190,0.202
191,0.188
192,0.177
193,0.165
194,0.154
195,0.145
196,0.138
197,0.13
198,0.123
199,0.117
200,0.112
201,0.106
202,0.102
203,0.098
204,0.094
205,0.09
206,0.087
207,0.085
208,0.082
209,0.079
210,0.077
211,0.075
212,0.073
213,0.071
214,0.069
215,0.068
216,0.066
217,0.065
218,0.064
219,0.063
220,0.062
221,0.061
222,0.06
223,0.059
224,0.058
225,0.057
226,0.057
227,0.056
228,0.055
229,0.054
230,0.053
231,0.053
232,0.052
233,0.051
234,0.051
235,0.05
236,0.05
237,0.049
238,0.049
239,0.048
240,0.048
241,0.047
242,0.047
243,0.046
244,0.046
245,0.046
246,0.045
247,0.044
248,0.044
249,0.044
250,0.044
251,0.043
252,0.043
253,0.043
254,0.042
255,0.042
256,0.042
257,0.042
258,0.042
259,0.041
260,0.041
261,0.041
262,0.041
263,0.041
264,0.04
265,0.04
266,0.04
267,0.039
268,0.039
269,0.039
270,0.039
271,0.038
272,0.038
273,0.037
274,0.037
275,0.037
276,0.036
277,0.036
278,0.036
279,0.035
280,0.035
281,0.035
282,0.034
283,0.034
284,0.033
285,0.033
286,0.032
287,0.032
288,0.032
289,0.031
290,0.031
291,0.031
292,0.03
293,0.03
294,0.03
295,0.029
296,0.029
297,0.029
298,0.028
299,0.028
300,0.028
301,0.027
302,0.027
303,0.027
304,0.026
305,0.026
306,0.026
307,0.025
308,0.025
309,0.025
310,0.025
311,0.024
312,0.024
313,0.024
314,0.024
315,0.023
316,0.023
317,0.023
318,0.023
319,0.022
320,0.022
321,0.022
322,0.022
323,0.022
324,0.022
325,0.021
326,0.021
327,0.021
328,0.021
329,0.02
330,0.021
331,0.02
332,0.02
333,0.02
334,0.02
335,0.02
336,0.019
337,0.019
338,0.019
339,0.019
340,0.02
341,0.019
342,0.018
343,0.018
344,0.018
345,0.018
346,0.018
347,0.018
348,0.017
349,0.017
350,0.017
351,0.017
352,0.017
353,0.017
354,0.017
355,0.016
356,0.016
357,0.016
358,0.016
359,0.016
360,0.016
361,0.016
362,0.015
363,0.015
364,0.015
365,0.015
366,0.015
367,0.015
368,0.015
369,0.014
370,0.014
371,0.014
372,0.014
373,0.014
374,0.014
375,0.014
376,0.014
377,0.014
378,0.013
379,0.013
380,0.013
381,0.013
382,0.013
383,0.013
384,0.013
385,0.012
386,0.013
387,0.012
388,0.012
389,0.012
390,0.012
391,0.012
392,0.012
393,0.012
394,0.012
395,0.011
396,0.011
397,0.011
398,0.011
399,0.011
400,0.011
401,0.011
402,0.011
403,0.011
404,0.011
405,0.01
406,0.01
407,0.01
408,0.01
409,0.01
410,0.01
411,0.01
412,0.01
413,0.01
414,0.01
415,0.01
416,0.01
417,0.009
418,0.009
419,0.009
420,0.009
421,0.009
422,0.009
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.009
429,0.009
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.008
440,0.008
441,0.008
442,0.008
443,0.008
444,0.008
445,0.008
446,0.008
447,0.008
448,0.008
449,0.008
450,0.008
451,0.008
452,0.007
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.007
459,0.007
460,0.007
461,0.007
462,0.007
463,0.007
464,0.007
465,0.007
466,0.007
467,0.007
468,0.007
469,0.007
470,0.007
471,0.007
472,0.007
473,0.007
474,0.007
475,0.007
476,0.007
477,0.007
478,0.007
479,0.007
480,0.007
481,0.007
482,0.007
483,0.006
484,0.006
485,0.006
486,0.006
487,0.006
488,0.006
489,0.006
490,0.006
491,0.006
492,0.006
493,0.006
494,0.006
495,0.006
496,0.006
497,0.006
498,0.006
499,0.006
500,0.006
501,0.006
502,0.006
503,0.006
504,0.006
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.005
517,0.005
518,0.005
519,0.005
520,0.005
521,0.005
522,0.005
523,0.005
524,0.005
525,0.005
526,0.005
527,0.005
528,0.005
529,0.005
530,0.005
531,0.005
532,0.005
533,0.005
534,0.005
535,0.005
536,0.006
537,0.005
538,0.005
539,0.005
540,0.005
541,0.005
542,0.005
543,0.005
544,0.005
545,0.005
546,0.005
547,0.005
548,0.005
549,0.005
550,0.005
551,0.005
552,0.005
553,0.005
554,0.005
555,0.005
556,0.005
557,0.005
558,0.005
559,0.005
560,0.005
561,0.005
562,0.005
563,0.005
564,0.005
565,0.005
566,0.005
567,0.005
568,0.005
569,0.005
570,0.005
571,0.005
572,0.005
573,0.004
574,0.004
575,0.004
576,0.004
577,0.004
578,0.005
579,0.005
580,0.004
581,0.004
582,0.004
583,0.004
584,0.004
585,0.004
586,0.004
587,0.004
588,0.004
589,0.004
590,0.004
591,0.004
592,0.004
593,0.004
594,0.004
595,0.004
596,0.004
597,0.004
598,0.004
599,0.004
600,0.004
601,0.004
602,0.004
603,0.004
604,0.004
605,0.004
606,0.004
607,0.004
608,0.004
609,0.004
610,0.004
611,0.004
612,0.004
613,0.004
614,0.004
615,0.004
616,0.004
617,0.004
618,0.004
619,0.004
620,0.004
621,0.004
622,0.004
623,0.004
624,0.004
625,0.004
626,0.004
627,0.004
628,0.004
629,0.004
630,0.004
631,0.004
632,0.004
633,0.004
634,0.004
635,0.004
636,0.004
637,0.004
638,0.004
639,0.004
640,0.004
641,0.004
642,0.004
643,0.004
644,0.004
645,0.004
646,0.004
647,0.004
648,0.004
649,0.004
650,0.004
651,0.004
652,0.004
653,0.004
654,0.004
655,0.004
656,0.004
657,0.004
658,0.004
659,0.004
660,0.003
661,0.004
662,0.004
663,0.004
664,0.004
665,0.004
666,0.003
667,0.004
668,0.004
669,0.004
670,0.003
671,0.003
672,0.004
673,0.004
674,0.004
675,0.004
676,0.004
677,0.003
678,0.003
679,0.004
680,0.003
681,0.003
682,0.003
683,0.004
684,0.003
685,0.004
686,0.004
687,0.004
688,0.004
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.003
742,0.003
743,0.003
744,0.003
745,0.003
746,0.003
747,0.003
748,0.003
749,0.003
750,0.003
751,0.003
752,0.003
753,0.003
754,0.003
755,0.003
756,0.003
757,0.003
758,0.003
759,0.003
760,0.004
761,0.003
762,0.003
763,0.003
764,0.003
765,0.003
766,0.003
767,0.003
768,0.003
769,0.003
770,0.003
771,0.003
772,0.003
773,0.003
774,0.003
775,0.003
776,0.003
777,0.003
778,0.003
779,0.003
780,0.003
781,0.003
782,0.003
783,0.003
784,0.003
785,0.003
786,0.003
787,0.003
788,0.003
789,0.003
790,0.003
791,0.003
792,0.003
793,0.003
794,0.003
795,0.003
796,0.003
797,0.003
798,0.003
799,0.003
800,0.003
801,0.003
802,0.003
803,0.003
804,0.003
805,0.003
806,0.003
807,0.003
808,0.003
809,0.003
810,0.003
811,0.003
812,0.003
813,0.003
814,0.003
815,0.003
816,0.003
817,0.003
818,0.003
819,0.003
820,0.003
821,0.003
822,0.003
823,0.003
824,0.003
825,0.003
826,0.003
827,0.003
828,0.003
829,0.003
830,0.003
831,0.003
832,0.003
833,0.003
834,0.003
835,0.003
836,0.003
837,0.003
838,0.003
839,0.003
840,0.003
841,0.003
842,0.003
843,0.003
844,0.003
845,0.003
846,0.003
847,0.003
848,0.003
849,0.003
850,0.003
