318,2.28185E5,1.47378E5,1.50214E5,1.53686E5,1.76259E5,2.03409E5,2.3795E5,2.65417E5,3.78906E5,9.6158E5,7.32224E5,1.60871E5,7.81469E4,7.84652E4,1.86519E6,2.16245E7,2.33384E7,4.2881E6,3.90357E4,1.75223E4,1.33101E4,9702.93549,8549.17465,9166.92678,6374.37308,6046.12146,5366.26267,5147.53861,4308.92974,4090.48733,3835.71781,3224.32587,3217.37153,3584.39201,2658.57694,3122.61995,2215.32534,1931.63321,2193.74457,2036.48706,2219.89529,1673.55372,1538.16939
320,2.15646E5,1.69838E5,1.22195E5,1.62256E5,1.86704E5,2.11327E5,2.49647E5,2.78374E5,3.09098E5,7.32367E5,9.35122E5,2.73404E5,7.63633E4,6.96403E4,2.31601E5,1.21403E7,2.68643E7,1.17373E7,3.25883E5,2.41959E4,1.49204E4,1.11369E4,9691.55571,9415.8245,7402.49875,6127.39277,6223.02213,5425.24334,4613.21542,4402.58145,4468.03258,3244.66865,3298.45314,3442.79059,2756.64351,3175.29361,2320.11119,2509.23311,2193.50635,1994.90662,2282.00565,1940.545,1691.05073
322,2.1201E5,1.78073E5,1.7094E5,1.64663E5,1.88643E5,2.1353E5,2.61114E5,2.88472E5,2.94203E5,5.14249E5,1.0008E6,4.54306E5,9.13237E4,6.78928E4,8.07412E4,4.25133E6,2.46513E7,1.99424E7,2.19652E6,3.50507E4,1.94427E4,1.23396E4,9452.27445,1.07658E4,7816.66371,6730.8606,5479.91208,5729.45374,4613.72069,4612.20863,4181.05575,3771.20587,3094.07348,3622.53009,2793.41945,3000,2179.72006,2348.33659,2387.15278,1898.39856,2261.06982,1878.61272,1415.27356
324,2.59026E5,1.73719E5,1.49742E5,1.77546E5,1.98643E5,2.54631E5,2.68553E5,3.04593E5,2.84118E5,3.6757E5,8.95578E5,6.70448E5,1.39385E5,6.83941E4,6.67926E4,7.26642E5,1.69845E7,2.56954E7,7.38041E6,1.11802E5,2.30333E4,1.4228E4,1.04499E4,1.00701E4,8613.30618,7468.23626,6046.72469,5894.39452,4383.02127,4373.42524,4228.30375,3565.28717,3285.95793,3666.70451,2846.73949,2816.44193,2180.41898,2423.91304,2540.71661,2068.30717,2103.39054,1951.87442,1783.85046
326,2.11792E5,1.95823E5,1.72118E5,1.79044E5,2.00897E5,2.45464E5,2.84183E5,2.98905E5,2.93909E5,2.95874E5,6.81727E5,8.4964E5,2.33814E5,7.06313E4,6.44694E4,1.09705E5,7.92537E6,2.64495E7,1.48481E7,1.23352E6,3.06452E4,1.56522E4,1.17323E4,1.03389E4,8941.41996,7710.82048,5662.91174,5537.6765,4543.15311,4295.15131,4181.57148,3864.6789,3591.72539,3780.22477,2924.29927,3119.22617,2441.37488,2507.87102,2282.85683,1897.19131,2305.35471,1785.34572,1480.77836
328,2.81787E5,2.13808E5,1.64111E5,1.89815E5,2.09444E5,2.57596E5,2.9635E5,3.0804E5,3.0974E5,2.74442E5,4.83212E5,9.0323E5,3.92295E5,8.42165E4,6.43973E4,7.96018E4,2.12262E6,2.22821E7,2.07926E7,5.07876E6,4.78035E4,1.99582E4,1.26723E4,1.1372E4,9258.06243,8476.18746,6634.94097,6280.36841,5210.54143,4740.32673,4530.3049,3888.50654,3380.37787,3432.59832,2684.48962,3076.08696,2288.77005,2304.09738,2378.36664,1994.27177,2315.34835,1991.74407,1643.86165
330,2.87613E5,2.13874E5,1.69356E5,1.98547E5,2.23256E5,2.6391E5,2.90758E5,3.20542E5,3.17753E5,2.83113E5,3.37816E5,8.23709E5,6.1269E5,1.18254E5,6.3341E4,7.19549E4,2.65039E5,1.40391E7,2.33632E7,1.23496E7,3.59776E5,2.53273E4,1.57496E4,1.28551E4,9168.08149,9355.55872,7280.10867,6409.141,5366.33447,4755.74544,4625.06167,3967.43493,3444.74761,3780.65395,2790.33859,3097.4894,2619.20034,2337.21057,2409.37703,2302.14301,2198.03224,1776.67596,1871.55615
332,3.1626E5,2.12674E5,1.68517E5,2.11503E5,2.28626E5,2.58441E5,3.05831E5,3.1906E5,3.10746E5,2.82989E5,2.64867E5,6.43449E5,7.76197E5,2.02135E5,6.91685E4,6.86746E4,9.2768E4,5.96365E6,2.12459E7,1.93548E7,2.49127E6,3.63509E4,1.90013E4,1.30133E4,1.00519E4,9118.54103,8437.20916,6675.95495,5749.01445,5027.29101,4171.80943,3932.13344,3638.84467,3770.58489,2967.12994,3046.45849,2269.80728,2545.41499,2629.00598,1970.54773,2135.67839,2114.27393,1718.57197
334,3.51661E5,2.23932E5,1.79975E5,2.0821E5,2.3154E5,2.68837E5,3.12526E5,3.32882E5,3.28221E5,2.89344E5,2.45624E5,4.37762E5,8.50238E5,3.47165E5,7.85735E4,6.88894E4,7.631E4,1.28951E6,1.52286E7,2.36579E7,8.45283E6,1.12457E5,2.3175E4,1.48292E4,1.02107E4,9452.93326,8985.78141,7918.32236,6266.84728,5106.43855,4684.99568,4025.69102,3317.80479,3827.80554,3179.15885,3401.06487,2858.67238,2772.64325,2226.08318,2121.11571,2178.23856,1807.6645,2040.81633
336,3.15222E5,2.37196E5,2.13106E5,2.19301E5,2.41347E5,2.71392E5,3.15386E5,3.34689E5,3.37903E5,2.99487E5,2.49012E5,3.04311E5,7.9035E5,5.34265E5,1.06625E5,6.72143E4,7.0266E4,1.40477E5,7.82034E6,2.37281E7,1.63019E7,1.08403E6,3.01794E4,1.84552E4,1.18944E4,1.15219E4,8943.42445,8029.68374,6253.59205,5352.20093,4771.29824,4495.92843,3299.95448,4076.30294,2913.90728,3467.01445,2535.84421,2705.63947,2530.95807,2332.48516,2238.2596,2096.02478,1719.06164
338,3.06017E5,2.37992E5,2.07161E5,2.22766E5,2.46395E5,2.83085E5,3.27739E5,3.42899E5,3.50809E5,3.12428E5,2.5E5,2.32695E5,6.37465E5,7.16191E5,1.7718E5,7.30517E4,7.11703E4,8.55015E4,2.44168E6,1.98707E7,2.25017E7,4.79733E6,5.02125E4,2.1939E4,1.39576E4,1.11248E4,9120.44169,8951.88904,7280.98868,5951.21569,5064.07097,3979.3578,3636.77691,4474.22212,3056.0459,3556.66739,2729.90044,2716.21034,2813.38258,2533.38987,2231.06735,2187.8225,1681.39071
340,3.04731E5,2.38228E5,2.16054E5,2.44952E5,2.50768E5,2.90608E5,3.28364E5,3.57256E5,3.46783E5,3.18165E5,2.57845E5,2.09563E5,4.42898E5,8.2159E5,3.03711E5,8.14876E4,7.49465E4,7.71101E4,3.39491E5,1.25019E7,2.49697E7,1.19531E7,4.2981E5,2.8321E4,1.43593E4,1.23269E4,9457.563,8976.86897,7377.296,6042.88753,5218.35677,4426.09792,3501.98977,4315.23961,2880.47677,3728.66616,2513.1002,2772.04044,2466.31899,2278.50784,2074.60184,2496.90466,1680.43293
342,3.42615E5,2.55377E5,2.21149E5,2.45192E5,2.70836E5,2.91356E5,3.50758E5,3.56699E5,3.53299E5,3.21692E5,2.69022E5,2.13167E5,2.95213E5,7.87583E5,4.87058E5,1.06037E5,7.49332E4,7.10412E4,8.82747E4,5.1589E6,2.31678E7,1.91268E7,2.86062E6,4.07989E4,1.77711E4,1.36975E4,1.00939E4,9581.79314,8185.05338,6696.69082,5961.49099,4000.91712,3683.91131,3975.9173,3077.43216,3679.11179,3067.87814,2586.11322,3129.7544,2386.25517,2619.44677,2166.95903,2096.57528
344,3.34594E5,2.61312E5,2.30606E5,2.57968E5,2.64455E5,3.10663E5,3.4552E5,3.51806E5,3.51452E5,3.34513E5,2.71056E5,2.10356E5,2.20413E5,6.62104E5,6.75908E5,1.7028E5,7.82837E4,7.59986E4,7.48989E4,1.09161E6,1.72337E7,2.34298E7,8.91039E6,9.7076E4,2.24712E4,1.41829E4,1.00334E4,9857.50112,8445.34479,7284.02475,6132.01727,4517.31254,3819.91814,4134.48433,3179.86088,3653.36523,2962.25003,2682.45004,2356.13464,2447.8118,2376.96335,2073.23363,1585.94492
346,3.76061E5,2.66799E5,2.5508E5,2.66978E5,2.82367E5,3.025E5,3.47712E5,3.78275E5,3.62894E5,3.34345E5,2.81465E5,2.22374E5,1.91657E5,4.75155E5,7.93345E5,2.77163E5,8.9726E4,7.64066E4,7.24134E4,1.40738E5,8.92921E6,2.37396E7,1.65475E7,9.99178E5,2.93076E4,1.76061E4,1.1432E4,1.06283E4,8543.96582,7255.644,6917.38594,4449.54128,3887.2471,4066.79541,3576.15894,3546.9481,2888.93644,3034.58777,2779.88924,2384.99046,2509.93516,2271.55395,1803.34093
348,3.65658E5,2.80878E5,2.44896E5,2.63906E5,2.73186E5,3.15947E5,3.64686E5,3.80974E5,3.64396E5,3.36319E5,2.88107E5,2.38344E5,1.82393E5,3.22462E5,7.92718E5,4.53732E5,1.12513E5,8.62767E4,7.4082E4,8.36361E4,2.64177E6,2.01073E7,2.22391E7,4.98795E6,4.5539E4,2.12793E4,1.31158E4,1.13457E4,9260.90585,8136.55835,7218.65745,5225.16329,4094.63148,4272.72727,3211.92053,3915.17129,2962.56684,3000.97858,2998.04475,2374.89398,2864.3111,2446.83048,1851.50019
350,4.0133E5,3.11144E5,2.63872E5,2.66142E5,2.82783E5,3.2161E5,3.55837E5,3.9293E5,3.83296E5,3.60858E5,3.05079E5,2.42632E5,1.96304E5,2.31631E5,6.85613E5,6.48982E5,1.66107E5,8.83292E4,7.76286E4,7.6873E4,3.68228E5,1.30422E7,2.40724E7,1.25049E7,2.83425E5,2.68122E4,1.59021E4,1.2265E4,9329.30249,8078.93603,7612.58482,5573.3945,4559.40875,4545.97113,3599.42586,4189.79214,3136.70913,2675.65804,3010.21517,2543.1811,2114.519,2218.32439,2040.81633
352,4.43655E5,3.2064E5,2.78344E5,2.99184E5,2.96552E5,3.35572E5,3.70022E5,3.78882E5,3.81511E5,3.6403E5,3.24309E5,2.5355E5,2.02216E5,2.02359E5,5.08258E5,7.82472E5,2.73185E5,1.00797E5,8.29801E4,8.02976E4,1.01966E5,5.0379E6,2.2207E7,2.05337E7,2.38903E6,3.87349E4,1.80529E4,1.2844E4,9735.59174,8748.79214,8275.77701,5516.68769,4888.03001,4694.78231,3605.68971,4174.36678,2933.61884,2878.87018,2887.85148,2513.78871,2615.06276,2506.44662,2069.09643
354,4.38818E5,3.37197E5,2.95034E5,3.11735E5,3.38889E5,3.37063E5,3.87319E5,4.01741E5,4.00381E5,3.7194E5,3.18223E5,2.68681E5,2.2648E5,1.97462E5,3.63453E5,8.14091E5,4.26911E5,1.20814E5,8.61364E4,7.9186E4,8.62954E4,1.09776E6,1.6592E7,2.46553E7,7.82968E6,7.47564E4,2.14224E4,1.5197E4,1.13038E4,9730.42161,8305.6069,6868.47839,4743.48766,5123.25344,3972.63297,4307.15684,2879.16087,2946.29267,2834.79961,2585.84146,2642.57364,2394.22085,2040.62263
356,4.823E5,3.65022E5,3.26122E5,3.22054E5,3.20048E5,3.51919E5,3.88638E5,4.16582E5,4.08658E5,3.77068E5,3.31617E5,2.79996E5,2.36545E5,2.08753E5,2.62956E5,7.05041E5,6.20196E5,1.72751E5,9.9527E4,8.65652E4,8.23896E4,1.28558E5,8.20408E6,2.50738E7,1.60177E7,9.11425E5,2.756E4,1.76795E4,1.20578E4,9337.49494,9097.63314,7042.09198,4809.55088,5559.97726,4192.40953,4032.17042,3281.3168,3131.11546,2944.05215,2545.87886,2631.30417,2209.37435,2080.16717
358,4.34683E5,3.54755E5,3.46341E5,3.29188E5,3.58362E5,3.64455E5,3.96694E5,4.19027E5,4.04085E5,3.87597E5,3.44016E5,2.95848E5,2.48871E5,2.20344E5,2.24035E5,5.5948E5,7.56742E5,2.69953E5,1.08216E5,9.14805E4,8.49041E4,9.14971E4,2.44314E6,2.18961E7,2.18713E7,4.71079E6,4.40698E4,2.17959E4,1.36908E4,1.07026E4,8275.77701,7619.04762,5907.74824,5401.41005,4125.75841,3926.04676,3348.3098,2860.56124,2918.20351,2598.0912,2999.58194,2364.48116,2079.77208
360,4.83612E5,3.79323E5,3.44731E5,3.41373E5,3.61713E5,3.59565E5,4.06503E5,4.17993E5,4.14942E5,3.98267E5,3.61807E5,3.01525E5,2.61366E5,2.35456E5,2.16437E5,4.06145E5,8.11195E5,4.20608E5,1.3262E5,1.02097E5,8.98914E4,8.42556E4,3.05227E5,1.44195E7,2.40466E7,1.24087E7,2.28749E5,2.75836E4,1.54292E4,1.19307E4,9442.80079,7385.3211,6581.78925,6421.18423,3964.22261,4624.08878,3209.24262,3227.55923,3292.76244,2640.22903,2687.72223,2672.58281,2106.46171
362,4.8842E5,4.04961E5,3.50625E5,3.77842E5,3.57836E5,3.89202E5,4.09656E5,4.19934E5,4.36126E5,4.02745E5,3.63907E5,3.12479E5,2.75584E5,2.48229E5,2.22159E5,2.99397E5,7.29358E5,5.92389E5,1.79339E5,1.08101E5,9.64945E4,8.5764E4,1.0286E5,6.22472E6,2.23815E7,1.99343E7,1.92159E6,3.78476E4,1.80945E4,1.2864E4,1.06561E4,7448.63996,7351.43734,6618.14874,4428.00353,4664.0574,3411.39985,3035.24804,2946.29267,2875.94184,2887.02929,2198.82317,2223.9118
364,5.28306E5,4.07139E5,3.82127E5,3.87267E5,3.54239E5,3.94609E5,4.30827E5,4.45424E5,4.30815E5,4.25262E5,3.74385E5,3.33616E5,2.94748E5,2.67404E5,2.36872E5,2.48266E5,5.78496E5,7.34614E5,2.73091E5,1.24733E5,1.06111E5,9.07813E4,8.76868E4,1.21899E6,1.68983E7,2.42314E7,7.12332E6,7.51432E4,2.2884E4,1.45348E4,1.14303E4,7543.05396,6631.02821,7327.88003,4780.3047,4776.41171,3775.8049,3283.67946,2955.55797,3020.66773,2834.72803,2218.32439,2215.03945
366,4.94379E5,4.48039E5,4.13405E5,3.88524E5,3.87332E5,4.08354E5,4.36278E5,4.32912E5,4.38533E5,4.21858E5,3.86332E5,3.43846E5,3.05028E5,2.82208E5,2.49882E5,2.42891E5,4.37443E5,7.97844E5,4.13595E5,1.49932E5,1.14216E5,9.63902E4,8.64616E4,1.38607E5,8.48875E6,2.46731E7,1.50486E7,8.76039E5,3.22285E4,1.63663E4,1.19571E4,8580.93381,6470.32067,8089.98977,4840.66601,5372.48505,3754.41224,3275.29924,3432.54399,2909.0137,2846.97509,2487.61354,2185.27316
368,5.80956E5,4.93858E5,4.29296E5,4.35492E5,4.06377E5,4.35101E5,4.49826E5,4.5548E5,4.59975E5,4.32951E5,4.02642E5,3.64791E5,3.28442E5,2.94714E5,2.72286E5,2.52293E5,3.34741E5,7.38008E5,5.82911E5,1.9227E5,1.21999E5,1.0316E5,9.07709E4,9.91907E4,2.55316E6,2.15996E7,2.07526E7,4.76853E6,4.93204E4,1.92478E4,1.41078E4,9552.75229,6618.9014,8181.81818,6029.15194,5804.9788,3798.41643,2999.02206,3334.05734,2987.60462,2930.09627,2630.76447,2182.99165
370,6.46971E5,5.12836E5,4.21872E5,4.44138E5,4.22523E5,4.3374E5,4.6682E5,4.63753E5,4.65262E5,4.45904E5,4.11805E5,3.66742E5,3.43339E5,3.12513E5,2.87376E5,2.63872E5,2.80813E5,6.03629E5,7.29731E5,2.77703E5,1.37739E5,1.15059E5,9.60139E4,9.17847E4,3.05101E5,1.42167E7,2.31661E7,1.26882E7,3.65877E5,2.60775E4,1.5959E4,1.01124E4,7287.40337,8582.4713,6303.12397,6328.83863,4245.9893,3785.07722,3475.99392,3023.87268,3097.53035,2425.1806,2042.17325
372,6.36176E5,4.86443E5,4.85081E5,4.6422E5,4.62941E5,4.41781E5,4.66806E5,4.72454E5,4.64626E5,4.46385E5,4.24598E5,3.89673E5,3.51077E5,3.21231E5,3.00753E5,2.77043E5,2.65979E5,4.63005E5,7.77427E5,4.0903E5,1.6128E5,1.22683E5,1.02957E5,9.20332E4,1.05067E5,6.09408E6,2.20439E7,1.94902E7,2.81499E6,3.77159E4,1.89989E4,1.0971E4,8192.99044,8069.09876,5874.5583,6601.41381,4540.10065,3632.40892,3595.09069,2885.32937,3631.22645,2670.92915,2657.55505
374,6.29867E5,5.3082E5,4.90415E5,4.6319E5,4.61138E5,4.69734E5,4.79908E5,4.71206E5,4.85198E5,4.63066E5,4.32265E5,3.95409E5,3.58647E5,3.46024E5,3.22543E5,2.99249E5,2.75998E5,3.61854E5,7.40583E5,5.69132E5,2.03715E5,1.3422E5,1.12275E5,9.59704E4,9.2589E4,1.20565E6,1.70328E7,2.29841E7,8.71628E6,8.41631E4,2.28853E4,1.3026E4,8730.79112,8180.88854,6377.09991,7592.04953,4587.25406,4265.50598,3506.6768,2958.32892,2866.10879,2759.11956,2373.04224
376,6.82183E5,5.95497E5,4.96389E5,5.00352E5,4.72197E5,4.7709E5,4.90203E5,5.05756E5,4.86742E5,4.86356E5,4.51327E5,4.09873E5,3.89995E5,3.59389E5,3.34605E5,3.11667E5,2.90172E5,3.05251E5,6.20048E5,6.98855E5,2.81347E5,1.49066E5,1.19917E5,1.01511E5,8.75752E4,1.43212E5,9.20911E6,2.31535E7,1.56706E7,1.02573E6,3.25934E4,1.478E4,1.00602E4,9232.51848,5862.22124,7525.01087,5156.73478,4031.73223,3477.12702,3255.91261,2929.78968,2983.6878,2402.65907
378,6.89062E5,5.67407E5,5.55467E5,5.18057E5,5.0648E5,4.98461E5,4.96847E5,5.29345E5,5.09305E5,4.78584E5,4.69376E5,4.24305E5,3.98576E5,3.83553E5,3.5884E5,3.2704E5,3.07819E5,2.95502E5,4.86939E5,7.74202E5,4.02697E5,1.70906E5,1.34508E5,1.13035E5,9.40125E4,1.02096E5,2.73398E6,2.00938E7,2.03831E7,5.20558E6,4.98397E4,1.89118E4,1.0991E4,9885.24031,6675.49377,7959.1171,5840.82157,4172.55243,3532.99272,3150.85933,3013.81331,2466.71483,2598.63429
380,6.93569E5,6.14688E5,5.56731E5,5.46068E5,5.05878E5,5.4204E5,5.05655E5,5.17062E5,5.10667E5,5.08705E5,4.77409E5,4.45506E5,4.19355E5,3.93495E5,3.70416E5,3.4822E5,3.28228E5,3.0291E5,3.84439E5,7.30524E5,5.58655E5,2.09386E5,1.42708E5,1.21655E5,9.88826E4,9.41435E4,3.22067E5,1.34193E7,2.18934E7,1.24566E7,3.46742E5,2.46387E4,1.34001E4,1.06054E4,7191.70527,7712.38986,6462.65782,4655.20992,3346.73476,3679.35532,3211.96903,2900.49546,2240.78997
382,7.24339E5,6.45702E5,5.54158E5,5.69747E5,5.45125E5,5.39998E5,5.27052E5,5.29305E5,5.32517E5,5.04513E5,4.90266E5,4.56448E5,4.32924E5,4.09176E5,3.91948E5,3.64965E5,3.36685E5,3.1374E5,3.29197E5,6.36035E5,6.80525E5,2.7775E5,1.58056E5,1.30275E5,1.07972E5,9.33914E4,1.04544E5,6.01635E6,2.08969E7,1.82482E7,2.35267E6,3.80543E4,1.51064E4,1.26152E4,7595.49569,7826.08696,6392.54738,5194.52293,4125.95005,2946.78821,3786.21483,2826.78221,2288.48163
384,7.90922E5,6.33493E5,5.78106E5,5.79355E5,5.42894E5,5.6455E5,5.33786E5,5.5096E5,5.41674E5,5.23834E5,4.94083E5,4.68039E5,4.42387E5,4.2759E5,4.03398E5,3.82681E5,3.54782E5,3.25126E5,3.12274E5,5.09966E5,7.53324E5,3.90989E5,1.74993E5,1.41293E5,1.17138E5,9.8854E4,9.02079E4,1.22186E6,1.66376E7,2.10669E7,7.80986E6,1.14027E5,1.98476E4,1.31983E4,8485.98543,8012.61144,5817.55962,5367.23164,4484.74319,3511.19126,3746.33738,3044.0615,2687.55935
386,7.29919E5,6.66377E5,6.32563E5,6.05395E5,5.61639E5,5.29378E5,5.73586E5,5.38149E5,5.36827E5,5.36209E5,5.002E5,4.81724E5,4.63682E5,4.39842E5,4.17418E5,3.94965E5,3.65463E5,3.39834E5,3.17485E5,4.04135E5,7.31443E5,5.222E5,2.13907E5,1.53747E5,1.23956E5,1.04201E5,8.67457E4,1.39903E5,9.39966E6,2.09811E7,1.49489E7,1.37323E6,2.64164E4,1.57913E4,9333.62754,9210.52632,6283.45108,5909.18966,5156.87765,3700.56198,3569.933,2921.74272,2352.49478
388,8.07653E5,7.05868E5,6.47157E5,6.02172E5,5.97665E5,5.70656E5,5.69893E5,5.65409E5,5.61728E5,5.37212E5,5.09947E5,4.88924E5,4.67875E5,4.52782E5,4.29818E5,4.08881E5,3.79143E5,3.52757E5,3.18391E5,3.48998E5,6.38813E5,6.47211E5,2.68404E5,1.64775E5,1.3569E5,1.12001E5,8.97921E4,9.80713E4,3.1841E6,1.81783E7,1.95075E7,5.57037E6,4.22561E4,2.07187E4,1.01888E4,1.00141E4,6471.97261,6020.43034,5138.51168,3497.2446,3649.48238,2995.86777,2817.30222
390,7.78567E5,6.91816E5,6.46617E5,6.34679E5,5.818E5,5.79271E5,5.82277E5,5.71219E5,5.3539E5,5.44811E5,5.21811E5,5.08726E5,4.82113E5,4.59618E5,4.4115E5,4.18286E5,3.91137E5,3.67064E5,3.30222E5,3.2896E5,5.18422E5,7.10728E5,3.70056E5,1.82392E5,1.45765E5,1.20699E5,9.41277E4,8.69206E4,4.27432E5,1.21743E7,2.12416E7,1.21565E7,3.08356E5,2.70921E4,1.1962E4,1.01848E4,6655.25358,5829.35302,5540.46714,4440.9115,4216.80444,3294.77381,2603.32542
392,8.42033E5,7.84983E5,6.71457E5,6.24367E5,6.04146E5,5.9209E5,5.66822E5,5.76415E5,5.65671E5,5.50783E5,5.22085E5,5.12931E5,4.88514E5,4.78841E5,4.49577E5,4.30299E5,4.04499E5,3.69797E5,3.474E5,3.2703E5,4.24497E5,7.11619E5,4.83782E5,2.09172E5,1.56849E5,1.31099E5,1.02596E5,8.80758E4,1.06344E5,5.27059E6,2.04863E7,1.70389E7,2.18547E6,3.89116E4,1.47429E4,1.11679E4,7491.43836,5863.15675,5761.49581,4854.26603,4040.61551,3508.04787,2802.31785
394,8.00183E5,7.1371E5,7.28355E5,6.54981E5,6.25788E5,6.06756E5,5.95235E5,5.76819E5,5.81328E5,5.69613E5,5.42458E5,5.15392E5,4.93677E5,4.80644E5,4.65632E5,4.4829E5,4.15605E5,3.86531E5,3.57746E5,3.37821E5,3.63598E5,6.48481E5,6.04011E5,2.62832E5,1.73437E5,1.39976E5,1.11557E5,8.93824E4,9.07835E4,1.20039E6,1.69571E7,1.90273E7,6.95001E6,9.09525E4,1.79411E4,1.4295E4,7578.67694,6495.76363,5867.65185,5498.46382,4796.81609,3501.70437,2887.81229
