190,0.358
191,0.333
192,0.307
193,0.282
194,0.259
195,0.239
196,0.222
197,0.206
198,0.192
199,0.181
200,0.171
201,0.161
202,0.153
203,0.146
204,0.14
205,0.134
206,0.129
207,0.125
208,0.12
209,0.116
210,0.113
211,0.109
212,0.106
213,0.103
214,0.1
215,0.098
216,0.095
217,0.093
218,0.091
219,0.089
220,0.087
221,0.085
222,0.084
223,0.082
224,0.08
225,0.079
226,0.077
227,0.076
228,0.074
229,0.073
230,0.072
231,0.07
232,0.069
233,0.068
234,0.067
235,0.066
236,0.065
237,0.064
238,0.063
239,0.062
240,0.061
241,0.061
242,0.06
243,0.059
244,0.058
245,0.058
246,0.057
247,0.057
248,0.056
249,0.055
250,0.055
251,0.055
252,0.054
253,0.054
254,0.053
255,0.053
256,0.052
257,0.052
258,0.052
259,0.051
260,0.051
261,0.05
262,0.05
263,0.049
264,0.049
265,0.049
266,0.048
267,0.047
268,0.047
269,0.046
270,0.045
271,0.045
272,0.044
273,0.044
274,0.043
275,0.042
276,0.042
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.038
283,0.037
284,0.036
285,0.035
286,0.035
287,0.034
288,0.034
289,0.033
290,0.032
291,0.032
292,0.031
293,0.031
294,0.03
295,0.03
296,0.029
297,0.029
298,0.028
299,0.028
300,0.027
301,0.027
302,0.026
303,0.026
304,0.025
305,0.025
306,0.024
307,0.024
308,0.024
309,0.023
310,0.023
311,0.023
312,0.022
313,0.022
314,0.022
315,0.021
316,0.021
317,0.02
318,0.02
319,0.02
320,0.02
321,0.019
322,0.019
323,0.019
324,0.019
325,0.018
326,0.018
327,0.018
328,0.018
329,0.017
330,0.017
331,0.017
332,0.016
333,0.016
334,0.016
335,0.016
336,0.016
337,0.015
338,0.015
339,0.015
340,0.016
341,0.015
342,0.015
343,0.014
344,0.014
345,0.014
346,0.013
347,0.013
348,0.013
349,0.013
350,0.013
351,0.012
352,0.012
353,0.012
354,0.012
355,0.012
356,0.012
357,0.012
358,0.011
359,0.011
360,0.011
361,0.011
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.003
434,0.004
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.002
460,0.002
461,0.003
462,0.003
463,0.003
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
