F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.97918E4,7.34786E4,6.18532E4,5.95255E4,6.10046E4,1.86117E5,8.16856E5,6.58024E5,1.50064E5,8.90641E4,1.29672E5,3.7171E6,9.5292E6,3.47909E6,7.75374E4,8944.64607,5775.30224,5414.74117,3802.11802,4047.13013,3625.82936,2605.18201,2418.09141,2470.44584,1877.09132,2140.64347,1816.36266,2180.14749,1656.58908,1763.87737,1392.34212,1168.30538,907.00344,1331.49679,970.33237,1208.79121,982.29706,1020.96827,1063.71313,878.03833,834.65399,926.60073,939.86765
302,7.90974E4,6.34821E4,6.31221E4,6.32947E4,7.24857E4,1.22016E5,6.13567E5,9.03875E5,2.70216E5,9.86409E4,7.59618E4,1.26927E6,8.55298E6,6.99858E6,6.88257E5,1.26383E4,6447.1386,5182.43574,4381.06692,3527.79383,3829.62825,2780.92674,2535.26399,2237.80397,2496.57333,2428.38656,2479.78437,2049.24032,1754.04674,1592.9856,1368.84022,1296.74656,1182.95624,1226.64221,1460.26084,1088.74959,1209.63387,1010.54482,855.8262,813.79163,781.41499,823.43131,843.23496
304,1.11667E5,7.09933E4,7.0377E4,7.12921E4,7.4236E4,9.98829E4,4.1676E5,9.99657E5,4.67376E5,1.12773E5,8.07795E4,2.76463E5,5.67478E6,9.86987E6,2.57628E6,2.61782E4,7925.109,5062.75955,5093.59754,4188.18931,3420.30502,2958.57988,2195.22156,2453.33687,2954.3303,2237.74435,1894.37693,2048.19101,1754.67684,1672.02064,1531.3745,1412.85466,1274.10468,1204.26654,1204.28189,868.13187,1015.00918,1043.26817,932.63112,888.36562,845.21923,885.41667,671.20529
306,1.02469E5,8.48576E4,7.67863E4,8.65974E4,8.21799E4,9.88241E4,2.40716E5,9.2095E5,7.24211E5,1.68456E5,8.32514E4,7.20327E4,2.58384E6,1.04179E7,6.03779E6,2.61392E5,1.00026E4,6843.07635,4897.32795,3827.44598,4014.93931,3755.6024,2890.32083,2238.43475,2380.64179,2285.69602,2185.92694,2314.74699,1823.33034,1553.9197,1380.59701,1712.17029,1319.86687,1260.74499,1382.38573,1066.16839,1080.61379,1086.59862,1052.28543,1017.13062,961.94503,791.58421,758.0119
308,1.30308E5,8.47564E4,7.35889E4,8.37321E4,8.80781E4,1.01941E5,1.61573E5,6.84794E5,9.60367E5,2.91305E5,8.96464E4,6.79732E4,6.80424E5,8.3445E6,9.92218E6,1.6002E6,1.50119E4,6886.40926,4598.59034,4306.82113,3830.70167,3842.68031,3251.00849,2902.39655,2529.82748,2509.75126,1895.19422,2223.22983,1960.48653,1594.2239,1667.28879,1563.22371,1400.0459,1262.04681,1315.05628,1252.6096,896.23151,1239.85078,1020.29622,942.58783,971.59151,770.67278,940.31856
310,1.37369E5,1.03578E5,9.6722E4,8.77218E4,1.0278E5,1.18982E5,1.47267E5,4.62646E5,1.03716E6,4.93905E5,1.03402E5,6.56532E4,1.10703E5,4.89735E6,1.1797E7,4.55236E6,9.06148E4,8812.01044,5993.68407,4963.12537,4818.91705,3560.8624,3303.75845,2403.92586,2660.61635,2493.72572,2156.16818,2077.78526,1753.58657,1923.17825,1419.85303,1608.42398,1356.63371,1537.22611,1302.75025,1120.14057,1046.95089,1228.87865,1152.70611,1135.14671,887.10529,875.09116,814.80061
312,1.25713E5,9.35753E4,9.90579E4,9.6595E4,1.02683E5,1.2111E5,1.36977E5,2.80178E5,9.42726E5,7.38021E5,1.468E5,6.94425E4,5.9643E4,1.76869E6,1.08239E7,8.68378E6,7.13586E5,1.25513E4,6205.44533,5159.87648,4765.4644,4039.54502,2991.97606,3033.2162,2708.17019,2460.65351,2370.58018,2107.45072,2086.1252,1895.03606,1818.63478,1528.30844,1459.60234,1353.52145,1427.77468,1274.44518,1122.38291,1295.42211,1229.14838,931.97643,866.34971,906.25,862.73006
314,1.36189E5,1.08709E5,1.08766E5,9.37002E4,1.13106E5,1.3106E5,1.48854E5,2.06447E5,7.01477E5,9.49233E5,2.62189E5,7.43047E4,5.58021E4,3.39885E5,7.16103E6,1.16591E7,2.73679E6,2.87701E4,8606.62775,5717.47316,5251.45303,3913.85967,3401.6498,3164.55696,3051.56658,2443.81619,2632.99715,2225.67136,2124.78269,2053.27998,1654.22886,1839.85189,1216.57294,1549.40893,1448.3066,1319.26121,1264.31813,1087.07588,1074.09031,1006.53175,1056.97072,812.07704,862.73006
316,1.30339E5,1.29552E5,1.07657E5,1.07763E5,1.22718E5,1.44338E5,1.63015E5,1.80884E5,4.64794E5,1.01519E6,4.49245E5,8.87504E4,5.7423E4,6.58414E4,3.20827E6,1.185E7,6.42899E6,3.21821E5,1.11669E4,6356.10106,5454.68131,3864.56302,3897.34164,3599.92701,2627.49898,2492.8092,2281.20472,2094.65497,1905.20895,1896.10903,1680.56766,1644.27976,1378.04318,1399.24303,1281.1943,1209.05694,1371.78656,1251.6469,953.73822,867.23769,1109.11588,1094.43402,977.47964
318,1.51233E5,1.33191E5,1.20984E5,1.17097E5,1.23329E5,1.38375E5,1.62114E5,1.75348E5,3.1593E5,8.93872E5,6.94769E5,1.36586E5,5.95219E4,5.18829E4,9.12566E5,9.20021E6,1.01504E7,1.59201E6,1.68508E4,7868.99616,6354.07128,4270.02126,4119.63979,4179.17378,3034.75281,2973.47849,2481.58081,2370.39638,1835.41946,1936.17217,1729.28589,1653.75275,1458.76407,1502.29358,1327.08821,1097.93588,1091.302,1108.67179,998.4639,995.50417,983.60656,978.75885,776.08508
320,1.27996E5,1.45E5,1.12969E5,1.24519E5,1.3746E5,1.47234E5,1.64367E5,1.91271E5,2.25478E5,6.64381E5,8.89107E5,2.42842E5,6.07882E4,5.30136E4,1.24452E5,4.93698E6,1.20339E7,4.76192E6,1.28514E5,1.07793E4,6450.40666,4056.11251,3994.96804,4014.33216,3295.75305,3468.78097,2496.22485,2560.38859,2018.63783,1948.70174,1717.91361,1702.76845,1644.0561,1708.91157,1459.77268,1351.2029,1112.19091,1382.18517,1163.81203,1027.39726,887.76157,1176.59309,739.17635
322,1.74439E5,1.38165E5,1.42065E5,1.19163E5,1.40973E5,1.57855E5,1.78882E5,1.90449E5,2.0378E5,4.45352E5,9.43972E5,4.33306E5,7.74318E4,5.12081E4,5.55803E4,1.76806E6,1.07845E7,8.83872E6,9.08176E5,1.57234E4,7568.67875,5438.34476,4728.13239,3995.75555,3769.0902,3035.24074,2124.97305,2415.10539,2371.92305,1881.60371,1568.13939,1689.42374,1377.88495,1285.73069,1516.8414,1176.08266,1316.21534,1427.78693,1108.18521,1124.43778,993.02768,916.18948,814.56636
324,1.73498E5,1.44536E5,1.37906E5,1.3626E5,1.416E5,1.68671E5,1.90884E5,1.9968E5,1.9706E5,2.95501E5,8.50755E5,6.47739E5,1.20828E5,5.44433E4,5.08771E4,3.43446E5,6.9754E6,1.18347E7,3.21418E6,5.18601E4,9790.36658,5952.80278,4695.7942,4163.90179,4163.94513,3228.12625,2448.18773,2358.66333,2140.73614,2396.37647,1916.13786,1573.34567,1734.83456,1319.10989,1360.08919,1076.68644,1338.80371,1240.80378,1382.33681,931.97643,1258.06111,1000.62539,862.97823
326,1.78073E5,1.49667E5,1.39102E5,1.4117E5,1.5234E5,1.7212E5,1.8916E5,2.04683E5,2.07457E5,2.27723E5,6.46535E5,8.23493E5,2.18995E5,5.79375E4,5.00048E4,6.47936E4,3.15983E6,1.19048E7,7.15003E6,5.37401E5,1.4029E4,6816.21019,5224.28698,4859.11873,4387.03785,3597.92759,2556.4813,2707.76617,2223.60334,2318.22972,2103.55987,1863.42593,1655.17241,1560.88603,1193.39728,1427.15995,1156.00691,1197.01296,1152.07373,1124.07665,888.32487,874.90886,814.48831
328,2.10465E5,1.63491E5,1.49211E5,1.5218E5,1.57494E5,1.88806E5,1.94612E5,2.25131E5,2.15524E5,2.06904E5,4.29398E5,8.79454E5,3.90239E5,7.20236E4,5.02195E4,4.94885E4,8.97935E5,9.33382E6,1.08416E7,2.1895E6,2.18863E4,7773.35104,5567.56849,4556.29929,3982.63311,3949.15661,3219.99168,2662.02519,2649.66465,1948.44519,2202.86248,1644.08938,1664.94431,1606.97888,1237.18235,1087.43409,1306.4133,1164.57921,1295.27991,1242.23602,941.50005,937.98854,1025.59187
330,1.74561E5,1.63399E5,1.45888E5,1.58798E5,1.54895E5,1.88273E5,2.07948E5,2.25294E5,2.24477E5,2.10611E5,2.81044E5,7.97414E5,5.79423E5,1.09164E5,5.44248E4,5.08542E4,1.32676E5,5.12778E6,1.26173E7,5.95291E6,1.73299E5,9912.55709,6517.26309,4739.65066,4814.44006,4285.05188,3757.31444,2987.12899,2305.45163,2277.30462,1965.17413,1538.46154,1735.23328,1387.93301,1595.09202,1251.78434,1296.03629,1285.00824,1228.33955,1423.67801,1151.12472,958.83273,949.09405
332,1.90764E5,1.67064E5,1.64279E5,1.5711E5,1.78679E5,1.78608E5,2.05334E5,2.27631E5,2.36741E5,2.17699E5,2.19491E5,6.19677E5,7.60943E5,1.88324E5,5.76184E4,5.19803E4,5.53134E4,1.94916E6,1.1144E7,9.80546E6,1.09413E6,1.53077E4,7646.45777,5763.5933,4211.90107,4349.07742,3790.38844,2853.29666,2554.19025,2475.60606,2041.32437,1609.16879,1768.48875,1273.2278,1527.48355,1416.95958,1155.63236,1339.62886,1184.08069,1359.01552,1205.45628,1270.30404,910.57222
334,2.09424E5,1.72815E5,1.61538E5,1.65464E5,1.82423E5,1.94853E5,2.11293E5,2.42601E5,2.36968E5,2.16715E5,1.97964E5,4.18274E5,8.43316E5,3.34508E5,7.33507E4,5.5454E4,5.054E4,4.09262E5,7.45763E6,1.25766E7,3.71306E6,4.63641E4,9355.50936,5536.30924,4586.70671,4812.61192,3680.3203,3513.60056,2526.43786,2240.05482,2065.19035,1896.39223,1641.79104,1790.63361,1404.52569,1306.25686,1329.01135,1394.53168,1140.85125,1273.81717,1120.03381,1062.38933,1026.77286
336,2.27008E5,1.87245E5,1.78116E5,1.82756E5,1.87336E5,2.02771E5,2.29856E5,2.40521E5,2.34646E5,2.24088E5,1.89782E5,2.71595E5,7.82049E5,5.19326E5,9.87003E4,5.76522E4,5.20991E4,7.39886E4,3.59425E6,1.25301E7,7.91298E6,4.46625E5,1.24883E4,7578.52144,4874.70858,3837.11449,3818.02787,3968.48641,2637.28374,2646.68703,2092.15442,2105.99398,2054.63728,1561.2444,1516.8414,1273.88535,1350.91322,1350.9061,1228.87865,1188.05523,1131.55668,1010.9432,978.13579
338,2.43391E5,1.72024E5,1.77235E5,1.98E5,1.91143E5,2.09955E5,2.39523E5,2.51685E5,2.52135E5,2.35144E5,1.97953E5,2.05459E5,6.25681E5,7.09416E5,1.67891E5,5.94065E4,5.6268E4,5.52795E4,1.0678E6,9.74043E6,1.19116E7,2.02276E6,1.90674E4,8888.44668,6008.26136,4378.18577,4328.73758,3984.23882,2831.72639,2487.43123,1704.40408,2140.70817,1758.41857,1468.90062,1561.10616,1579.81349,1306.13126,1373.02285,1283.59846,1369.42334,982.35978,1219.5122,967.8965
340,2.38594E5,2.07365E5,1.73864E5,1.87856E5,2.01259E5,2.17515E5,2.37948E5,2.65912E5,2.54225E5,2.36415E5,2.0992E5,1.77693E5,4.38492E5,7.99502E5,3.00092E5,7.05408E4,5.82835E4,5.49681E4,1.70054E5,5.43037E6,1.41422E7,5.39954E6,1.48605E5,1.03137E4,6430.7632,5224.22635,3725.48416,4085.99631,2813.71548,2620.45535,2028.11995,1980.08337,1665.90074,1538.46154,1404.36915,1561.4691,1383.0362,1230.22847,1337.57263,1156.68844,1046.40101,906.81676,843.72004
342,2.72473E5,2.08766E5,2.11931E5,2.11055E5,2.14714E5,2.18144E5,2.42175E5,2.59399E5,2.66862E5,2.42645E5,2.15211E5,1.86829E5,2.96734E5,7.92184E5,4.76878E5,9.84703E4,6.31514E4,5.51694E4,5.90282E4,2.06584E6,1.28785E7,9.57237E6,1.06156E6,1.51963E4,8239.24819,5817.67037,4238.07175,4098.1807,3340.51129,3159.97367,2451.16337,2242.77457,1768.89501,1548.87563,1616.85995,1385.52892,1576.16323,1339.92312,1426.84667,996.03727,1024.3954,958.53303,1063.42211
344,2.5259E5,2.31214E5,2.03438E5,1.91633E5,2.06342E5,2.41522E5,2.5123E5,2.69174E5,2.72177E5,2.52225E5,2.34617E5,1.92087E5,2.1015E5,6.47113E5,6.68203E5,1.59697E5,6.86015E4,5.81983E4,5.38759E4,4.32028E5,8.68212E6,1.23623E7,3.51383E6,3.62017E4,9917.78677,6873.29167,4962.09086,3963.55286,3617.28566,2962.47531,2428.09115,2245.11052,1711.07028,1790.63361,1349.99442,1406.12985,1253.10576,1306.68716,1228.20485,1306.62954,1013.72756,937.59767,987.06277
346,2.78263E5,2.12218E5,2.0338E5,2.20993E5,2.20137E5,2.4549E5,2.54401E5,2.87706E5,2.76492E5,2.5911E5,2.37828E5,2.01589E5,1.85456E5,4.69636E5,7.91102E5,2.73914E5,7.79417E4,6.10322E4,5.55317E4,7.78251E4,4.05277E6,1.25022E7,7.6172E6,3.92298E5,1.33945E4,7477.47172,4637.47573,4242.37105,3686.01248,2974.31038,2678.4602,2235.08975,1848.45006,1791.04478,1830.15288,1438.6119,1565.02968,1284.44396,1305.97015,1241.30551,1141.28712,1187.00541,978.51113
348,2.95624E5,2.07182E5,2.28035E5,2.25459E5,2.36619E5,2.46433E5,2.72755E5,2.83642E5,2.95861E5,2.79953E5,2.48843E5,2.09734E5,1.81404E5,3.18242E5,7.96244E5,4.44305E5,1.04529E5,6.74066E4,6.20864E4,5.84704E4,1.07594E6,9.85702E6,1.1336E7,1.99973E6,2.06106E4,8085.00439,6177.8798,4475.90908,4291.90472,3369.75122,2737.68044,2129.87614,2067.30217,1537.57889,1649.57646,1494.01296,1696.19706,1384.31114,1435.61644,1209.85011,1279.20499,1052.7413,1026.3789
350,3.22168E5,2.29827E5,2.12766E5,2.45245E5,2.47995E5,2.54631E5,2.73723E5,3.04552E5,3.04368E5,2.88508E5,2.58593E5,2.22782E5,1.9132E5,2.37582E5,6.89638E5,6.21473E5,1.58674E5,7.86454E4,6.83779E4,5.74069E4,1.73065E5,5.80749E6,1.29304E7,5.37363E6,1.11815E5,1.07451E4,6487.2028,4886.75601,4056.79513,3451.95589,3046.88472,2443.26077,2010.10797,2041.2844,1694.91525,1362.93691,1305.70843,1274.30517,1416.02634,1317.62185,1206.7323,1031.78739,1169.92712
352,3.15153E5,2.80063E5,2.45471E5,2.64262E5,2.54483E5,2.72854E5,2.95908E5,2.95725E5,3.0412E5,2.97445E5,2.74946E5,2.35745E5,2.03774E5,2.00149E5,5.15593E5,7.79E5,2.65029E5,8.9731E4,7.39492E4,6.45932E4,6.92953E4,2.13203E6,1.18665E7,9.79332E6,9.77715E5,1.57081E4,7934.91826,5063.43933,4471.55594,3436.33563,3060.4628,2883.6132,2252.61464,1971.3467,1738.74276,1635.56531,1263.77187,1437.98024,1436.56103,1039.5456,1310.78224,1270.96573,911.3584
354,3.32674E5,2.79786E5,2.72521E5,2.7994E5,2.67649E5,2.81387E5,3.05264E5,3.1325E5,3.08059E5,3.12098E5,2.854E5,2.49489E5,2.17749E5,1.98854E5,3.66714E5,7.97424E5,4.25516E5,1.14877E5,7.87106E4,6.93332E4,6.46276E4,4.73594E5,8.3819E6,1.26665E7,3.52507E6,3.02575E4,9556.93378,6399.64853,4818.64498,3949.49907,3671.43746,2846.5633,2354.96841,1928.15333,1851.64529,1856.12301,1425.48596,1296.27595,1261.9335,1307.32962,1236.39438,1178.67946,1064.64608
356,3.5569E5,2.89828E5,2.80876E5,2.81602E5,2.89774E5,2.99673E5,3.14261E5,3.28575E5,3.26512E5,3.10644E5,2.90517E5,2.64581E5,2.32297E5,2.06661E5,2.61605E5,7.11371E5,6.12989E5,1.6314E5,9.1664E4,7.94524E4,7.01807E4,8.20561E4,3.79573E6,1.29088E7,8.01718E6,3.91705E5,1.29464E4,7026.99537,5019.78955,4300.31167,3185.66451,3288.55952,2423.05926,2280.80229,1981.30009,1473.17502,1490.11986,1515.15152,1655.52023,1295.64193,1152.34169,1177.57399,1092.68667
358,3.79555E5,3.23027E5,3.18719E5,2.95451E5,3.00102E5,3.20811E5,3.28604E5,3.32686E5,3.41188E5,3.24823E5,3.07715E5,2.74681E5,2.46417E5,2.2391E5,2.26278E5,5.5057E5,7.49095E5,2.64896E5,1.05682E5,8.62914E4,7.27504E4,6.62827E4,1.08475E6,1.02375E7,1.21827E7,1.97557E6,1.97979E4,8808.51002,5064.37413,4080.02106,3758.55632,2913.96855,2572.0519,2268.30107,1839.87511,1593.05647,1448.49205,1404.89518,1447.36842,1263.92459,1384.92441,1220.40263,901.16
360,3.94232E5,3.57165E5,3.16619E5,3.14997E5,3.13324E5,3.26795E5,3.52897E5,3.40797E5,3.47051E5,3.48851E5,3.26531E5,2.88287E5,2.59853E5,2.33912E5,2.19629E5,3.9761E5,8.09661E5,4.11979E5,1.27416E5,9.48264E4,8.1325E4,6.83014E4,1.58376E5,5.89684E6,1.4072E7,5.66054E6,9.84556E4,1.21528E4,6834.93966,4591.80317,3696.78865,3300.13895,3077.98323,2293.57798,2139.03743,1472.20391,1435.97495,1636.64323,1327.0454,1188.43683,1172.12249,990.71853,1063.82979
362,4.14242E5,3.52431E5,3.43044E5,3.31783E5,3.40511E5,3.37175E5,3.51852E5,3.66366E5,3.65939E5,3.57664E5,3.29982E5,3.00109E5,2.72834E5,2.50027E5,2.282E5,2.98124E5,7.34706E5,5.84189E5,1.76339E5,1.06624E5,8.78573E4,7.2869E4,7.18577E4,2.22577E6,1.26272E7,1.023E7,8.3801E5,1.6625E4,7489.70511,5696.54392,4383.56164,3473.02616,3066.85045,2569.69141,2272.22098,1737.98262,1611.68199,1505.32908,1645.81962,1337.75685,1098.66892,1083.67198,978.41727
364,4.53067E5,3.98619E5,3.52913E5,3.36544E5,3.29682E5,3.56338E5,3.5824E5,3.73342E5,3.6816E5,3.64492E5,3.50691E5,3.19475E5,2.91411E5,2.66124E5,2.40387E5,2.54508E5,5.85066E5,7.38707E5,2.68756E5,1.21455E5,9.7304E4,8.011E4,6.82518E4,4.45775E5,8.59918E6,1.35344E7,3.42619E6,3.17493E4,9806.49439,5701.64465,4169.77844,3250.80981,2847.9559,2683.17853,2107.72834,1954.11132,1801.51025,1778.65613,1404.43274,1477.51606,1195.13485,948.70726,1149.5354
366,4.462E5,3.95828E5,3.82251E5,3.68997E5,3.6535E5,3.79394E5,3.73538E5,3.8703E5,3.79323E5,3.74297E5,3.62548E5,3.32446E5,3.07031E5,2.85212E5,2.57039E5,2.48865E5,4.32031E5,7.92404E5,4.17758E5,1.42664E5,1.08645E5,9.04224E4,7.46106E4,8.33969E4,3.88422E6,1.37743E7,7.94773E6,3.95182E5,1.2823E4,7384.68829,4769.02005,3936.09632,3193.20009,2969.50241,2618.96802,1692.49368,1805.01513,1438.45394,1492.20979,1531.54118,1341.50206,1521.78445,1179.62981
368,4.69931E5,4.10434E5,4.04989E5,3.7511E5,3.76722E5,3.91344E5,3.81835E5,4.04569E5,4.01303E5,3.87964E5,3.74031E5,3.46417E5,3.28554E5,2.96722E5,2.73459E5,2.50464E5,3.27395E5,7.39271E5,5.7403E5,1.91901E5,1.19463E5,9.78738E4,8.22016E4,7.21092E4,1.11415E6,1.08979E7,1.19945E7,2.05615E6,2.03729E4,8339.81107,5441.41452,3776.64504,2802.66483,2674.16504,2531.78675,2009.22266,1642.00065,1747.06076,1767.28869,1605.30822,1373.91672,1344.59037,1092.47724
370,4.92318E5,4.32707E5,4.2734E5,4.0284E5,3.97159E5,4.22271E5,4.04943E5,4.09963E5,4.1385E5,4.10674E5,3.86742E5,3.66356E5,3.33629E5,3.19746E5,2.96052E5,2.71955E5,2.78548E5,6.07807E5,7.18594E5,2.82762E5,1.34977E5,1.07377E5,8.88594E4,7.13765E4,1.58489E5,6.15369E6,1.40115E7,5.94709E6,1.03187E5,1.0749E4,6183.13013,4083.75752,3238.7734,2865.65796,2851.7322,2043.28243,1968.84466,1810.60024,1447.05109,1488.2227,1289.368,1427.52944,1283.89384
372,5.33721E5,4.58001E5,4.45631E5,4.40456E5,4.16252E5,4.11381E5,4.13337E5,4.33288E5,4.29804E5,4.20261E5,3.98312E5,3.74453E5,3.53552E5,3.30603E5,3.16069E5,2.88581E5,2.74921E5,4.70082E5,7.82316E5,4.08824E5,1.58154E5,1.18808E5,9.76207E4,7.93877E4,8.0173E4,2.27531E6,1.28491E7,1.04279E7,8.71913E5,1.58233E4,7352.57527,5126.72144,3790.05398,3106.37322,3098.18344,2700.92227,1780.70365,1680.39539,1765.15733,1467.28071,1289.09552,1239.58333,1226.64111
374,5.43466E5,4.82056E5,4.60212E5,4.56139E5,4.44492E5,4.38645E5,4.52117E5,4.40498E5,4.42548E5,4.29291E5,4.16941E5,4.00951E5,3.78563E5,3.60441E5,3.33397E5,3.06514E5,2.84495E5,3.60912E5,7.40039E5,5.70933E5,2.00819E5,1.30655E5,1.07194E5,8.65311E4,6.96717E4,4.39506E5,8.87896E6,1.36457E7,3.37614E6,3.62915E4,9199.55185,5375.97034,3983.92652,3532.92039,2864.78653,3063.9139,2172.26845,1690.45005,1733.59666,1360.47134,1595.51986,1437.20058,1169.59064
376,5.58529E5,5.2506E5,4.8145E5,4.74089E5,4.5681E5,4.58321E5,4.48132E5,4.61345E5,4.59333E5,4.48741E5,4.30918E5,4.1378E5,3.89685E5,3.68067E5,3.51396E5,3.23293E5,2.95722E5,3.14628E5,6.34002E5,7.03259E5,2.8417E5,1.49584E5,1.17082E5,9.47225E4,7.8531E4,8.6928E4,4.22541E6,1.39976E7,7.54361E6,4.09631E5,1.22652E4,5903.46105,4411.2579,3327.21432,3057.01216,3140.78629,2484.06955,1799.82441,2074.41554,1380.71283,1585.95898,1354.87233,1350.96292
378,5.91723E5,5.29293E5,5.30999E5,5.11207E5,4.7479E5,4.70343E5,4.72384E5,4.90465E5,4.68101E5,4.515E5,4.43075E5,4.24639E5,4.12764E5,3.87512E5,3.64691E5,3.4052E5,3.13903E5,3.03377E5,4.90103E5,7.67786E5,3.99021E5,1.69627E5,1.31658E5,1.05364E5,8.31036E4,7.32366E4,1.16688E6,1.1176E7,1.1489E7,2.17567E6,2.12038E4,8220.44691,5017.22158,4017.90839,3087.03889,2679.84624,2639.54998,2118.55104,1841.9033,1638.64196,1470.12163,1228.91064,1120.79701
