328,1.67125E5,1.26598E5,1.14814E5,1.1836E5,1.224E5,1.61574E5,1.85059E5,1.86848E5,1.9045E5,1.80646E5,4.12579E5,8.703E5,3.65413E5,6.51659E4,5.32325E4,6.32012E4,1.60114E6,1.66372E7,1.79982E7,3.80067E6,3.30106E4,1.4755E4,9696.20812,7944.12631,8823.48153,7429.13624,7040.4132,4764.89761,4665.3508,3800.83119,3404.99565,3017.34104,3392.55014,3263.10969,3024.91103,2959.22841,2587.88009,2278.95256,2507.11627,2586.85195,2173.91304,1829.14155,1828.80123
330,1.84379E5,1.49504E5,1.23595E5,1.2433E5,1.33667E5,1.64958E5,1.85857E5,1.98981E5,1.96287E5,1.80937E5,2.69893E5,7.6082E5,5.77295E5,1.02931E5,5.67266E4,5.47937E4,2.02377E5,9.44541E6,2.04346E7,9.65918E6,2.97872E5,1.86906E4,1.17515E4,9180.53396,8848.83645,7720.65275,7854.40907,5289.22722,4937.93103,4248.26715,3256.27641,3472.22222,3325.30673,3298.21347,3183.08292,2567.19693,2736.77405,2367.38273,2552.58545,2181.58486,2151.67176,1839.7256,1779.22326
332,1.75559E5,1.33829E5,1.23244E5,1.2439E5,1.53226E5,1.70113E5,1.88779E5,1.97983E5,1.97959E5,1.83957E5,1.96441E5,5.80924E5,7.53039E5,1.81349E5,5.68232E4,5.53691E4,7.38185E4,3.53122E6,1.87185E7,1.55783E7,1.80854E6,2.58848E4,1.37424E4,9625.24394,8761.50151,7877.78274,8079.38068,5233.68858,5282.24861,4758.52459,3678.84663,3766.6089,3224.69589,3478.26087,3060.65665,3213.07161,2653.14927,2575.06027,1925.18049,2125.38716,2382.45836,1985.44699,1854.86184
334,2.15497E5,1.67452E5,1.2363E5,1.35207E5,1.43545E5,1.77432E5,1.9118E5,2.00521E5,2.05261E5,1.86238E5,1.74422E5,3.93919E5,8.26529E5,3.30752E5,6.73475E4,5.42138E4,6.13303E4,6.89436E5,1.34505E7,1.90805E7,5.92618E6,9.25183E4,1.6245E4,1.06337E4,1.00627E4,8745.75081,8821.54054,5682.06716,5197.06097,3997.47528,3850.93168,3759.3985,3613.21404,3701.58148,3636.56584,2564.38356,2584.25756,2684.34316,2209.58215,2274.42605,2573.02541,1653.83815,2115.64235
336,2.22248E5,1.56958E5,1.40704E5,1.45852E5,1.6312E5,1.69127E5,2.06644E5,2.1959E5,2.14364E5,1.98118E5,1.68122E5,2.48394E5,7.54977E5,5.21707E5,9.07252E4,5.57183E4,5.95208E4,1.02478E5,6.92359E6,1.86967E7,1.18515E7,9.58825E5,2.21498E4,1.23024E4,1.08304E4,8866.77511,8773.27761,6621.64533,5212.93027,4694.83568,4039.27417,4335.26012,3578.39202,3287.13778,3549.5716,3179.12738,2693.0949,2378.86428,2462.78459,2330.30465,2817.94195,1853.58742,1694.91525
338,2.14155E5,1.74372E5,1.39206E5,1.47515E5,1.57634E5,1.82969E5,2.04101E5,2.15226E5,2.21432E5,1.97886E5,1.75657E5,1.77176E5,6.06969E5,6.93482E5,1.59174E5,5.84475E4,5.87439E4,6.94467E4,2.18535E6,1.4831E7,1.71356E7,3.93872E6,3.40491E4,1.61178E4,1.21705E4,9270.78347,9571.88144,7476.96307,6241.90481,4839.17629,4172.8763,4448.29578,3519.43139,3778.33753,3225.44767,3161.01416,2714.93213,2355.9062,2255.30983,2843.70323,2418.16262,2070.32876,1988.52772
340,2.69372E5,1.72392E5,1.58832E5,1.48799E5,1.70137E5,1.83633E5,2.16304E5,2.18619E5,2.33843E5,2.0811E5,1.71676E5,1.50867E5,4.14078E5,7.94295E5,2.86315E5,6.62558E4,5.97869E4,6.2957E4,2.94915E5,8.62707E6,1.95783E7,9.60371E6,2.64387E5,1.96873E4,1.45631E4,9839.7257,9253.85961,7566.79375,6771.94676,5152.06477,4321.37092,4423.14355,3405.9633,3676.13376,3595.2805,3222.27093,2878.39586,2826.77769,2386.42583,2468.73998,2751.42315,2363.35242,1731.89169
342,2.39432E5,1.84232E5,1.71945E5,1.65641E5,1.80294E5,1.83286E5,2.22593E5,2.32226E5,2.36291E5,2.23316E5,1.80358E5,1.52883E5,2.65213E5,7.62058E5,4.67886E5,9.07541E4,6.54917E4,6.22548E4,7.91545E4,3.40355E6,1.81275E7,1.54775E7,1.76824E6,2.72168E4,1.57052E4,1.06702E4,9970.15109,8265.30761,6884.08796,5196.41119,4780.82702,4321.70095,3543.17165,3811.81319,3305.87711,3450.16429,2866.37931,2588.00307,2189.3815,2681.91046,2501.0553,2102.19586,1894.37428
344,2.69248E5,1.82405E5,1.60413E5,1.66916E5,1.73569E5,2.02208E5,2.23516E5,2.41645E5,2.43305E5,2.2417E5,1.89892E5,1.51362E5,1.8122E5,6.32604E5,6.5184E5,1.47967E5,6.71968E4,6.39231E4,6.86486E4,7.37327E5,1.32458E7,1.92616E7,6.15157E6,6.61244E4,2.09751E4,1.23886E4,1.04695E4,8099.47025,7531.24224,6334.43726,5478.94148,4007.39115,3404.79193,4008.24553,3494.71341,3407.84572,3029.97628,3004.38596,2813.35523,2126.52276,2521.36301,1945.08009,1886.06989
346,2.72748E5,2.13558E5,1.88483E5,1.7473E5,1.8685E5,2.03165E5,2.34145E5,2.39106E5,2.51458E5,2.29047E5,1.99265E5,1.61514E5,1.50768E5,4.48298E5,7.66578E5,2.60534E5,7.6642E4,6.71945E4,6.29489E4,1.06705E5,6.8494E6,1.96894E7,1.2665E7,7.19748E5,2.65262E4,1.47481E4,1.16778E4,8641.32656,7556.95295,6500.34212,5154.63918,4694.1843,3654.90376,3937.72894,3683.50768,3497.80702,2653.72168,2838.66725,2592.99781,2765.61666,2508.16735,2265.64124,1920.87156
348,2.8077E5,2.38849E5,1.96658E5,1.74939E5,1.94472E5,2.21135E5,2.42567E5,2.42177E5,2.61922E5,2.37799E5,2.0985E5,1.69936E5,1.4925E5,2.95131E5,7.79057E5,4.39325E5,1.00477E5,7.23638E4,6.4759E4,7.10957E4,2.12346E6,1.65423E7,1.83887E7,3.6846E6,4.16796E4,1.70665E4,1.32032E4,9024.00561,7796.89502,7497.63233,5599.70201,4643.10464,4144.72178,3960.62271,3805.49683,3419.55283,3072.77628,3002.08174,2417.94311,2627.92437,2572.48287,2238.18447,2067.38132
350,3.34211E5,2.296E5,1.91753E5,1.87833E5,1.93131E5,2.20877E5,2.41639E5,2.62234E5,2.66673E5,2.45706E5,2.17349E5,1.80904E5,1.53111E5,2.01803E5,6.63149E5,6.20769E5,1.48418E5,7.61001E4,6.99878E4,6.36304E4,3.07582E5,1.07426E7,2.08386E7,9.54219E6,2.42477E5,2.31894E4,1.50709E4,9792.60147,8460.07342,7520.37865,6426.35177,5383.54898,4503.26573,4264.09904,3970.6373,3663.08401,2868.54308,2729.66455,2397.37274,2747.78146,2785.98565,2153.33403,1987.76758
352,3.38983E5,2.49596E5,2.17E5,2.27735E5,2.14209E5,2.28622E5,2.61325E5,2.65466E5,2.69781E5,2.62067E5,2.24212E5,1.90881E5,1.61259E5,1.63939E5,4.87519E5,7.55911E5,2.5452E5,8.50139E4,7.38896E4,6.67857E4,8.43748E4,4.44033E6,1.93303E7,1.64939E7,2.21836E6,3.31457E4,1.69611E4,1.16476E4,9136.13251,7665.00131,6276.41064,5859.91678,4677.28992,4262.63321,4292.22729,3583.56164,2902.77328,3077.76561,2823.37492,2970.72024,2752.87417,2318.08732,2107.07787
354,3.18406E5,2.4738E5,2.19104E5,2.15239E5,2.38518E5,2.46408E5,2.68666E5,2.80861E5,2.78733E5,2.70515E5,2.36078E5,2.00907E5,1.70785E5,1.60174E5,3.37253E5,7.88498E5,4.09381E5,1.09219E5,7.82616E4,7.13874E4,7.14485E4,9.97296E5,1.43351E7,2.06601E7,7.66797E6,6.45357E4,2.21091E4,1.14343E4,9303.15894,7207.302,6842.17062,6574.23455,4467.35395,4282.11587,3559.90655,3388.15789,3161.75677,2913.153,2670.16853,2661.39376,2734.08635,2600.64496,2152.28621
356,3.80429E5,2.52591E5,2.55743E5,2.41949E5,2.461E5,2.51135E5,2.70732E5,2.8722E5,2.87029E5,2.7528E5,2.43594E5,2.10464E5,1.83372E5,1.6511E5,2.34764E5,6.93265E5,5.97252E5,1.558E5,8.5297E4,7.5775E4,6.82783E4,1.1842E5,7.02334E6,2.13033E7,1.58524E7,7.86454E5,3.02406E4,1.51942E4,1.07176E4,8282.71673,7046.10414,6386.41876,5700.84882,4597.0423,4346.37617,3716.69773,3177.50969,3190.78947,2943.75137,2683.05719,2818.53689,2736.16313,2239.02019
358,3.86069E5,2.91744E5,2.37552E5,2.29451E5,2.44942E5,2.70612E5,2.79105E5,2.89244E5,2.9889E5,2.81202E5,2.54636E5,2.21446E5,1.92502E5,1.757E5,1.9055E5,5.3656E5,7.39703E5,2.48844E5,9.7159E4,8.48305E4,7.4228E4,7.83455E4,2.15058E6,1.80962E7,2.15762E7,3.87925E6,4.44075E4,1.58937E4,1.24657E4,9481.60227,7564.07066,7641.6185,5858.74799,5086.4933,4125.88968,4035.9728,3534.86367,3046.24151,2898.70925,2777.18436,3081.14382,2329.93551,2066.19476
360,4.07743E5,3.07941E5,2.58307E5,2.51304E5,2.64447E5,2.77934E5,2.85802E5,2.96431E5,3.00428E5,2.89109E5,2.65334E5,2.30264E5,2.06163E5,1.91059E5,1.80696E5,3.69583E5,7.8382E5,3.97951E5,1.20016E5,8.94267E4,7.88807E4,7.47665E4,2.66243E5,1.14291E7,2.38094E7,1.08828E7,2.34294E5,2.18307E4,1.44762E4,9181.55271,7469.55009,7240.18476,6408.34575,5626.21749,3929.64488,3956.16438,3483.60656,2945.04051,2745.5699,3298.46285,2910.47137,2592.39979,1991.95556
362,4.06644E5,3.39246E5,2.90847E5,2.6485E5,2.68686E5,2.80452E5,3.04764E5,3.07213E5,3.07167E5,2.98253E5,2.77736E5,2.3476E5,2.19525E5,1.99554E5,1.83774E5,2.72854E5,7.15702E5,5.73819E5,1.66107E5,9.93907E4,8.36295E4,7.46197E4,9.11112E4,4.65496E6,2.2329E7,1.82366E7,1.91525E6,3.22684E4,1.62395E4,1.05305E4,8164.53337,7090.80393,6863.75616,5744.36434,4339.60165,4055.23893,3258.52395,3431.26507,3042.57415,2917.6018,3153.34318,2714.22629,2269.4628
364,4.41362E5,3.50866E5,2.89832E5,2.9066E5,2.89945E5,2.9108E5,3.30278E5,3.17662E5,3.11123E5,3.10779E5,2.83113E5,2.58927E5,2.27127E5,2.14271E5,2.00341E5,2.147E5,5.63628E5,7.22083E5,2.58842E5,1.10461E5,9.28763E4,8.09941E4,7.83416E4,8.98875E5,1.73447E7,2.30581E7,7.2729E6,5.95323E4,1.90202E4,1.23109E4,8694.5721,7810.69197,7053.56119,7215.66831,5459.80207,4321.12305,3599.91377,3734.12177,3119.52715,3044.87179,2756.94518,2609.69016,2264.90826
366,4.92085E5,3.45877E5,3.08074E5,3.10023E5,3.01844E5,3.12212E5,3.16607E5,3.26769E5,3.17382E5,3.17902E5,2.94776E5,2.63645E5,2.35953E5,2.28602E5,2.10428E5,2.11765E5,4.05258E5,7.71213E5,3.94339E5,1.30919E5,1.01173E5,8.49323E4,7.83635E4,1.14038E5,9.3793E6,2.39164E7,1.58517E7,7.12401E5,2.94069E4,1.49532E4,9806.11484,7954.67684,6575.02864,7137.12911,5980.43575,4619.26706,3688.92245,3854.99945,3204.28696,2956.24333,2912.00675,2446.13303,2160.61185
368,4.85737E5,3.67177E5,3.3716E5,3.15923E5,3.07919E5,3.16748E5,3.23777E5,3.3639E5,3.38219E5,3.1829E5,3.09887E5,2.76823E5,2.55979E5,2.4003E5,2.24021E5,2.149E5,2.99267E5,7.20512E5,5.60122E5,1.72842E5,1.09753E5,9.41014E4,7.96564E4,8.80791E4,3.21149E6,2.1239E7,2.22664E7,3.68797E6,4.33146E4,1.75492E4,1.16507E4,8659.50814,7262.31386,7200.91586,6349.38285,4777.55862,3571.42857,3932.52273,3182.76277,3290.24677,2785.39776,2611.86264,2067.38132
370,4.97592E5,3.68786E5,3.35976E5,3.34839E5,3.27216E5,3.30791E5,3.43204E5,3.43842E5,3.45412E5,3.50297E5,3.10525E5,2.90878E5,2.67464E5,2.48258E5,2.35132E5,2.28669E5,2.44775E5,5.74439E5,7.09692E5,2.60447E5,1.22901E5,1.03068E5,8.95249E4,8.05582E4,3.60545E5,1.43067E7,2.49705E7,1.05122E7,2.73486E5,2.44217E4,1.26383E4,9429.1657,7448.14942,7716.08472,6503.61312,5432.63965,3914.59075,3766.56082,3228.63084,3437.96712,3259.83754,2778.64502,2212.85564
372,5.22217E5,4.30575E5,3.76475E5,3.57969E5,3.40933E5,3.48148E5,3.43079E5,3.49309E5,3.62493E5,3.38357E5,3.26803E5,2.97758E5,2.82161E5,2.63398E5,2.49644E5,2.33893E5,2.36488E5,4.35037E5,7.5992E5,3.82514E5,1.44558E5,1.08461E5,9.25838E4,8.00496E4,1.07289E5,6.32024E6,2.39255E7,1.74283E7,2.31117E6,3.44138E4,1.52355E4,1.14306E4,8111.51905,7989.01225,6550.99544,5490.41096,4396.07801,3956.16438,3816.29306,3255.7643,3186.99873,2777.19992,2284.02141
374,5.73817E5,4.05246E5,3.64044E5,3.61847E5,3.55743E5,3.45234E5,3.776E5,3.62192E5,3.62783E5,3.51846E5,3.29203E5,3.01789E5,2.90658E5,2.76548E5,2.62837E5,2.51947E5,2.40293E5,3.31352E5,7.20461E5,5.46696E5,1.8367E5,1.21696E5,1.02993E5,8.8227E4,9.15892E4,1.19035E6,1.89585E7,2.15562E7,7.83238E6,7.87374E4,2.00075E4,1.31132E4,9158.72834,7512.59734,7405.76004,7026.19752,4537.61587,4237.84494,3328.95313,3184.10087,3300.99135,2539.55037,2792.92205
376,5.49765E5,4.42582E5,4.04865E5,3.75683E5,3.64773E5,3.62793E5,3.71354E5,3.74518E5,3.72243E5,3.68749E5,3.40721E5,3.17253E5,3.05016E5,2.90466E5,2.8047E5,2.65625E5,2.50243E5,2.74954E5,5.93209E5,6.78294E5,2.56658E5,1.33694E5,1.115E5,9.02241E4,8.72816E4,1.35931E5,1.03164E7,2.2028E7,1.50746E7,9.49919E5,2.70311E4,1.51039E4,1.0257E4,8531.5645,7163.51502,6433.58176,5680.71575,4283.054,3963.64831,3828.87701,3008.55062,2974.51898,2450.69883
378,6.06824E5,4.36833E5,4.11616E5,3.90042E5,3.72981E5,3.82378E5,3.72697E5,3.93092E5,3.81737E5,3.65539E5,3.49429E5,3.23859E5,3.17842E5,3.06762E5,2.96314E5,2.82266E5,2.71613E5,2.58767E5,4.60879E5,7.42361E5,3.84082E5,1.53474E5,1.2275E5,1.01173E5,8.81941E4,9.61634E4,3.00106E6,1.91437E7,2.02574E7,4.79725E6,4.35674E4,1.90344E4,1.07262E4,9274.10121,7206.40569,6918.44554,6157.66203,4502.13605,3809.52381,3535.19171,3278.17013,2684.4241,2762.11412
380,6.11824E5,4.62159E5,4.2577E5,4.09141E5,3.97247E5,3.98608E5,3.91849E5,3.96395E5,4.08784E5,3.86903E5,3.63516E5,3.49988E5,3.32597E5,3.23707E5,3.05558E5,2.94736E5,2.7949E5,2.64567E5,3.56166E5,7.11975E5,5.31842E5,1.95781E5,1.28796E5,1.10078E5,9.50489E4,9.03795E4,3.07653E5,1.26132E7,2.21399E7,1.18615E7,3.34564E5,2.38414E4,1.25459E4,1.01466E4,8193.4408,6902.59669,6422.41379,5670.10309,3884.87634,3760.68376,3458.45635,2954.02538,2639.38032
382,6.39881E5,5.0149E5,4.48048E5,4.24915E5,4.31354E5,4.08477E5,4.07423E5,4.03175E5,3.95926E5,3.96334E5,3.83543E5,3.53519E5,3.35595E5,3.40077E5,3.20273E5,3.07423E5,2.86273E5,2.77393E5,3.03002E5,6.06747E5,6.54219E5,2.61465E5,1.44131E5,1.20142E5,1.01056E5,8.71286E4,1.11176E5,5.56027E6,2.10653E7,1.7688E7,2.23301E6,3.53553E4,1.51341E4,1.19634E4,8473.44394,6863.28253,6237.18571,6144.57831,3993.87241,4349.68473,3749.86796,2847.9368,2945.67712
384,6.01443E5,4.88803E5,4.65377E5,4.22865E5,4.14703E5,4.09343E5,3.91626E5,4.15533E5,4.03205E5,3.95634E5,3.84562E5,3.59E5,3.53371E5,3.4451E5,3.31986E5,3.15062E5,2.9988E5,2.84355E5,2.77778E5,4.79176E5,7.29592E5,3.67458E5,1.59783E5,1.30369E5,1.09475E5,9.04257E4,9.18311E4,1.15052E6,1.64853E7,2.07491E7,7.30046E6,1.00844E5,2.01261E4,1.28933E4,9548.18607,7934.24658,6623.51672,6199.43145,5153.17287,4008.12313,3839.66245,3025.57704,2889.95215
386,6.44533E5,5.29156E5,4.5551E5,4.16408E5,4.40789E5,4.50174E5,4.26339E5,4.27179E5,4.2419E5,4.09061E5,3.85663E5,3.75E5,3.60552E5,3.545E5,3.38703E5,3.2656E5,3.13635E5,2.93077E5,2.77727E5,3.74993E5,6.9732E5,4.95609E5,1.95195E5,1.42767E5,1.15601E5,9.76485E4,8.55852E4,1.34537E5,8.90641E6,2.06383E7,1.39891E7,1.24534E6,2.75886E4,1.51179E4,1.06686E4,8041.19194,5912.18039,6510.3025,5031.17139,4303.25681,4104.2414,2859.81697,2756.77228
388,6.7583E5,5.65722E5,5.12523E5,4.40969E5,4.40865E5,4.37677E5,4.39756E5,4.23504E5,4.14923E5,4.0993E5,3.9364E5,3.76281E5,3.71935E5,3.63051E5,3.47287E5,3.35838E5,3.23924E5,3.02701E5,2.80613E5,3.13079E5,6.20976E5,6.17005E5,2.52078E5,1.50513E5,1.28109E5,1.08E5,8.91191E4,9.31572E4,2.9333E6,1.79096E7,1.84251E7,4.97033E6,4.25525E4,1.83994E4,1.13138E4,9228.40859,6627.80656,6033.72755,6102.3622,4840.77794,3880.62849,3196.91763,2736.31841
390,6.45604E5,5.91301E5,5.18664E5,4.80837E5,4.64658E5,4.56685E5,4.37981E5,4.3011E5,4.29456E5,4.20054E5,3.97647E5,3.8209E5,3.8999E5,3.69089E5,3.56012E5,3.46622E5,3.29969E5,3.15798E5,2.93033E5,2.92555E5,4.99963E5,6.91183E5,3.41868E5,1.68521E5,1.37355E5,1.13029E5,9.24117E4,8.32456E4,4.08843E5,1.19647E7,2.02231E7,1.13407E7,3.27137E5,2.51202E4,1.41395E4,9836.60489,6845.62311,6072.56385,6388.79772,5577.51897,4116.09499,3367.6333,3119.31873
392,7.23858E5,5.96524E5,5.08197E5,4.66159E5,4.73691E5,4.58188E5,4.56011E5,4.5503E5,4.38574E5,4.31024E5,4.04378E5,3.93951E5,3.76721E5,3.74585E5,3.70636E5,3.62802E5,3.44503E5,3.25909E5,3.07571E5,2.91763E5,4.00466E5,6.9108E5,4.68208E5,1.96415E5,1.46651E5,1.22904E5,1.00641E5,8.45522E4,1.03243E5,5.2339E6,1.93235E7,1.66149E7,2.26251E6,3.81492E4,1.74638E4,1.08774E4,7521.31218,7051.35224,6312.21967,6385.47784,4750.34308,3111.66615,3122.30629
394,7.17802E5,5.88783E5,5.363E5,4.80796E5,4.89064E5,4.63216E5,4.62654E5,4.54133E5,4.43798E5,4.3415E5,4.1626E5,3.98838E5,3.89288E5,3.81138E5,3.81272E5,3.7359E5,3.50744E5,3.33673E5,3.17636E5,3.04429E5,3.36249E5,6.28362E5,5.79139E5,2.4111E5,1.59003E5,1.3311E5,1.06742E5,8.41419E4,8.54178E4,1.22507E6,1.55904E7,1.90665E7,6.96696E6,9.89915E4,2.08088E4,1.26398E4,8613.98964,7105.26316,5668.01619,5959.62832,5370.89796,3642.41857,3425.18178
