F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.59123E4,5.97475E4,5.71157E4,5.28066E4,6.51763E4,1.91485E5,8.12669E5,6.59883E5,1.52838E5,9.10006E4,1.55648E5,4.31285E6,1.0856E7,4.10826E6,8.65524E4,8629.44162,6922.95988,5578.86486,4707.97811,4075.36472,3308.01501,3239.75973,3013.0115,2985.31945,2565.55063,2687.2372,2451.9509,1809.39147,1896.73053,1694.23049,1574.80315,1648.35165,1485.26077,1462.41923,1145.50061,1225.72947,1354.81118,932.75488,1072.93812,1077.9962,949.99478,946.89172,937.14502
302,1.08485E5,6.65722E4,6.23164E4,5.2239E4,7.30625E4,1.23052E5,6.23371E5,9.10337E5,2.68866E5,9.26552E4,8.00752E4,1.4955E6,9.61293E6,8.11596E6,7.285E5,1.31319E4,7533.67324,5872.73439,5492.64113,4921.35672,3266.04421,3623.69582,2374.21701,2592.50144,2660.34633,2811.9619,2377.57761,1967.82035,2291.95089,1706.0846,1611.7126,1635.40714,1498.12734,1268.97802,1574.02312,1073.98568,1248.13313,1181.95619,997.18188,1099.8308,1126.5255,916.10911,870.30555
304,1.02681E5,7.26825E4,6.74336E4,6.59734E4,8.03162E4,1.01832E5,4.02847E5,9.99214E5,4.78222E5,1.12045E5,8.00525E4,3.14947E5,6.27949E6,1.12203E7,2.6686E6,2.69187E4,9022.02286,6547.24854,5454.73841,4865.55698,4581.98614,3801.74845,3115.84195,2736.22467,2756.68617,2497.23408,2300.1112,2503.61795,2332.624,1705.88465,1661.74298,1465.03376,1643.43194,1303.26383,1255.36835,1215.27778,1557.49947,964.66508,1147.55873,1056.41242,1136.83771,1049.16684,889.64603
306,1.09589E5,7.2071E4,7.69444E4,6.87304E4,8.25569E4,9.86313E4,2.42601E5,8.98719E5,7.14247E5,1.62966E5,8.21683E4,7.87737E4,2.77906E6,1.16287E7,6.31793E6,2.99667E5,1.14698E4,6893.21284,4990.23189,4529.96671,4251.46491,3626.48914,2979.64749,3246.00807,3048.2396,2717.64892,2360.64575,2287.63375,2004.96467,1928.59004,1831.81706,1681.9222,1542.82473,1360.0816,1288.40436,1237.78502,1504.48143,1224.66674,1019.19115,1003.06198,1011.99791,936.40667,738.4965
308,1.06031E5,8.56069E4,7.96955E4,8.46865E4,8.53069E4,9.95757E4,1.63772E5,6.81798E5,9.491E5,2.8044E5,8.74323E4,6.62391E4,7.36408E5,8.90398E6,1.03676E7,1.66781E6,1.95701E4,8185.19287,5683.86673,4745.58916,4766.74365,4519.65524,3381.39058,3229.61409,3097.67352,2780.71825,2452.4738,2315.98755,2101.49971,2189.83811,1612.70467,1590.38902,1463.58067,1575.42786,1287.83709,1400.19538,1259.60717,1191.89511,1191.5078,1173.11351,1064.49593,916.48646,1004.64411
310,1.20894E5,9.12116E4,8.33433E4,8.83249E4,9.98195E4,1.08506E5,1.45495E5,4.59863E5,1.04157E6,4.77441E5,1.04435E5,6.46838E4,1.21144E5,4.89472E6,1.24181E7,4.7834E6,1.11404E5,1.11756E4,6275.84014,5179.51041,4726.56106,5024.42184,4075.10314,2953.87039,3082.08678,2748.46781,2330.96682,2502.09713,2197.17233,1927.88662,1821.98695,1817.35055,1656.64359,1506.9114,1353.88002,1520.41703,1343.85666,1300.67201,1212.25241,1141.76974,1095.34738,1121.86085,803.55455
312,1.39206E5,9.79667E4,9.04116E4,9.27633E4,1.02305E5,1.19828E5,1.42902E5,2.93867E5,9.29178E5,7.27803E5,1.50866E5,6.78775E4,6.1079E4,1.75808E6,1.12108E7,9.12337E6,9.26134E5,1.4672E4,7787.30267,5943.94584,4934.57529,5076.76418,3600.14804,3380.04135,3130.34498,2940.2466,2466.27896,2387.91282,2059.99918,2070.36642,1758.485,1740.12593,1758.96505,1721.59928,1254.81563,1249.32102,1578.49829,1061.52513,1266.91933,1026.23783,1106.934,1007.81571,917.51797
314,1.52951E5,9.55434E4,9.07902E4,8.96949E4,1.09512E5,1.32252E5,1.48657E5,2.00652E5,6.88867E5,9.34945E5,2.62017E5,7.27034E4,5.35494E4,3.38319E5,7.41154E6,1.25383E7,3.56918E6,3.37346E4,9702.14211,6556.15057,5563.97649,5397.16474,4521.61635,3983.47595,3193.08487,3001.05827,2604.32531,2607.41084,2673.97918,1901.63593,2141.27492,1521.21697,1746.42776,1563.5622,1540.49296,1215.40966,1503.51887,1127.98265,1234.70161,1004.86567,1033.07941,956.79012,870.79981
316,1.2664E5,1.13972E5,9.8401E4,1.03171E5,1.17784E5,1.31895E5,1.61417E5,1.80151E5,4.46031E5,9.95111E5,4.52985E5,9.06919E4,5.71611E4,6.39935E4,3.30467E6,1.30145E7,8.02703E6,3.80555E5,1.21395E4,7465.33249,5369.39996,5487.95455,4577.12113,3721.61653,2951.2321,2924.02282,2345.48722,2503.79912,2332.46491,2084.06601,2252.86224,1704.61046,1814.26466,1733.51462,1232.25877,1333.18881,1460.39868,1247.2885,1190.99177,1184.93441,928.82488,1234.94906,833.09666
