F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.4349E4,1.67745E4,1.34916E4,1.27909E4,1.42659E4,1.39779E5,8.06791E5,6.17401E5,7.65143E4,2.62732E4,5.23668E4,1.15805E6,3.06735E6,1.11272E6,2.37413E4,3346.05387,1792.1147,1538.00918,1083.83009,1159.24108,942.95144,995.98173,594.06921,579.02017,697.58224,527.67173,762.28626,569.01432,589.9705,512.09177,362.53776,416.05757,389.49477,378.36635,313.64915,426.53018,241.01436,277.12641,414.84948,363.90102,369.45813,323.85386,307.23396
302,3.98804E4,1.85584E4,1.77121E4,1.38806E4,1.53177E4,5.3102E4,5.83251E5,8.67613E5,2.06223E5,2.83563E4,3.04248E4,4.1231E5,2.69168E6,2.21513E6,1.89119E5,3541.87996,1890.59429,1627.81759,1396.29877,1332.50937,977.94198,1117.08801,941.13762,916.89991,682.06332,620.7132,688.43725,426.24535,589.89931,422.22706,422.65427,393.12591,322.83202,478.30923,410.54451,511.78164,324.74335,479.28427,372.38004,353.57737,503.13174,283.5443,362.75695
304,2.6584E4,1.97581E4,1.42653E4,1.33246E4,1.15863E4,2.83922E4,3.23002E5,9.60449E5,3.9713E5,3.64917E4,2.85698E4,9.69416E4,1.73882E6,3.08699E6,7.05334E5,7940.46038,2436.53813,1855.32955,1186.65945,1198.83211,1269.47281,1169.10804,858.41161,755.46911,712.58907,682.5515,643.41398,653.74339,697.33137,486.3253,712.21632,539.5077,456.57016,500.72327,464.66393,373.01503,387.88133,511.07325,415.07024,364.01456,502.77037,364.52005,325.61168
306,2.66016E4,1.73715E4,1.73578E4,1.49721E4,1.20018E4,1.68456E4,1.42503E5,8.46535E5,6.69708E5,8.18079E4,2.31182E4,3.37099E4,7.66782E5,3.19126E6,1.68697E6,7.60376E4,2909.57923,2103.78682,1458.42448,1469.28044,1251.67797,1134.00113,874.58746,868.3068,839.87006,744.67095,672.88713,454.94612,495.90543,563.08468,519.57467,505.84532,378.78788,322.68833,421.39384,468.93318,335.71129,479.08017,340.31692,436.59044,297.74127,354.17932,298.06259
308,3.76481E4,1.91433E4,1.73497E4,1.52584E4,1.34539E4,1.22197E4,5.78136E4,6.13031E5,9.06352E5,2.04197E5,2.63569E4,2.5634E4,2.14236E5,2.35372E6,2.82981E6,4.01793E5,4923.29115,2193.77601,1706.83985,1217.29721,1233.62723,1185.62813,809.22183,659.85354,681.62004,636.25078,657.76688,710.72195,563.00268,563.04865,434.83513,393.52372,423.304,423.02126,518.91892,458.56884,481.82675,351.47513,297.93573,384.77537,410.71979,475.66036,316.69151
310,3.21045E4,1.97771E4,1.65767E4,1.63292E4,1.24193E4,1.65011E4,2.53376E4,3.44562E5,9.68222E5,4.09792E5,3.64164E4,2.66226E4,4.71959E4,1.2653E6,3.39399E6,1.19522E6,2.46383E4,3414.97614,2268.42313,1467.77651,1304.91518,1099.61857,989.88666,546.67653,665.23061,1009.25408,747.39533,525.67272,643.42301,486.30663,724.90033,415.96402,423.44551,422.83298,367.48811,405.33333,440.29773,340.82437,393.8265,519.91265,410.42479,445.29906,326.00596
312,3.31932E4,2.03727E4,1.46628E4,1.27874E4,1.22002E4,1.55351E4,1.71175E4,1.47904E5,8.30837E5,6.67419E5,8.1075E4,2.4845E4,2.75752E4,4.70639E5,3.01352E6,2.34719E6,1.97031E5,3755.48618,2290.13991,1546.31205,1178.83893,1064.56044,775.34726,675.88227,855.92011,744.83272,717.73554,611.54251,656.81005,550.42818,507.24638,325.95257,334.15014,422.88004,335.06269,351.84988,440.39006,319.42078,297.99915,353.35689,317.94872,394.37759,437.41275
314,2.43686E4,2.63426E4,1.9657E4,1.68809E4,1.22242E4,1.15632E4,1.61869E4,5.58124E4,5.68621E5,8.85585E5,1.96116E5,2.3698E4,2.40325E4,1.00633E5,1.8949E6,3.28993E6,7.52737E5,8866.57167,2102.67727,2010.05025,1576.45822,1323.34238,1172.21681,707.75962,888.36715,838.17092,986.69457,597.42255,616.8866,511.53512,434.99275,629.28419,489.92317,367.72899,529.44354,533.33333,471.94546,340.96963,361.89462,394.60021,359.12169,505.97045,307.54893
316,2.8777E4,2.15659E4,1.42483E4,1.47175E4,1.57386E4,1.35479E4,1.64478E4,2.86186E4,3.11306E5,9.27525E5,3.88712E5,3.52471E4,2.31742E4,3.10672E4,8.36363E5,3.38356E6,1.81508E6,8.68867E4,3077.94693,1757.94456,1540.58071,1168.46519,1171.24994,998.26109,776.29911,992.87919,598.31872,782.41696,509.52681,626.68662,519.13558,528.44614,478.73525,433.81535,464.51334,298.44383,377.31894,489.3617,212.87919,332.39846,400.28739,344.26893,335.53919
