F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.62741E4,4.81732E4,5.57351E4,5.14248E4,5.483E4,1.76271E5,8.09934E5,6.62295E5,1.36651E5,8.82374E4,1.41899E5,4.98926E6,1.03938E7,3.71846E6,7.71702E4,8909.19475,6031.98234,4850.63315,4342.03173,3851.6035,2861.15007,3099.97874,2539.88818,2456.75774,2077.7436,2337.72056,1973.75522,1921.27185,2211.62485,1584.91164,1383.52237,1484.23006,1369.23254,1057.22822,1238.42463,1110.74453,1181.18769,1078.10781,1011.76729,1104.55764,1007.52996,939.94778,913.54938
302,8.43833E4,7.12767E4,5.41108E4,4.97357E4,6.25499E4,1.10151E5,6.08953E5,8.85072E5,2.69587E5,8.86473E4,7.56788E4,2.09912E6,9.57319E6,7.37606E6,6.62759E5,1.1677E4,6598.71107,5925.16562,3910.27845,4503.96588,3312.37368,3017.60863,2369.06243,2641.0644,2794.30028,2273.78265,2499.6914,2012.39754,1715.5269,1966.78899,1546.52033,1321.5859,1505.74713,1332.2614,1272.03749,1111.35563,1243.78109,1123.34802,1284.72603,900.80429,952.88512,939.55528,932.69231
304,1.01581E5,7.5696E4,5.8548E4,6.16968E4,6.74933E4,8.79362E4,3.92629E5,9.82985E5,4.57119E5,1.10017E5,7.80166E4,5.01164E5,6.61457E6,1.03747E7,2.41949E6,2.36558E4,8525.93734,5364.80687,5433.03198,4446.57135,4435.62726,2999.53853,2864.69435,2773.90207,2631.4069,2417.66335,2363.40887,2068.63162,1757.98012,1916.24047,1495.69986,1484.05797,1482.07721,1333.48661,1328.71818,1145.24832,1353.39974,1122.97699,1219.11038,954.62834,996.81866,949.49917,807.69231
306,9.35551E4,6.19602E4,6.45969E4,6.65529E4,7.22497E4,9.37038E4,2.32438E5,8.94149E5,7.02364E5,1.53852E5,7.5367E4,7.92836E4,3.11954E6,1.10131E7,5.79791E6,2.47772E5,1.04065E4,6573.88629,5178.00743,5366.04827,3329.1563,3122.0066,2879.48749,2842.37297,2370.59804,2415.69079,2284.58522,2214.07625,1894.54178,1769.88813,1670.82294,1344.4599,1597.88481,1206.48052,1193.92993,1330.54761,1298.98246,858.84166,1011.32241,869.65858,889.54781,1126.99572,913.11034
308,9.59538E4,7.69471E4,7.22065E4,7.58501E4,8.26857E4,9.69822E4,1.46695E5,6.683E5,9.45891E5,2.72078E5,8.51445E4,6.52484E4,9.14011E5,8.73128E6,9.55201E6,1.38954E6,1.50351E4,7431.39356,5567.85691,5110.49448,4133.69994,3586.90248,3032.05805,2609.14364,2551.10384,2466.56523,2222.08506,2447.60369,2061.00007,1638.15311,1856.92921,1888.10379,1413.14338,1412.33207,1205.35714,1253.57378,1233.89977,1187.98812,1099.26349,1137.21704,900.61454,1012.84327,923.25447
310,1.14411E5,7.69471E4,7.6265E4,7.61775E4,8.88391E4,1.00724E5,1.24934E5,4.3574E5,1.02603E6,4.65422E5,1.00676E5,6.49067E4,1.24813E5,5.0633E6,1.14313E7,4.10404E6,8.60433E4,9281.71642,6964.59663,5462.62884,4021.32236,3583.46638,3136.55967,2806.65626,2354.13363,2706.94516,2113.41478,2345.49079,2129.51312,1757.09775,1633.21282,1598.14708,1738.22954,1389.52687,1283.33891,1529.48944,1050.2382,1178.15459,1242.16775,1072.73117,953.79398,960.13358,856.59288
312,1.23614E5,8.5117E4,8.35183E4,8.50036E4,9.2922E4,1.07545E5,1.27356E5,2.69406E5,9.12226E5,7.27273E5,1.42551E5,6.40904E4,6.13118E4,1.82671E6,1.02165E7,8.00366E6,6.92973E5,1.25093E4,7285.77876,6201.76681,4506.02049,4417.71343,3819.07149,3340.31309,2975.26606,2867.71656,2114.62176,2420.27753,2033.36376,1796.63659,1832.68919,1459.51581,1484.4649,1540.76118,1407.5067,1132.86406,1265.54895,1176.72935,1078.10781,1105.15021,1144.55278,928.63105,942.30769
314,1.33996E5,9.70084E4,8.02128E4,8.03977E4,1.02704E5,1.16177E5,1.32725E5,1.8546E5,6.89036E5,9.25618E5,2.57069E5,6.98989E4,5.26273E4,3.45741E5,6.6906E6,1.12338E7,2.71585E6,2.9527E4,8615.87383,6826.48356,4785.31506,4186.69836,3598.47193,3590.72396,3269.68349,2689.42001,2594.15389,2257.36943,2172.89008,2112.37854,1570.87645,1575.5329,1609.38039,1701.93192,1138.77414,1045.33451,1135.99481,1331.13311,1286.27968,1115.64042,1176.72003,919.06005,1000.86613
316,1.15567E5,8.63363E4,9.71735E4,8.9509E4,1.10651E5,1.14502E5,1.41936E5,1.62921E5,4.39597E5,1.0008E6,4.50558E5,9.01877E4,5.36672E4,6.62073E4,3.01431E6,1.16207E7,6.39149E6,3.35729E5,1.19674E4,7622.46832,5352.89824,4415.28504,4124.34385,3653.15001,3596.24029,3138.15905,2516.16986,2582.31117,2309.62852,1992.87317,2006.73065,1471.95178,1598.80377,1436.61648,1440.05358,1431.5604,1298.56076,1067.45901,1099.74706,1126.9722,1113.11354,929.3098,1000.09616
318,1.3512E5,9.38321E4,9.12873E4,9.00389E4,1.05438E5,1.28898E5,1.47236E5,1.57324E5,2.80341E5,8.86581E5,6.70713E5,1.23706E5,5.64045E4,5.40858E4,8.68884E5,9.08151E6,1.0125E7,1.6321E6,1.80159E4,8459.52794,5764.98334,4168.44047,4245.23477,4433.81657,3333.49674,3299.5371,2684.60518,2785.597,2338.67955,2033.19119,1683.50168,1668.21131,1817.3453,1551.90252,1518.87425,1408.9158,1243.91563,1199.51579,912.89045,1105.15021,1166.11894,1002.71569,893.80106
