F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
336,3.4005E5,2.27315E5,1.88822E5,1.99932E5,2.39082E5,2.67454E5,3.23616E5,3.42763E5,3.2075E5,2.81775E5,2.23287E5,2.87229E5,7.72826E5,5.26581E5,1.08263E5,7.02187E4,7.17652E4,1.30344E5,9.56107E6,2.51137E7,1.76235E7,1.39821E6,3.51296E4,1.99564E4,1.54011E4,1.2464E4,1.20706E4,9997.23109,9120.799,7062.03565,7053.42754,6237.03021,5199.40578,5376.71233,5468.05679,4761.38354,4121.38169,3929.50963,3954.55539,3904.41647,4120.99494,3131.15604,3164.43595
338,3.25315E5,2.24176E5,2.0277E5,2.09272E5,2.39964E5,2.84409E5,3.13073E5,3.52635E5,3.34274E5,2.87327E5,2.38363E5,2.13235E5,6.19263E5,7.00956E5,1.80207E5,7.26008E4,7.20239E4,8.55554E4,2.96464E6,2.11483E7,2.36222E7,5.90692E6,5.59806E4,2.43806E4,1.63287E4,1.44639E4,1.1936E4,1.13573E4,8783.26369,7247.3282,6643.53,6009.67073,6014.86564,5172.41379,4971.14958,4680.66492,4425.54108,4255.55191,4338.79781,4014.09203,3192.49816,3312.5649,3316.1315
340,3.07992E5,2.37741E5,2.19846E5,2.28003E5,2.31215E5,2.80941E5,3.3405E5,3.60775E5,3.41947E5,3.08716E5,2.40179E5,1.89942E5,4.3905E5,8.05651E5,3.03606E5,8.25269E4,7.45839E4,7.59491E4,3.97299E5,1.3466E7,2.59698E7,1.4131E7,4.56543E5,3.18754E4,1.85305E4,1.50942E4,1.28152E4,1.15405E4,1.00675E4,8051.71984,7410.16109,6249.27937,5315.50069,5862.18718,4986.67259,4915.69958,4026.26763,4208.57018,3900.36054,3681.96371,4172.37383,3147.39794,3225.4977
342,3.50315E5,2.39569E5,2.15152E5,2.3686E5,2.48264E5,3.10814E5,3.44717E5,3.52108E5,3.50196E5,3.05996E5,2.53714E5,1.93822E5,2.98272E5,7.76106E5,4.81652E5,1.07631E5,7.49764E4,7.18538E4,1.02004E5,5.63965E6,2.44139E7,2.14844E7,3.00271E6,4.34567E4,2.15049E4,1.7816E4,1.31156E4,1.17508E4,1.07661E4,8426.08148,7458.80312,6878.67266,6247.13959,5724.40585,5443.23484,4889.52089,4661.42749,4027.13942,4345.92706,3882.25256,3696.68246,3352.70916,3305.94305
344,3.38944E5,2.74838E5,2.28825E5,2.30215E5,2.5264E5,3.1526E5,3.41859E5,3.61721E5,3.63198E5,3.26073E5,2.69695E5,1.99076E5,2.1519E5,6.32345E5,6.61628E5,1.67849E5,8.16561E4,7.44789E4,8.32E4,1.22809E6,1.78649E7,2.57065E7,9.59317E6,1.05771E5,2.72779E4,1.98708E4,1.37463E4,1.20805E4,1.25311E4,9293.16795,7821.02132,6675.12105,5924.06221,5811.82918,5493.28598,5068.97307,4337.53094,3796.49891,4719.24842,3977.81807,4015.17547,3674.10483,3355.31976
346,4.10849E5,2.84759E5,2.50879E5,2.59631E5,2.72245E5,3.08096E5,3.35572E5,3.78685E5,3.76206E5,3.27859E5,2.74475E5,2.14871E5,1.87688E5,4.6396E5,7.75804E5,2.78373E5,8.98825E4,7.5852E4,7.67818E4,1.49783E5,9.42188E6,2.57576E7,1.78596E7,1.19914E6,3.76124E4,2.1579E4,1.67139E4,1.31244E4,1.21302E4,1.00387E4,8248.69953,6663.59234,6227.81912,6015.29506,5203.59481,5106.05729,4573.33477,4517.11692,4501.25642,4567.76948,3666.63155,3506.58782,3021.0325
348,3.94918E5,3.05561E5,2.42158E5,2.66509E5,2.85214E5,3.25859E5,3.54384E5,3.90413E5,3.72226E5,3.40953E5,2.86673E5,2.18333E5,1.85047E5,3.18716E5,7.90616E5,4.47875E5,1.14647E5,8.42941E4,8.03789E4,9.04892E4,2.84704E6,2.19876E7,2.40056E7,5.7981E6,5.7312E4,2.6969E4,1.86846E4,1.38023E4,1.23253E4,1.0776E4,9005.3264,7042.41586,7170.63129,5901.82648,5641.31038,5612.07745,4809.03712,4384.90979,4688.52459,3945.40414,3981.04265,3977.56776,3325.37028
350,4.32891E5,3.37788E5,2.74493E5,2.67804E5,2.93992E5,3.30743E5,3.66743E5,3.80861E5,3.89228E5,3.5875E5,2.89002E5,2.35832E5,1.93407E5,2.34266E5,6.8722E5,6.27137E5,1.66153E5,9.24607E4,8.50023E4,8.45969E4,4.056E5,1.44071E7,2.60097E7,1.40624E7,3.35862E5,3.43949E4,2.09413E4,1.51122E4,1.22708E4,1.21749E4,1.02936E4,7692.30769,6970.35596,6120.11875,5612.86744,5851.47107,4496.55766,4307.89416,4622.44563,4118.6513,3718.52944,4046.06287,3554.36652
352,4.28261E5,3.5566E5,2.92026E5,2.93654E5,3.03192E5,3.40158E5,3.82325E5,3.93723E5,4.01984E5,3.66385E5,3.02003E5,2.48208E5,2.06981E5,1.98565E5,5.04194E5,7.62927E5,2.67183E5,1.00987E5,9.09634E4,8.46893E4,1.08826E5,5.88522E6,2.44783E7,2.22106E7,2.89065E6,5.05272E4,2.42165E4,1.64804E4,1.41975E4,1.09546E4,1.10354E4,8773.34563,6981.80153,6510.56539,5761.54529,5385.28897,5010.75269,4550.4266,4767.11131,4499.41358,4000.4211,4102.61737,3260.66169
354,4.43936E5,3.64064E5,3.0349E5,2.92908E5,3.08857E5,3.51397E5,3.83222E5,4.10239E5,4.20646E5,3.8087E5,3.20544E5,2.60676E5,2.14896E5,1.97683E5,3.56872E5,7.98984E5,4.26799E5,1.28325E5,9.71654E4,8.56418E4,9.1355E4,1.28476E6,1.89158E7,2.61118E7,9.50669E6,1.04278E5,3.01934E4,1.87341E4,1.55446E4,1.22199E4,1.13397E4,9883.51978,7770.6569,6933.18104,6427.61989,5654.59915,5027.45182,4685.27641,4883.11121,4449.42382,4236.93086,3383.49766,3420.60004
356,4.60323E5,3.55132E5,3.02946E5,3.27596E5,3.25931E5,3.57417E5,4.05675E5,4.24836E5,4.3134E5,3.87727E5,3.35552E5,2.79796E5,2.36472E5,2.07235E5,2.62229E5,7.05479E5,6.16121E5,1.76062E5,1.05737E5,9.39673E4,9.14648E4,1.46264E5,9.74215E6,2.64087E7,1.90069E7,1.32019E6,4.18313E4,2.20254E4,1.63481E4,1.26145E4,1.16976E4,1.09344E4,8532.54032,7088.23194,5672.10567,6017.50547,5100.06456,4898.85183,4951.90206,4225.35211,4564.62155,4089.25791,3162.62182
358,4.9582E5,3.96462E5,3.26539E5,3.34423E5,3.22987E5,3.88455E5,4.08535E5,4.30433E5,4.28545E5,4.09703E5,3.51421E5,2.90055E5,2.42979E5,2.19141E5,2.22299E5,5.5858E5,7.49159E5,2.72603E5,1.17923E5,1.00471E5,8.9689E4,1.03359E5,2.99661E6,2.3133E7,2.496E7,6.33666E6,6.19217E4,2.73438E4,1.86272E4,1.33837E4,1.23233E4,1.12892E4,1.02139E4,7287.26442,6010.86836,5887.50274,5034.96503,5420.76503,4828.49028,4179.99573,4338.66891,4121.24987,3616.18674
360,5.37413E5,4.04578E5,3.42102E5,3.61167E5,3.60784E5,3.8396E5,4.0833E5,4.33537E5,4.54098E5,4.15973E5,3.6372E5,3.03979E5,2.64889E5,2.34173E5,2.21482E5,4.02526E5,7.92306E5,4.25102E5,1.40227E5,1.0933E5,9.71961E4,9.5494E4,3.63844E5,1.54705E7,2.71723E7,1.56298E7,3.55196E5,3.56976E4,2.3142E4,1.59513E4,1.25062E4,1.13492E4,1.02919E4,8336.18819,7181.70718,5952.51122,5036.59062,4885.2459,4947.57536,4639.01034,4467.86091,3542.48909,3430.8104
362,5.78002E5,4.25848E5,3.67914E5,3.63524E5,3.55179E5,3.93593E5,4.47079E5,4.60963E5,4.48386E5,4.30495E5,3.85622E5,3.27595E5,2.84506E5,2.4372E5,2.27604E5,3.05031E5,7.40326E5,5.92454E5,1.85683E5,1.20347E5,1.0541E5,9.54027E4,1.1632E5,6.65328E6,2.60421E7,2.33752E7,3.06283E6,4.92097E4,2.57891E4,1.70243E4,1.33118E4,1.12674E4,1.0548E4,9672.26219,6793.20679,6379.25375,5858.95506,5217.10598,5026.77303,4338.55666,4414.70867,4172.28853,3296.07337
364,5.10707E5,4.23939E5,3.84953E5,3.88125E5,3.90937E5,4.08598E5,4.2732E5,4.6573E5,4.76598E5,4.43391E5,3.96522E5,3.396E5,3.01523E5,2.67842E5,2.45607E5,2.5929E5,5.85541E5,7.3146E5,2.80434E5,1.37766E5,1.15528E5,9.89621E4,1.01198E5,1.33918E6,2.05375E7,2.71412E7,1.05798E7,9.85934E4,3.21427E4,2.05037E4,1.50186E4,1.17464E4,1.12763E4,1.07053E4,7890.35623,7146.7659,5644.55435,4940.9707,5126.24331,4913.66446,4614.89832,4289.1266,3696.98128
366,6.27074E5,4.67133E5,4.29837E5,4.11488E5,3.8881E5,4.30491E5,4.60155E5,4.88783E5,4.8194E5,4.63459E5,4.21182E5,3.58832E5,3.22976E5,2.82078E5,2.65585E5,2.49858E5,4.3907E5,7.94758E5,4.257E5,1.59151E5,1.22996E5,1.05052E5,9.51881E4,1.57223E5,1.10337E7,2.74553E7,2.0025E7,1.23631E6,4.33496E4,2.3081E4,1.59911E4,1.22607E4,1.14619E4,1.10261E4,8951.57708,6830.12259,6007.52284,5853.39168,5297.65156,5103.88918,4424.77876,4269.24275,3767.09054
368,6.20777E5,4.96406E5,4.11287E5,3.86653E5,4.01788E5,4.51913E5,4.8497E5,4.9485E5,5.02091E5,4.72534E5,4.35065E5,3.74982E5,3.35178E5,3.03349E5,2.85719E5,2.58008E5,3.34582E5,7.39506E5,5.94159E5,2.00848E5,1.36023E5,1.1232E5,1.02135E5,1.13243E5,3.47004E6,2.48067E7,2.53922E7,6.11211E6,6.72493E4,2.78444E4,1.86609E4,1.47191E4,1.1275E4,1.14762E4,9311.87569,7480.31496,6104.65116,5395.64408,5045.87156,4810.66667,4465.50816,4546.87013,3609.03695
370,6.52174E5,4.88666E5,4.39161E5,4.4176E5,4.18762E5,4.64189E5,4.90738E5,5.02605E5,5.25205E5,5.08465E5,4.55661E5,3.97161E5,3.50537E5,3.27137E5,2.9801E5,2.77511E5,2.89144E5,6.12969E5,7.3038E5,2.91203E5,1.50247E5,1.2589E5,1.07641E5,1.03071E5,3.95126E5,1.7203E7,2.71526E7,1.52734E7,3.84093E5,3.6434E4,2.2028E4,1.64016E4,1.15833E4,1.12176E4,1.04749E4,8729.89826,6225.09424,6266.4042,5846.99454,5013.86815,4890.38786,4662.02887,4034.80256
372,6.19489E5,5.08045E5,4.79652E5,4.48622E5,4.52319E5,4.6729E5,4.9784E5,5.23162E5,5.29428E5,5.1132E5,4.793E5,4.2422E5,3.78362E5,3.48698E5,3.19285E5,2.92423E5,2.83086E5,4.827E5,7.89419E5,4.1557E5,1.73258E5,1.39137E5,1.17701E5,1.04991E5,1.2892E5,7.53824E6,2.61563E7,2.26228E7,3.24478E6,5.27303E4,2.73798E4,1.70647E4,1.33394E4,1.14168E4,1.0496E4,9755.03062,6477.29718,6011.58597,5821.31935,5482.08191,4812.04591,5109.56486,4131.59908
374,6.6163E5,5.49947E5,4.98123E5,4.92487E5,4.63926E5,4.82192E5,5.19161E5,5.49881E5,5.6456E5,5.4002E5,5.03645E5,4.47083E5,4.06245E5,3.71114E5,3.43056E5,3.1115E5,2.94215E5,3.68193E5,7.44006E5,5.75953E5,2.15316E5,1.44673E5,1.23779E5,1.0706E5,1.07673E5,1.44655E6,2.12524E7,2.60393E7,1.0933E7,1.2835E5,3.28379E4,1.93199E4,1.43723E4,1.25128E4,1.05345E4,1.06029E4,7860.21505,6460.42851,6542.87275,5525.92277,4689.64064,4805.89579,4383.95415
376,7.9716E5,5.68259E5,5.2257E5,4.75399E5,4.87048E5,4.95468E5,5.39076E5,5.64946E5,5.77707E5,5.60827E5,5.23438E5,4.65151E5,4.31113E5,3.93195E5,3.61696E5,3.33305E5,3.07583E5,3.25449E5,6.38658E5,7.05978E5,2.94324E5,1.62938E5,1.31408E5,1.14767E5,1.03179E5,1.76964E5,1.23321E7,2.61717E7,1.95415E7,1.53917E6,4.57409E4,2.36745E4,1.72552E4,1.35367E4,1.10063E4,1.09773E4,8327.05756,6655.01038,6242.48387,5245.20256,5278.68507,4519.48052,4170.65238
378,7.38155E5,6.14546E5,5.29052E5,5.13319E5,4.99316E5,5.10491E5,5.473E5,5.74618E5,5.96995E5,5.80934E5,5.50818E5,4.96697E5,4.55869E5,4.19163E5,3.80647E5,3.53632E5,3.19148E5,3.11238E5,5.0446E5,7.80034E5,4.16781E5,1.84465E5,1.43495E5,1.22102E5,1.07802E5,1.17543E5,3.81884E6,2.39397E7,2.41703E7,7.2451E6,7.10654E4,2.87723E4,1.83284E4,1.44373E4,1.10988E4,1.06623E4,9074.27341,6952.33931,6887.5041,5832.17827,5264.26616,4822.28227,4098.20405
380,8.43732E5,6.25619E5,5.51785E5,5.4837E5,5.12004E5,5.31571E5,5.69928E5,5.95284E5,6.20005E5,6.045E5,5.54095E5,5.24382E5,4.80236E5,4.42473E5,4.03914E5,3.72275E5,3.43035E5,3.2077E5,4.05502E5,7.5164E5,5.62528E5,2.2412E5,1.56554E5,1.33334E5,1.12177E5,1.07396E5,4.45354E5,1.70782E7,2.54142E7,1.60517E7,5.27157E5,3.81831E4,2.13306E4,1.5534E4,1.25624E4,1.04411E4,9613.93698,8340.6209,6982.84341,5822.75781,5513.46801,5008.31255,4509.84139
382,8.38481E5,6.49737E5,5.74827E5,5.68716E5,5.08812E5,5.20359E5,5.8866E5,6.04398E5,6.21688E5,6.24846E5,5.90565E5,5.48156E5,4.95068E5,4.6384E5,4.2172E5,3.91174E5,3.64271E5,3.31781E5,3.51662E5,6.46092E5,6.91377E5,2.93243E5,1.76327E5,1.44242E5,1.22646E5,1.08239E5,1.34855E5,7.72848E6,2.47522E7,2.19067E7,3.779E6,5.37415E4,2.56252E4,1.88684E4,1.33363E4,1.06173E4,1.01142E4,8866.02452,7687.26796,6207.33788,5540.92489,5254.95898,4520.25994
384,8.50796E5,6.91064E5,5.67365E5,5.56197E5,5.26845E5,5.55376E5,5.91013E5,6.24731E5,6.38952E5,6.36087E5,6.11331E5,5.63754E5,5.3278E5,4.8509E5,4.38135E5,4.03882E5,3.79852E5,3.46784E5,3.3339E5,5.29919E5,7.60576E5,3.99118E5,1.914E5,1.56925E5,1.29812E5,1.10118E5,1.14647E5,1.59692E6,2.08529E7,2.4022E7,1.15834E7,1.4774E5,3.33181E4,2.07149E4,1.46138E4,1.1071E4,1.00818E4,9589.93986,8062.04938,5884.86141,6112.3406,5204.65406,4367.35474
386,8.89194E5,7.33655E5,6.0997E5,5.79641E5,5.26181E5,5.60125E5,5.88423E5,6.30368E5,6.7061E5,6.49707E5,6.25301E5,5.81103E5,5.37037E5,5.07639E5,4.49604E5,4.19008E5,3.89556E5,3.58353E5,3.37303E5,4.29571E5,7.36593E5,5.38823E5,2.29853E5,1.67412E5,1.4058E5,1.18844E5,1.06206E5,1.80755E5,1.24473E7,2.39913E7,1.92335E7,1.74234E6,4.54067E4,2.49515E4,1.60932E4,1.28722E4,1.05767E4,1.03629E4,9236.99169,6357.33333,6524.71804,5504.20604,4311.25131
388,8.82555E5,6.8673E5,6.32512E5,5.84139E5,5.55306E5,5.6134E5,6.1503E5,6.50578E5,6.82356E5,6.61603E5,6.46347E5,5.95329E5,5.5666E5,5.18807E5,4.73591E5,4.35832E5,3.96891E5,3.7096E5,3.50547E5,3.69892E5,6.5393E5,6.59392E5,2.91322E5,1.82591E5,1.48839E5,1.28382E5,1.07209E5,1.1945E5,4.30224E6,2.19361E7,2.25218E7,7.13918E6,7.24788E4,3.07859E4,1.86382E4,1.3981E4,1.10095E4,9772.37908,1.0401E4,7091.82041,6457.38966,5242.9402,5004.77555
390,8.87411E5,7.46222E5,5.88705E5,5.96347E5,5.61151E5,5.80607E5,6.26207E5,6.53837E5,6.75833E5,6.86474E5,6.68905E5,6.08675E5,5.6474E5,5.24972E5,4.79984E5,4.5057E5,4.14097E5,3.8346E5,3.59568E5,3.53812E5,5.45213E5,7.29923E5,3.86274E5,2.01703E5,1.6504E5,1.37482E5,1.11626E5,1.06098E5,5.59048E5,1.5896E7,2.33049E7,1.51956E7,6.13233E5,3.94181E4,2.13866E4,1.53653E4,1.17356E4,1.02155E4,1.01552E4,8210.70591,7016.43489,5614.94551,5106.13884
392,9.18776E5,7.55616E5,6.46901E5,6.09911E5,5.66449E5,5.91074E5,6.26207E5,6.75045E5,6.96424E5,7.08912E5,6.80677E5,6.27216E5,5.95746E5,5.42436E5,4.96084E5,4.57774E5,4.28706E5,3.99629E5,3.72692E5,3.51097E5,4.4979E5,7.31689E5,5.00025E5,2.32234E5,1.79592E5,1.48228E5,1.19679E5,1.03765E5,1.40324E5,7.31226E6,2.27567E7,2.01969E7,4.14775E6,6.10038E4,2.55239E4,1.67633E4,1.21271E4,1.06522E4,1.09582E4,9159.73555,7009.59207,5856.69782,5343.14663
