F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.67585E5,1.40443E5,1.25877E5,1.37376E5,1.53221E5,1.89194E5,2.20213E5,2.39635E5,3.65295E5,9.41147E5,7.26725E5,1.5601E5,7.05267E4,7.09139E4,1.51185E6,1.644E7,1.87867E7,3.40932E6,3.57749E4,1.42921E4,1.05077E4,8114.04647,8248.24558,6853.19897,5673.03555,5248.44187,4286.68121,3759.8822,3441.15623,3694.02649,3266.94195,3131.71283,2970.85202,2602.35558,2176.75229,2210.0633,1782.70042,1682.20294,1530.88534,1505.01672,1752.93875,1688.87985,1413.99007
320,2.15042E5,1.59329E5,1.37926E5,1.42126E5,1.68823E5,1.89723E5,2.24514E5,2.4419E5,2.75767E5,7.13615E5,9.30883E5,2.7205E5,7.7035E4,6.51398E4,1.96264E5,9.04593E6,2.27204E7,9.66809E6,2.75184E5,1.88323E4,1.091E4,9662.92135,8378.35591,7757.58754,6868.74482,5687.94437,4877.60817,4515.96307,3644.21649,3501.27436,3794.69715,2849.71164,2804.89173,2980.39216,2306.35335,2199.33484,2270.08764,1918.54234,1819.93363,1662.31051,1631.7257,1861.64802,1460.40067
322,2.01463E5,1.51451E5,1.39422E5,1.46197E5,1.66128E5,2.06156E5,2.32083E5,2.59173E5,2.61954E5,4.78564E5,9.80794E5,4.45679E5,8.4817E4,6.33376E4,7.55524E4,3.32095E6,2.17876E7,1.64911E7,2.06009E6,2.86903E4,1.32981E4,1.00563E4,9188.33596,7499.91901,6756.75676,6416.56129,5311.30571,4274.90957,3549.01828,3697.78648,3541.43848,3357.07019,2747.25275,2449.66443,2470.88277,2318.59167,2172.76659,2080.65208,1777.68259,1756.21995,1806.54485,1506.36132,1395.26173
324,2.13651E5,1.50916E5,1.44928E5,1.49699E5,1.74956E5,2.08135E5,2.30334E5,2.65481E5,2.71046E5,3.38237E5,8.80203E5,6.67979E5,1.28856E5,6.43419E4,6.78821E4,6.15997E5,1.61922E7,2.08521E7,7.10602E6,8.7508E4,1.89408E4,1.24234E4,9529.67004,8823.48179,7290.8856,6624.48246,5306.91402,4348.07483,3994.33237,3837.48632,3466.73154,3065.61086,2622.73033,2485.44559,2446.71596,2306.86695,2142.93255,2219.36314,1712.51204,1966.11588,2042.28984,1790.98402,1405.41553
326,2.6224E5,1.70513E5,1.44604E5,1.71384E5,1.83881E5,2.12919E5,2.45654E5,2.69312E5,2.68746E5,2.68468E5,6.69257E5,8.48266E5,2.27189E5,6.2225E4,6.26454E4,9.36612E4,8.31492E6,2.04997E7,1.41515E7,9.39286E5,2.31821E4,1.51122E4,1.02424E4,8588.14188,8702.99823,7264.48992,5430.93981,4704.63743,3453.29952,3565.54423,3660.01946,3030.30303,3001.79211,2463.32997,2240.83542,2176.24357,2344.24498,1843.51554,1508.18269,1766.48897,1763.61386,1892.35934,1554.59824
328,2.18493E5,1.56336E5,1.59906E5,1.72466E5,1.96317E5,2.22066E5,2.63506E5,2.56416E5,2.7462E5,2.46409E5,4.52494E5,9.03435E5,3.91896E5,7.45406E4,5.91075E4,6.87735E4,2.47161E6,1.59269E7,1.98031E7,4.16475E6,3.69756E4,1.71844E4,1.1596E4,9021.41168,8382.33654,7750.96887,5987.84377,4557.59862,3601.6349,3709.38035,3733.43062,3121.8188,2859.70618,2463.60582,2349.86945,2478.00901,2036.29458,1974.67268,1872.45881,2079.8495,1897.88551,1897.51395,1581.50852
330,2.84653E5,1.82504E5,1.63883E5,1.7318E5,1.90734E5,2.23524E5,2.5805E5,2.83556E5,2.84859E5,2.49662E5,3.12254E5,8.18131E5,6.00645E5,1.14592E5,6.15513E4,5.95835E4,2.82697E5,8.88016E6,2.19152E7,1.04609E7,3.94893E5,2.30913E4,1.36679E4,1.07012E4,7965.84247,7415.73385,6911.6097,5037.35081,3722.18476,4208.27757,3623.54086,3348.41629,3096.25309,2954.67264,2370.85372,2519.29674,2256.90783,2048.25737,2172.05221,1850.10975,2104.39447,1713.12722,1442.89328
332,2.75808E5,1.93442E5,1.74339E5,1.79959E5,2.07223E5,2.31796E5,2.45116E5,2.88303E5,2.87464E5,2.55673E5,2.49015E5,6.20589E5,7.62984E5,1.92007E5,6.1759E4,5.73154E4,8.28182E4,3.37148E6,1.97545E7,1.68115E7,2.31574E6,3.07301E4,1.76103E4,1.15848E4,9161.01074,8673.09465,7599.01288,5456.90899,4264.96788,4250.76965,3794.23568,3097.79536,3295.96413,2800.49289,2348.08131,2210.0633,2469.1358,2113.05374,2204.15151,1788.3288,2009.89487,1897.32143,1546.39175
334,3.16406E5,1.89265E5,1.79566E5,1.69314E5,2.08543E5,2.46191E5,2.70211E5,2.98255E5,2.87669E5,2.58427E5,2.2164E5,4.23737E5,8.55705E5,3.49353E5,7.34738E4,6.12256E4,6.69202E4,7.0539E5,1.40647E7,2.07591E7,6.95263E6,9.93272E4,1.98487E4,1.2704E4,1.02565E4,8911.29284,8214.60274,5493.32647,4915.26568,4343.17529,3770.37217,3457.62712,2981.39431,2821.00078,2382.76575,2596.28795,2266.498,1994.21036,2128.7976,2061.31631,2033.44344,1858.24533,1787.71996
336,2.67807E5,2.20776E5,1.91215E5,1.90029E5,2.00776E5,2.52171E5,2.78304E5,2.96235E5,2.95402E5,2.57064E5,2.20576E5,2.93502E5,7.9562E5,5.27742E5,1.04839E5,6.27715E4,6.21199E4,1.08296E5,7.1829E6,2.06974E7,1.29688E7,9.90056E5,2.78656E4,1.49481E4,1.16453E4,9157.39467,8355.41371,5730.53618,4332.5685,4315.73116,4150.43817,3557.31225,3241.36384,2923.05969,2566.61229,2520.37752,2279.20228,2069.03945,1765.65008,2112.52876,2094.72707,1725.88832,1479.53928
338,2.85843E5,2.11756E5,1.93981E5,1.97374E5,2.19434E5,2.56796E5,2.72667E5,3.09429E5,3.06008E5,2.64239E5,2.21002E5,2.14511E5,6.19793E5,7.10547E5,1.73123E5,6.493E4,6.23312E4,6.83105E4,2.2444E6,1.69604E7,1.78922E7,4.28896E6,4.44851E4,1.80485E4,1.26066E4,9401.25558,8261.85102,7122.93499,5081.54738,4703.12339,4135.74991,3313.3552,3285.12165,3101.55638,2458.39225,2541.28244,2130.80169,2027.02703,1968.75669,2195.50444,2250.67107,2053.47159,1535.43676
340,3.01564E5,2.0685E5,1.86238E5,2.01696E5,2.28875E5,2.57825E5,2.83673E5,3.14085E5,3.09183E5,2.80401E5,2.32986E5,1.86311E5,4.24834E5,8.23087E5,3.03918E5,7.21822E4,6.35358E4,5.89573E4,3.05914E5,1.03814E7,1.99721E7,1.07606E7,3.27914E5,2.22003E4,1.44738E4,9300.87391,8628.60843,7133.76889,5399.64092,5050.96058,4597.98078,3843.54511,3273.5426,3180.64733,2623.27201,2232.47827,2489.45148,2529.47481,2011.771,1955.65781,2125.02579,1893.12977,1600.67397
342,2.98121E5,2.3236E5,2.22336E5,1.99276E5,2.36077E5,2.68281E5,2.6581E5,3.11299E5,3.17812E5,2.86608E5,2.38272E5,1.86774E5,2.88744E5,7.89089E5,4.79558E5,9.86214E4,6.77042E4,6.25995E4,8.14812E4,4.27616E6,1.84123E7,1.7274E7,2.21957E6,3.06731E4,1.72732E4,1.18694E4,9223.45436,6698.05785,6367.45046,5188.75212,4643.24784,4001.35639,3464.90244,3181.00358,2751.79465,2929.49887,2427.69685,1855.82493,2142.93368,2208.03684,2016.12903,1962.7784,1590.42006
344,3.3656E5,2.23844E5,2.17545E5,2.11408E5,2.46585E5,2.65848E5,2.92832E5,3.14076E5,3.20994E5,2.85145E5,2.48366E5,1.89475E5,1.99725E5,6.39232E5,6.6516E5,1.60598E5,7.04292E4,6.31026E4,6.81199E4,9.337E5,1.34678E7,2.12034E7,7.65949E6,7.3038E4,2.30356E4,1.30533E4,1.07645E4,7337.90105,6059.13391,5651.39032,5080.83141,4055.58066,2972.51823,3035.73429,2709.17202,2519.83701,2270.32735,1875.46887,2322.09738,2321.69002,2136.22291,2013.2181,1901.10508
346,3.81499E5,2.48175E5,2.38179E5,2.02344E5,2.41734E5,2.74412E5,2.9269E5,3.23516E5,3.38192E5,3.00291E5,2.53718E5,1.95588E5,1.75031E5,4.64444E5,7.81838E5,2.75568E5,7.91477E4,6.58898E4,6.44647E4,1.14219E5,6.98009E6,2.12527E7,1.55172E7,7.04731E5,3.26212E4,1.46513E4,1.10095E4,7312.01259,6583.02981,6116.56236,4886.94384,3605.33454,3575.43152,3100.86197,2645.32985,2457.34521,2404.556,2380.44178,2163.66752,2215.71906,2136.66391,1872.01139,1769.82864
348,3.45487E5,2.59811E5,2.18626E5,2.18551E5,2.53443E5,2.67762E5,3.11159E5,3.18758E5,3.32738E5,3.07079E5,2.59925E5,2.0412E5,1.71661E5,3.05968E5,7.93289E5,4.42922E5,1.00763E5,6.9878E4,6.69068E4,7.41539E4,2.15085E6,1.74306E7,2.16193E7,3.60091E6,5.29406E4,1.91049E4,1.28209E4,9087.39643,6771.61318,6917.07242,5666.34241,4112.06507,3183.8565,3271.34215,2753.89137,2916.26461,2754.32672,2259.8265,2152.49518,2205.95923,2238.0363,2229.46147,1788.72448
350,3.80545E5,2.77981E5,2.58942E5,2.53893E5,2.74875E5,2.83875E5,3.17454E5,3.45598E5,3.51484E5,3.06839E5,2.64012E5,2.20488E5,1.7928E5,2.21002E5,6.77067E5,6.25195E5,1.53127E5,7.60417E4,6.94005E4,6.80135E4,3.10775E5,1.08076E7,2.36912E7,9.97691E6,3.59376E5,2.33114E4,1.32503E4,8928.06125,7022.22582,7132.92476,6421.01423,4837.79812,3429.33991,3506.6099,3091.99782,2723.86059,2649.63581,2549.54472,1831.03116,1946.4211,2549.01961,1921.12218,1489.6009
352,3.94189E5,2.80755E5,2.72058E5,2.45662E5,2.72987E5,2.92203E5,3.2357E5,3.48938E5,3.50085E5,3.0982E5,2.77793E5,2.30139E5,1.90731E5,1.80996E5,4.96113E5,7.65708E5,2.61681E5,8.38752E4,7.21917E4,6.60691E4,8.34199E4,4.22032E6,2.14673E7,1.7278E7,3.85198E6,3.40171E4,1.57262E4,1.0378E4,7413.20874,7925.37794,6676.39548,5088.19539,4313.72549,3638.19546,2905.9643,2821.58567,2647.67932,2884.40918,2229.12871,2099.87463,2401.81425,2043.92923,1994.56878
354,4.12638E5,3.11417E5,2.7062E5,2.64518E5,2.67252E5,3.11057E5,3.40993E5,3.4325E5,3.47216E5,3.15722E5,2.85513E5,2.35389E5,1.97349E5,1.76149E5,3.515E5,7.94947E5,4.20652E5,1.06169E5,7.94246E4,7.21045E4,6.95202E4,9.0523E5,1.54433E7,2.14173E7,1.13026E7,6.68103E4,1.99516E4,1.16271E4,7970.49566,7390.52622,6837.81482,5481.46474,4384.88281,3719.47121,3135.20575,2822.19122,2752.87417,2433.27259,2184.15418,2498.1708,2569.92466,2045.38516,1685.23546
356,4.12487E5,3.27769E5,3.13541E5,2.72705E5,2.91793E5,3.15809E5,3.32647E5,3.56388E5,3.56261E5,3.32694E5,2.9947E5,2.48727E5,2.07858E5,1.77486E5,2.44683E5,6.98944E5,6.04283E5,1.56993E5,8.61517E4,7.48693E4,6.93738E4,1.14106E5,7.0648E6,2.16723E7,1.95146E7,7.99485E5,2.73861E4,1.3737E4,9194.25393,8155.11466,7166.32194,6101.69492,4340.99832,3752.24014,3099.5106,2799.52805,3113.45646,2645.95608,2387.83596,2154.36101,2546.65429,2359.88201,1937.65796
358,4.50967E5,3.47472E5,3.1015E5,2.93622E5,2.94667E5,3.23654E5,3.38241E5,3.57246E5,3.7101E5,3.40486E5,3.01859E5,2.5887E5,2.21986E5,1.94962E5,2.03947E5,5.39932E5,7.46288E5,2.57775E5,9.47862E4,7.97389E4,7.11694E4,8.0047E4,2.02862E6,1.82145E7,2.33719E7,4.18052E6,4.16033E4,1.61998E4,1.07266E4,9002.39549,7346.14449,5901.63934,5405.40541,3953.41024,3264.06267,3387.28695,2829.39189,2486.33587,2344.00086,2227.33452,2588.42941,2145.83545,1610.33611
360,4.22709E5,3.51667E5,2.98391E5,2.9411E5,3.04805E5,3.36596E5,3.4693E5,3.68959E5,3.7395E5,3.47733E5,3.18021E5,2.76895E5,2.34232E5,2.08697E5,1.94806E5,3.80118E5,7.95162E5,4.06538E5,1.20436E5,8.9776E4,7.73496E4,7.51278E4,2.6149E5,1.1324E7,2.37408E7,1.12691E7,2.19547E5,2.01497E4,1.17006E4,9213.7434,7341.12491,5922.24231,5822.302,4728.82116,3567.93212,3422.74678,2766.33935,2551.45798,2525.95526,2425.76328,2381.93442,2359.88201,1817.15999
362,4.75762E5,3.78392E5,3.5179E5,3.17386E5,3.26418E5,3.51937E5,3.50942E5,3.84316E5,3.76296E5,3.51987E5,3.19968E5,2.83559E5,2.44601E5,2.18167E5,2.03656E5,2.74988E5,7.17697E5,5.7783E5,1.63629E5,9.73469E4,8.17625E4,7.43589E4,9.3077E4,4.73282E6,2.07357E7,1.82553E7,1.93162E6,2.92822E4,1.40343E4,1.02594E4,7635.25836,6171.58359,5731.91251,4309.86231,3875.46266,3217.50322,2924.10007,2614.93945,2248.87556,2511.77394,2445.82043,2359.64199,1919.11627
364,5.16485E5,3.82414E5,3.67425E5,3.28984E5,3.30145E5,3.62219E5,3.7449E5,3.74084E5,3.84127E5,3.64779E5,3.32038E5,2.96193E5,2.58923E5,2.37117E5,2.16399E5,2.22507E5,5.6187E5,7.20748E5,2.56535E5,1.08496E5,9.06935E4,7.79378E4,8.12846E4,9.93457E5,1.48559E7,2.23279E7,7.47532E6,5.89118E4,1.67191E4,1.20767E4,8356.64761,6984.62929,6420.16807,5031.37606,4649.39024,3697.7492,2837.85209,2903.98628,2258.13356,2434.94618,2486.33034,2412.45928,2004.49607
366,4.94147E5,4.05949E5,3.53365E5,3.47084E5,3.45862E5,3.64999E5,3.81071E5,3.8418E5,3.88899E5,3.71668E5,3.47228E5,3.08554E5,2.77979E5,2.49307E5,2.29526E5,2.12367E5,4.07094E5,7.73214E5,4.08151E5,1.27069E5,9.9515E4,8.3139E4,7.77449E4,1.10458E5,7.29432E6,2.2595E7,1.51936E7,7.04263E5,2.30245E4,1.37632E4,9644.85527,7355.9322,5893.55742,5587.28026,4330.32314,3729.5038,3366.04411,2992.91997,2643.69046,2498.1708,2940.26617,2115.97152,1760.29963
368,5.76317E5,3.96178E5,3.82445E5,3.68325E5,3.66058E5,3.69844E5,3.93272E5,4.01621E5,4.04451E5,3.84091E5,3.468E5,3.15577E5,2.85557E5,2.60559E5,2.44134E5,2.18114E5,3.08836E5,7.18643E5,5.67705E5,1.75143E5,1.05885E5,8.95045E4,8.08229E4,8.11616E4,2.22318E6,1.9221E7,2.03173E7,3.66079E6,3.69986E4,1.73575E4,1.10462E4,8083.66309,6569.50673,5565.50952,4638.50174,3850.27885,3113.45646,3033.8765,2184.15418,2665.96968,2990.61565,2401.3024,1789.05957
370,5.29928E5,4.64112E5,4.05575E5,3.71515E5,3.74429E5,3.93321E5,3.98545E5,4.16195E5,4.08636E5,4.0229E5,3.66257E5,3.32762E5,2.97937E5,2.7337E5,2.56298E5,2.31453E5,2.49787E5,5.74501E5,7.06448E5,2.60118E5,1.1532E5,9.77394E4,8.75709E4,7.71883E4,2.77266E5,1.20344E7,2.20257E7,1.01016E7,2.62938E5,2.25537E4,1.27828E4,8650.91032,6647.98206,6072.14878,5105.03973,4507.40502,3282.3219,3042.63981,2548.45273,2382.94314,2919.63272,2776.3653,2136.83224
372,5.42426E5,4.31444E5,4.16389E5,3.92979E5,3.98127E5,3.74699E5,3.92935E5,4.11314E5,4.17047E5,3.98962E5,3.77309E5,3.36774E5,3.07277E5,2.95022E5,2.65723E5,2.46256E5,2.37177E5,4.38062E5,7.56046E5,3.8431E5,1.38932E5,1.04756E5,9.2046E4,7.84511E4,9.88412E4,4.85166E6,2.02465E7,1.64818E7,1.99237E6,3.15775E4,1.53809E4,8820.53602,7430.23647,6376.06455,4931.41737,5113.08822,3606.834,2960.42047,2707.61986,2517.76013,2815.0134,2350.66653,1892.09442
374,5.68118E5,4.86454E5,4.14465E5,4.46162E5,4.12094E5,3.98849E5,4.18768E5,4.36006E5,4.28712E5,4.13102E5,3.87778E5,3.5919E5,3.38736E5,3.05702E5,2.85674E5,2.61983E5,2.39544E5,3.22034E5,7.08585E5,5.46702E5,1.79984E5,1.15878E5,9.67645E4,8.41896E4,8.12912E4,8.69408E5,1.49939E7,2.02994E7,6.53537E6,8.04254E4,1.915E4,1.10759E4,7982.95773,5902.1167,5008.7108,5002.14684,4274.8575,3044.92334,2589.89726,2602.69677,2836.51367,2257.24453,2105.36165
376,5.88831E5,4.46162E5,4.88866E5,4.42842E5,4.4528E5,4.18961E5,4.33533E5,4.40431E5,4.25916E5,4.1421E5,4.0321E5,3.69906E5,3.38741E5,3.17757E5,3.0176E5,2.72291E5,2.50675E5,2.73584E5,5.93415E5,6.79359E5,2.55224E5,1.29579E5,1.05818E5,8.69805E4,8.08282E4,1.20155E5,7.94374E6,2.05625E7,1.26146E7,9.42693E5,2.68281E4,1.18006E4,9054.19051,6282.19485,5870.82017,5463.71833,4048.49763,3322.61522,2818.56178,3021.11645,3063.43476,2540.90863,2125.86627
378,6.02613E5,5.21538E5,4.90769E5,4.53592E5,4.45921E5,4.42114E5,4.44169E5,4.47655E5,4.4954E5,4.37375E5,4.03446E5,3.76285E5,3.64844E5,3.33483E5,3.15882E5,2.89634E5,2.66967E5,2.52621E5,4.53581E5,7.38879E5,3.77551E5,1.48051E5,1.12991E5,9.53939E4,8.55581E4,8.56724E4,2.38689E6,1.73395E7,1.73222E7,4.58357E6,4.10484E4,1.43762E4,9725.4902,6977.26509,5507.78274,5195.36282,4376.71377,4171.58177,2966.37396,2968.848,3093.10238,2217.47533,2163.12389
380,6.63742E5,5.42929E5,5.2178E5,4.69126E5,4.71336E5,4.52486E5,4.38873E5,4.54747E5,4.67836E5,4.43931E5,4.2726E5,3.90744E5,3.72345E5,3.49683E5,3.36276E5,2.98874E5,2.8057E5,2.61689E5,3.49676E5,6.98976E5,5.24713E5,1.90011E5,1.27258E5,1.05331E5,8.81186E4,7.81723E4,2.77331E5,1.08275E7,1.92093E7,1.10645E7,2.92241E5,2.01786E4,1.19627E4,7987.00571,6190.83886,5130.40678,4815.71444,4447.54046,2708.19953,3271.66301,2969.07216,2346.84547,2068.32007
382,6.68542E5,6.11114E5,5.06443E5,5.0439E5,4.7719E5,4.71799E5,4.4586E5,4.75392E5,4.67805E5,4.5335E5,4.30059E5,4.07248E5,3.80713E5,3.68653E5,3.44213E5,3.16451E5,2.93257E5,2.68433E5,2.91487E5,6.02073E5,6.54812E5,2.53189E5,1.38056E5,1.09921E5,9.68781E4,7.96724E4,9.52123E4,4.39836E6,1.80641E7,1.65974E7,2.14889E6,2.88816E4,1.38341E4,8936.17021,6532.38977,5512.65551,4676.44885,4661.3802,3426.1242,3156.02466,3145.95152,2441.75399,2238.66617
384,6.66292E5,5.81544E5,5.2118E5,5.25284E5,4.98385E5,4.77051E5,4.68622E5,4.83613E5,4.78681E5,4.60713E5,4.42386E5,4.16566E5,3.96428E5,3.79332E5,3.53113E5,3.33426E5,3.06907E5,2.81255E5,2.70038E5,4.73137E5,7.1242E5,3.61721E5,1.56006E5,1.21196E5,1.01368E5,8.57518E4,7.77448E4,8.4265E5,1.37449E7,1.95453E7,7.48759E6,7.7137E4,1.72201E4,1.02464E4,6976.49108,5472.6902,4917.68679,4620.49743,3489.24328,3226.14324,3072.4817,2727.45777,2181.44369
386,7.10991E5,6.14195E5,5.55186E5,5.17646E5,4.91893E5,4.95217E5,4.85079E5,4.94554E5,4.74197E5,4.67377E5,4.46177E5,4.3658E5,4.12526E5,3.88373E5,3.69687E5,3.42579E5,3.19727E5,2.89143E5,2.72009E5,3.64103E5,6.90541E5,4.95477E5,1.87215E5,1.30039E5,1.10449E5,8.95357E4,7.70064E4,1.13118E5,7.2607E6,1.97175E7,1.41599E7,8.68616E5,2.51738E4,1.21528E4,7926.82927,5982.17162,4935.66758,4986.59517,4144.35639,3052.79665,3455.38938,2432.81759,2004.49607
388,6.93381E5,6.28043E5,5.63171E5,5.4919E5,5.24726E5,4.98686E5,5.0725E5,4.73386E5,4.88376E5,4.79167E5,4.61863E5,4.29769E5,4.20052E5,3.96911E5,3.75124E5,3.53347E5,3.27739E5,2.98622E5,2.74567E5,3.02255E5,6.05598E5,6.17673E5,2.43435E5,1.41025E5,1.193E5,9.6074E4,7.87154E4,8.04366E4,2.36659E6,1.73042E7,1.82952E7,3.79705E6,4.04799E4,1.53226E4,8480.2961,6598.71245,5274.81802,4766.49529,4345.96446,3532.6087,3163.96991,2859.17786,2162.51638
390,6.98852E5,6.28728E5,5.93121E5,5.48622E5,5.49882E5,5.01382E5,4.94556E5,5.04557E5,4.8687E5,4.93034E5,4.61348E5,4.33508E5,4.2229E5,4.11031E5,3.90208E5,3.57354E5,3.39765E5,3.14781E5,2.88523E5,2.82714E5,4.80817E5,6.86709E5,3.33123E5,1.56866E5,1.25725E5,1.05895E5,8.65593E4,7.41699E4,3.27535E5,1.17732E7,1.9559E7,9.37332E6,3.45805E5,1.89319E4,1.01783E4,7171.18662,6121.37203,5308.78733,4520.1371,3867.05686,3620.79637,2593.83583,2105.95283
392,7.51126E5,6.61273E5,6.06927E5,5.87666E5,5.58421E5,5.19826E5,5.20461E5,5.10721E5,4.99107E5,4.94241E5,4.77378E5,4.56228E5,4.38446E5,4.15207E5,3.97795E5,3.76517E5,3.50234E5,3.21977E5,2.99734E5,2.795E5,3.77792E5,6.81293E5,4.54112E5,1.8158E5,1.39424E5,1.09181E5,9.11103E4,7.55165E4,8.66735E4,5.18108E6,1.81819E7,1.45297E7,2.46153E6,2.87121E4,1.25749E4,8319.02104,6578.80865,5286.29638,4285.40819,3971.15686,3927.43016,2995.7204,2125.26917
394,7.32778E5,6.68005E5,6.05515E5,5.87894E5,5.66758E5,5.62407E5,5.28382E5,5.16402E5,5.18565E5,4.96626E5,4.84232E5,4.68597E5,4.46568E5,4.24532E5,4.05973E5,3.84388E5,3.60717E5,3.36289E5,3.13416E5,2.91276E5,3.1873E5,6.11698E5,5.70687E5,2.27757E5,1.48006E5,1.17436E5,9.85856E4,7.63792E4,7.46073E4,1.12951E6,1.41126E7,1.7219E7,7.13741E6,6.63194E4,1.5915E4,9407.21649,6530.22471,5477.54315,4731.32092,4402.84459,4186.86192,2756.02563,2445.19393
