F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.25823E5,7.54717E4,8.08172E4,8.68885E4,9.50491E4,2.26272E5,8.57711E5,7.07941E5,1.91491E5,1.1499E5,2.46164E5,9.01591E6,2.1329E7,8.56939E6,1.98277E5,1.79128E4,1.23958E4,9099.94039,8253.22133,7775.43715,5846.35207,5848.57832,4989.96103,5619.67317,4727.83031,5221.96847,4008.8248,3841.57351,3849.42319,3485.40991,2911.03358,2949.25252,2381.91361,2336.35448,2338.32306,2341.55781,2242.9196,2053.40789,2010.82753,1876.29644,1613.95653,1534.78541,1651.56263
302,1.16405E5,8.78829E4,8.76208E4,9.31248E4,1.08696E5,1.58461E5,6.56143E5,9.24993E5,3.11792E5,1.26646E5,1.11064E5,3.2988E6,1.91932E7,1.61659E7,1.62658E6,2.51451E4,1.34631E4,1.03611E4,8888.5624,7716.92076,6966.45483,5869.67488,4869.1957,5104.8941,4911.70291,5815.73736,4359.76102,3825.92673,3873.70978,3348.00741,3559.34054,2953.15682,2946.22137,2581.16556,2406.57406,2113.28766,2310.32516,2162.78845,1815.54804,2016.20501,1840.43348,1734.26317,1695.0589
304,1.43682E5,8.87267E4,9.61403E4,9.38106E4,1.04974E5,1.42657E5,4.38225E5,1.02867E6,5.12215E5,1.39516E5,1.04168E5,6.48902E5,1.32035E7,2.15338E7,5.92935E6,5.6665E4,1.66485E4,1.19342E4,8952.48578,9199.67912,7564.54001,6216.98185,5901.39809,5581.85035,5080.10387,5600.44581,4508.38425,4235.06532,4318.20946,3287.25752,3118.18578,2808.01709,2636.89634,2457.94298,2459.33764,2389.24357,2316.74896,2152.3019,2015.04049,1793.468,1791.88054,1829.21224,1594.57167
306,1.49437E5,1.02622E5,1.00343E5,1.19026E5,1.09396E5,1.42563E5,2.87497E5,9.38822E5,7.66502E5,2.00178E5,1.07543E5,1.15048E5,6.24356E6,2.25978E7,1.30585E7,6.19482E5,2.17462E4,1.25426E4,1.0476E4,8830.92879,8252.87319,7325.27909,6015.30364,6267.10849,5288.59824,5652.70662,4627.63668,4389.95047,3943.04491,3536.23188,3085.81398,2859.75053,2822.86521,2317.14689,2517.14006,2587.12231,2316.74896,2208.50612,1873.67201,1965.04487,1905.47357,2242.8532,1865.98813
308,1.45891E5,1.11678E5,1.12439E5,1.09333E5,1.18437E5,1.41939E5,2.10282E5,7.30062E5,9.85432E5,3.11963E5,1.19736E5,9.77393E4,1.66082E6,1.84465E7,2.00889E7,3.1929E6,3.4688E4,1.56824E4,1.18051E4,9043.72848,8274.97384,7682.28168,5371.10816,6381.60259,5089.85441,5743.52111,4642.96288,4357.32631,3872.76921,3580.94797,3631.40676,2810.01833,2622.28946,2607.99517,2644.98433,2267.6831,2090.26128,2278.65212,1999.22735,2055.05279,1892.59743,1781.94177,1872.56397
310,1.81175E5,1.23211E5,1.14485E5,1.14263E5,1.25657E5,1.58336E5,1.8496E5,5.03815E5,1.0833E6,5.14082E5,1.32092E5,9.20395E4,2.10648E5,1.09544E7,2.30395E7,8.57309E6,2.13814E5,1.92606E4,1.30287E4,9701.2627,9023.52562,8558.63429,6182.28921,6153.97919,5230.48137,5583.24747,4712.29493,4533.34699,4258.67508,3839.90719,3482.1526,2922.60692,3158.10715,2466.77406,2521.09084,2423.24773,2550.43776,2386.70403,2005.78592,2062.72958,1971.59409,1921.66238,1655.06705
312,1.58009E5,1.22524E5,1.23023E5,1.32587E5,1.37878E5,1.6149E5,1.87452E5,3.31696E5,9.79541E5,7.61503E5,1.88347E5,9.34635E4,9.33034E4,4.00066E6,2.06437E7,1.54658E7,1.63635E6,2.7988E4,1.47051E4,1.08067E4,9752.32945,8574.62218,7310.13544,6447.24913,6178.18745,5703.55429,4919.88386,4779.11029,4342.00924,3789.81632,2988.6562,3310.65299,2924.86132,2929.62851,2291.64626,2328.50242,2134.31986,2320.40994,2137.53748,2060.88107,1930.24991,1792.60894,1799.35495
314,1.59636E5,1.29359E5,1.29246E5,1.31438E5,1.39008E5,1.53061E5,1.91165E5,2.46171E5,7.35021E5,9.79415E5,2.96645E5,9.76521E4,8.37145E4,6.62974E5,1.40549E7,2.03947E7,6.03E6,6.97337E4,1.97471E4,1.21398E4,1.03011E4,9208.46995,8348.0826,6673.39291,5607.4501,7011.9788,4705.37623,4465.71381,4445.52411,3948.13014,3252.20997,3220.89006,3271.40549,2667.3377,3220.43853,2426.05838,2510.22155,2095.40363,2376.81159,2048.71601,2001.67582,1978.10286,2066.74572
316,1.61616E5,1.44231E5,1.3943E5,1.4321E5,1.51767E5,1.70784E5,1.98897E5,2.30958E5,4.98594E5,1.02558E6,4.85611E5,1.18257E5,8.19612E4,1.05635E5,6.45931E6,2.11809E7,1.28148E7,7.42217E5,2.50541E4,1.43551E4,9575.52778,9252.33217,8366.35195,7309.5832,6057.2531,6708.79381,4908.28896,4424.72218,4499.69679,3944.77318,3367.84741,3176.8659,3322.89668,2487.91297,2633.38228,2667.69766,2081.15556,2395.90378,2028.59351,2111.61388,2032.06562,2078.73436,1875.26517
