318,1.41082E5,1.09157E5,9.68282E4,8.61116E4,9.44213E4,1.11711E5,1.26633E5,1.45077E5,2.73142E5,8.63128E5,6.68203E5,1.50345E5,7.98372E4,7.76921E4,1.62585E6,1.88584E7,2.25904E7,4.29531E6,4.64776E4,2.06735E4,1.42101E4,9756.54797,1.04289E4,1.05317E4,9000.66935,7243.94003,6758.12665,5901.30138,5721.27139,4660.9182,5007.68724,4589.69368,4573.1089,4005.27276,3636.36364,3431.51551,3700.51635,2846.04177,2746.23969,2720.44136,2421.17117,2326.86981,2292.28803
320,1.43243E5,1.16927E5,9.85152E4,9.66868E4,9.96461E4,1.19153E5,1.2454E5,1.56049E5,1.99417E5,6.40992E5,8.58645E5,2.60475E5,8.86394E4,7.23004E4,2.05916E5,1.02977E7,2.48762E7,1.19086E7,3.65819E5,2.65029E4,1.69247E4,1.11892E4,1.13436E4,1.05582E4,8093.87178,8201.88391,6464.78854,5502.4355,6201.92895,5113.83538,5578.69356,4392.79132,3911.63356,3500.25291,3731.41676,3572.46869,3482.58706,2660.45247,3001.45702,2599.62049,2567.70687,2405.62546,2307.56131
322,1.65168E5,1.21736E5,1.12909E5,1.05629E5,1.11157E5,1.22417E5,1.49162E5,1.6708E5,1.94403E5,4.52474E5,9.15964E5,4.39377E5,1.03574E5,7.09073E4,8.47494E4,3.67552E6,2.18961E7,1.98031E7,2.49144E6,3.74901E4,1.85751E4,1.3198E4,1.14527E4,1.14045E4,9330.3042,8739.74061,6516.82044,6279.43485,6170.57674,5071.70339,5661.61949,4401.22825,4325.80286,3548.32188,3715.01774,3368.05218,3546.5726,3043.81543,2800.93041,2531.7656,2452.72421,2293.53556,2587.89478
324,1.72426E5,1.27742E5,1.06794E5,1.10815E5,1.17292E5,1.32816E5,1.52838E5,1.80582E5,1.96961E5,3.11381E5,8.12521E5,6.49417E5,1.43312E5,7.26071E4,7.33247E4,6.57005E5,1.47326E7,2.45602E7,8.63969E6,1.33332E5,2.39741E4,1.45173E4,1.20938E4,1.20066E4,1.01625E4,8680.67709,6813.11254,6288.98397,6389.73732,5362.55537,5511.63812,4495.18738,4171.30708,3975.25606,3731.49062,3783.31064,3830.68378,2928.91087,2813.62181,3059.87116,2529.74796,2256.54305,2251.59915
326,1.69082E5,1.42264E5,1.20653E5,1.23693E5,1.20663E5,1.33599E5,1.61686E5,1.90171E5,2.11035E5,2.53182E5,6.44996E5,8.04374E5,2.34855E5,7.82771E4,7.07166E4,1.12115E5,6.7415E6,2.43761E7,1.69998E7,1.32657E6,3.34214E4,1.60567E4,1.44143E4,1.17056E4,1.05069E4,9526.61147,7778.57442,6351.78314,6836.24801,5231.20037,5587.20421,4313.60523,4480.48657,3623.48178,3751.23396,3780.36929,3640.70712,3273.11577,2707.68634,2743.23683,2251.40713,2558.18249,2593.19287
328,2.02323E5,1.33227E5,1.31385E5,1.19532E5,1.32018E5,1.41321E5,1.65885E5,1.91976E5,2.23442E5,2.43788E5,4.43874E5,8.70187E5,3.92995E5,9.03687E4,7.02449E4,8.43949E4,2.08246E6,1.97142E7,2.32411E7,5.62113E6,5.34491E4,2.0232E4,1.54083E4,1.27222E4,1.2161E4,9968.73379,7889.78658,6934.17041,6714.68685,4890.28945,5523.83044,4821.37373,4374.24058,4055.42071,3998.42427,3700.10683,3739.0309,3277.41685,2723.65998,2836.27395,2538.64169,2303.20969,2368.37621
330,1.74682E5,1.33747E5,1.32977E5,1.25412E5,1.36469E5,1.61029E5,1.81075E5,2.10275E5,2.2302E5,2.37185E5,3.15999E5,7.86512E5,5.89032E5,1.28719E5,7.70932E4,7.82987E4,2.87114E5,1.13572E7,2.54898E7,1.35414E7,4.89105E5,2.54142E4,1.74813E4,1.37963E4,1.22526E4,1.15634E4,8732.32583,6643.4917,6593.27217,5455.81721,5387.90739,4834.08439,4519.20154,4042.55319,3637.25973,4020.1981,3863.81025,2930.04754,3053.21314,2882.60952,2633.55201,2461.59541,2453.5696
332,2.02856E5,1.67058E5,1.42394E5,1.38541E5,1.39011E5,1.68691E5,1.90588E5,2.12553E5,2.40336E5,2.48618E5,2.50768E5,6.19903E5,7.46123E5,2.10314E5,8.126E4,7.85805E4,9.48401E4,4.27828E6,2.32327E7,2.06876E7,2.95664E6,3.85048E4,2.11363E4,1.58749E4,1.29481E4,1.08849E4,1.02407E4,7731.16174,7366.61772,5839.84147,5214.1527,4862.81736,4284.41203,4360.14163,4220.9073,4122.90937,3996.17591,3244.92373,3010.00097,2927.75665,2409.97749,2721.65329,2666.55308
334,2.42655E5,1.85698E5,1.50947E5,1.4206E5,1.56018E5,1.68823E5,1.98213E5,2.33278E5,2.45064E5,2.59073E5,2.48608E5,4.30543E5,8.18502E5,3.5248E5,9.46125E4,8.17048E4,8.32583E4,8.6051E5,1.64696E7,2.42376E7,9.18437E6,1.25152E5,2.52173E4,1.79042E4,1.38067E4,1.037E4,1.03888E4,8385.71723,7009.17431,5349.84231,5988.1553,4947.86342,5118.07034,4660.33158,3889.32651,3814.42298,4006.11913,3367.95108,3353.74745,3093.85973,2875.87822,2427.54292,2504.25894
336,2.25146E5,1.87398E5,1.64749E5,1.68832E5,1.66642E5,1.79217E5,2.07467E5,2.37234E5,2.67864E5,2.7862E5,2.4994E5,3.08498E5,7.69734E5,5.26521E5,1.23873E5,8.71005E4,8.27318E4,1.39273E5,8.13288E6,2.35718E7,1.67941E7,1.13019E6,3.48239E4,2.10761E4,1.60143E4,1.13453E4,1.21491E4,9262.59456,8036.69725,6238.33955,6077.89358,4691.18099,5060.33871,4490.16825,3974.81307,4195.39672,3971.73955,3243.6632,3161.97866,3145.13073,2499.29795,2759.25926,2635.83029
338,2.55661E5,1.96144E5,1.6535E5,1.66851E5,1.75997E5,2.03011E5,2.25374E5,2.49908E5,2.69654E5,2.80339E5,2.52751E5,2.52896E5,6.31952E5,7.00391E5,1.94639E5,8.89246E4,8.36575E4,9.41794E4,2.38463E6,1.90845E7,2.22584E7,4.79529E6,5.38619E4,2.31448E4,1.65395E4,1.13899E4,1.07052E4,9609.6946,8627.64267,6561.77156,6278.07604,5454.91761,4888.16921,4480.63113,4321.65762,4525.98793,4125.58629,3097.98971,3104.38494,2824.37684,2902.07826,2694.47264,2692.79932
340,2.57141E5,2.23417E5,1.87176E5,1.81879E5,1.96727E5,2.07815E5,2.31912E5,2.6386E5,2.85308E5,2.96161E5,2.61322E5,2.27945E5,4.62977E5,7.96723E5,3.22894E5,1.0509E5,8.94632E4,8.68765E4,3.5749E5,1.13895E7,2.4119E7,1.1744E7,3.65359E5,3.09827E4,1.83648E4,1.37531E4,1.14554E4,1.03049E4,9722.39208,7300.29155,5952.64196,5167.82644,5033.9998,4642.9294,4604.1605,4464.28571,3921.56863,3320.71075,3172.29336,3189.97437,2653.04209,2564.81225,2925.12366
342,2.98562E5,2.48052E5,2.08802E5,1.86425E5,1.99063E5,2.13975E5,2.45078E5,2.75126E5,2.94619E5,3.00625E5,2.8E5,2.31881E5,3.15896E5,7.79917E5,4.86908E5,1.31933E5,9.65267E4,9.17682E4,1.13754E5,4.38904E6,2.24567E7,1.81365E7,2.49242E6,4.3314E4,2.21013E4,1.53123E4,1.16666E4,1.11699E4,1.01919E4,7104.52636,7452.52991,5502.04918,4779.78486,4690.98278,3817.39473,4004.66563,4142.40718,3753.63725,3468.99225,3344.38655,2764.24288,2850.26837,2484.04934
344,2.87554E5,2.35156E5,2.18935E5,2.18306E5,2.25975E5,2.38735E5,2.65587E5,2.90527E5,3.00703E5,3.12237E5,2.92057E5,2.42925E5,2.51101E5,6.54878E5,6.77642E5,1.99207E5,1.09265E5,1.01567E5,1.03206E5,9.22121E5,1.71221E7,2.18468E7,8.63516E6,1.10915E5,2.70836E4,1.74805E4,1.27646E4,1.01777E4,1.06601E4,8073.73702,7645.96341,5196.39935,5654.06829,4765.75938,4702.28707,4349.09515,4652.05322,3123.78735,3232.69585,2945.07576,2775.17345,2703.70029,2479.12762
346,3.34921E5,2.66639E5,2.13767E5,2.34641E5,2.25711E5,2.48133E5,2.78237E5,2.95871E5,3.15277E5,3.21851E5,3.0049E5,2.53522E5,2.33418E5,4.96714E5,7.89954E5,3.13477E5,1.23562E5,1.11839E5,1.04297E5,1.53422E5,9.26829E6,2.20764E7,1.65737E7,1.13567E6,3.53213E4,2.04727E4,1.38498E4,1.17535E4,1.11858E4,8973.31313,8059.73427,5597.05311,5632.66133,4314.43872,4515.42936,4850.31104,4340.75915,3528.03965,3193.24469,3183.92874,2671.79151,2949.30876,2924.62483
348,3.55445E5,2.95992E5,2.45587E5,2.46141E5,2.56938E5,2.70989E5,2.96011E5,3.1832E5,3.30941E5,3.41521E5,3.11353E5,2.73287E5,2.41181E5,3.58496E5,8.0673E5,4.85795E5,1.5697E5,1.27459E5,1.12453E5,1.17457E5,2.86081E6,1.87282E7,2.22856E7,5.53667E6,5.2982E4,2.44077E4,1.61869E4,1.20285E4,1.12416E4,9408.19423,8318.70061,6096.93616,5375.25355,4985.81273,4754.88751,4429.33463,4518.10106,3780.53509,3571.42857,3531.08685,2613.33833,2793.70953,2664.51009
350,3.89478E5,3.12028E5,2.60771E5,2.77384E5,2.79728E5,2.72085E5,3.06574E5,3.33945E5,3.54689E5,3.51377E5,3.33109E5,2.92566E5,2.60878E5,2.8683E5,7.13108E5,6.62891E5,2.19649E5,1.39297E5,1.31868E5,1.20922E5,4.39267E5,1.23103E7,2.40689E7,1.34136E7,3.40513E5,3.21311E4,1.83279E4,1.34384E4,1.14356E4,1.03303E4,9827.79423,6528.6461,5922.92089,5657.32213,4949.22607,4716.52242,4206.90315,3621.71085,3491.41693,3712.14279,2984.23423,2838.38757,3125.53228
352,4.13374E5,3.34062E5,2.8466E5,2.76793E5,3.02664E5,3.06035E5,3.31172E5,3.59963E5,3.62799E5,3.65385E5,3.47043E5,3.09304E5,2.69236E5,2.64408E5,5.69914E5,8.10121E5,3.32791E5,1.64978E5,1.44302E5,1.2953E5,1.50932E5,5.07586E6,2.24544E7,2.05082E7,2.66735E6,4.51355E4,2.09775E4,1.42434E4,1.24847E4,9868.3444,1.04594E4,6324.19157,6137.33036,5727.8513,4574.13249,4349.94161,4724.56006,3886.13621,3695.79979,3551.08242,3217.03245,3125.57625,2542.01143
354,4.26869E5,3.47286E5,3.1962E5,3.134E5,3.28514E5,3.41832E5,3.52967E5,3.69335E5,3.86658E5,3.87176E5,3.72173E5,3.24483E5,2.92715E5,2.67899E5,4.20889E5,8.49713E5,4.92215E5,1.96263E5,1.64245E5,1.463E5,1.43077E5,1.14756E6,1.71759E7,2.36717E7,8.52616E6,9.84976E4,2.59447E4,1.74692E4,1.29446E4,1.03577E4,1.0554E4,7785.16624,6328.60041,5310.09323,4837.28247,4517.63334,4860.31382,3644.47029,3524.27184,3388.06112,3034.27608,2839.43766,3066.17835
356,4.84401E5,3.93783E5,3.55753E5,3.21653E5,3.41829E5,3.52067E5,3.82123E5,4.00828E5,3.99597E5,4.0495E5,3.89028E5,3.49887E5,3.2281E5,2.91632E5,3.46355E5,7.75172E5,6.8597E5,2.69181E5,1.89428E5,1.66262E5,1.53664E5,1.82058E5,8.50698E6,2.35495E7,1.68233E7,1.25261E6,3.72183E4,1.95196E4,1.54514E4,1.07834E4,1.01898E4,8049.15515,7312.37323,5962.7455,5078.89546,5184.96941,5210.42084,3986.42095,3690.0369,3350.73564,3242.73664,2977.89698,2848.39725
358,4.60796E5,3.94433E5,3.73999E5,3.72359E5,3.77959E5,3.75859E5,4.02925E5,4.13768E5,4.33251E5,4.27123E5,4.06807E5,3.71801E5,3.43259E5,3.19992E5,3.25641E5,6.43289E5,8.3474E5,3.72663E5,2.14889E5,1.91104E5,1.69065E5,1.59605E5,2.45329E6,2.00586E7,2.20624E7,5.59928E6,5.69992E4,2.42078E4,1.78606E4,1.12792E4,1.0755E4,9641.14099,7942.4577,6507.02233,5487.56415,5062.67612,5297.88658,4092.14619,3817.45955,3908.91841,3224.59693,2928.94761,3108.4994
360,5.47012E5,4.54565E5,3.91394E5,3.9091E5,3.95706E5,4.11462E5,4.17439E5,4.36633E5,4.47414E5,4.52871E5,4.24468E5,3.96262E5,3.65484E5,3.40298E5,3.32335E5,5.09854E5,8.96386E5,5.34649E5,2.57246E5,2.16689E5,1.89229E5,1.66749E5,3.46301E5,1.26573E7,2.40073E7,1.3721E7,3.23445E5,3.03949E4,2.04256E4,1.30374E4,1.12978E4,8607.6467,8875.13947,6709.2328,5430.39843,5107.29197,5431.98091,4168.28228,3648.71422,3983.68586,3101.28361,3215.67178,3350.66928
362,5.92831E5,4.8312E5,4.39251E5,4.18899E5,4.23704E5,4.37264E5,4.64242E5,4.79831E5,4.7565E5,4.73672E5,4.49018E5,4.17501E5,3.97782E5,3.64979E5,3.5993E5,4.26461E5,8.41299E5,7.14486E5,3.20124E5,2.47086E5,2.14876E5,1.83044E5,1.81706E5,5.02292E6,2.28446E7,2.04914E7,2.6419E6,4.30456E4,2.3405E4,1.45144E4,1.24232E4,9054.67552,9262.26186,7973.28746,5723.57403,5594.40559,5478.66756,4184.82999,3702.62391,3778.60059,3531.28513,2798.81766,3359.98639
364,5.98859E5,5.03039E5,4.94431E5,4.60491E5,4.60063E5,4.69561E5,4.86459E5,4.97976E5,4.92902E5,4.89606E5,4.80849E5,4.42916E5,4.21418E5,3.92661E5,3.85747E5,4.00019E5,7.22799E5,8.65848E5,4.29098E5,2.78591E5,2.44038E5,2.06391E5,1.81899E5,9.96424E5,1.78783E7,2.38323E7,9.22153E6,8.76453E4,2.87845E4,1.74141E4,1.40599E4,9348.76101,9011.56891,8213.63544,6043.57685,5241.66099,5455.24028,4372.75289,3862.57764,3842.86934,3353.31585,3005.91935,3457.96781
366,6.58376E5,5.33071E5,5.0884E5,5.10325E5,4.97926E5,5.08504E5,5.10655E5,5.22462E5,5.22514E5,5.20606E5,4.95912E5,4.74966E5,4.5437E5,4.29761E5,4.18562E5,4.17083E5,5.98476E5,9.42787E5,5.879E5,3.25896E5,2.75482E5,2.32E5,1.93754E5,2.00559E5,9.22933E6,2.40656E7,1.73614E7,1.03578E6,3.88909E4,1.98788E4,1.44035E4,1.01876E4,9121.3474,9045.78606,7165.38537,5995.53007,5698.19605,4287.9317,3930.89391,3848.70604,3292.06528,3132.79734,3332.76509
368,6.90008E5,5.92836E5,5.60652E5,5.12804E5,5.40302E5,5.47412E5,5.60559E5,5.54197E5,5.51786E5,5.54627E5,5.28689E5,5.05376E5,4.74227E5,4.6426E5,4.56283E5,4.42823E5,5.22432E5,9.22173E5,7.72102E5,3.86491E5,3.04878E5,2.57734E5,2.14699E5,1.82936E5,2.73048E6,2.13147E7,2.21252E7,5.17428E6,6.26878E4,2.45034E4,1.80061E4,1.05252E4,9500.20235,9528.14905,8111.57106,6722.2815,6211.23939,4369.35625,4091.35083,3923.24499,3441.48537,3249.63072,3331.62918
370,7.03216E5,6.67842E5,6.07499E5,5.68217E5,5.5799E5,5.97067E5,5.94235E5,5.85397E5,5.91904E5,5.73213E5,5.5505E5,5.33962E5,5.14543E5,5.02043E5,4.893E5,4.83353E5,4.98009E5,8.12175E5,9.2636E5,4.93242E5,3.39837E5,2.9051E5,2.3749E5,1.89464E5,3.67908E5,1.41276E7,2.36478E7,1.32686E7,4.45118E5,3.23557E4,1.99254E4,1.17665E4,1.0538E4,9418.89843,8561.57635,7808.24582,5774.93068,4867.64278,4325.05818,3998.48039,4111.64185,3403.94043,3274.08793
372,7.81947E5,6.68233E5,6.24308E5,5.8967E5,6.0471E5,6.19685E5,6.33542E5,6.30723E5,6.16594E5,6.01261E5,5.82376E5,5.63131E5,5.42629E5,5.34613E5,5.18209E5,5.12102E5,5.06494E5,7.01739E5,1.00489E6,6.4385E5,3.83632E5,3.20215E5,2.63171E5,2.03613E5,1.85386E5,5.8111E6,2.25569E7,1.98609E7,3.25017E6,4.53867E4,2.41659E4,1.36805E4,1.13037E4,9757.08502,8810.18153,8371.41468,6192.0688,4741.58829,4574.52995,4545.45455,3565.41269,3717.05964,3408.31629
374,8.33943E5,7.56267E5,6.81509E5,6.82306E5,6.54848E5,6.6199E5,6.60641E5,6.58662E5,6.60085E5,6.39978E5,6.31695E5,5.96249E5,5.80516E5,5.70227E5,5.59164E5,5.5159E5,5.43366E5,6.24672E5,9.78197E5,8.14292E5,4.51351E5,3.51401E5,2.87467E5,2.31619E5,1.8097E5,1.02346E6,1.7759E7,2.28144E7,1.00688E7,1.12957E5,3.14587E4,1.54586E4,1.19315E4,9524.77455,8788.17734,9286.96328,7226.61836,5253.44727,4478.3369,4264.81763,3362.05282,3447.31978,3690.13124
376,8.38634E5,7.80285E5,7.34341E5,7.08391E5,6.9816E5,7.34041E5,7.0583E5,7.12526E5,6.85433E5,6.74426E5,6.43443E5,6.40568E5,6.16083E5,6.0402E5,5.99201E5,5.88693E5,5.79604E5,5.99278E5,9.01551E5,9.73141E5,5.50533E5,3.89697E5,3.24101E5,2.48481E5,1.93369E5,2.07946E5,9.69596E6,2.30411E7,1.72655E7,1.23963E6,4.37658E4,1.85977E4,1.42437E4,1.14346E4,8391.5396,9339.16424,8345.26879,5566.34933,4555.16706,4298.32052,4074.94145,3543.41607,3449.45064
378,9.16332E5,8.20801E5,7.93817E5,7.56424E5,7.60982E5,7.39027E5,7.53798E5,7.37316E5,7.09721E5,7.10228E5,7.03259E5,6.75284E5,6.49203E5,6.46456E5,6.38353E5,6.286E5,6.1515E5,6.18351E5,7.94595E5,1.0449E6,6.87595E5,4.3386E5,3.52542E5,2.77227E5,2.12856E5,1.79373E5,2.87575E6,2.08945E7,2.12979E7,5.75454E6,6.91194E4,2.24488E4,1.51653E4,1.22558E4,9238.9695,9150.07285,9094.3902,5456.84047,4636.72519,4801.67015,3890.13873,4061.28854,4003.06618
380,9.40609E5,8.93224E5,8.37211E5,8.17665E5,8.16407E5,8.0062E5,7.93539E5,7.78768E5,7.58224E5,7.43673E5,7.22994E5,7.05133E5,6.95025E5,6.84318E5,6.81057E5,6.80398E5,6.69304E5,6.49954E5,7.33684E5,1.05167E6,8.58985E5,5E5,3.88856E5,3.09771E5,2.33928E5,1.84607E5,3.9571E5,1.46656E7,2.24176E7,1.31658E7,6.13427E5,2.94894E4,1.83622E4,1.33103E4,9794.06838,8774.65747,9497.42022,6858.08517,5343.95647,4552.78384,4461.27946,3620.24381,3821.60184
382,1.0411E6,9.44902E5,9.11155E5,8.7264E5,8.56234E5,8.15122E5,8.37264E5,8.29358E5,7.96141E5,7.75461E5,7.60217E5,7.39814E5,7.27695E5,7.30227E5,7.21828E5,7.07117E5,7.02411E5,6.84528E5,7.02383E5,9.81514E5,1.00718E6,5.87262E5,4.19858E5,3.39372E5,2.61144E5,1.99331E5,1.81502E5,6.64164E6,2.17501E7,1.85409E7,4.07087E6,4.25547E4,2.1443E4,1.51012E4,1.10062E4,9360.75274,8978.89006,7400.58196,5496.21286,4611.44321,4147.59458,3752.65736,4259.30658
384,1.10047E6,9.966E5,9.33019E5,9.15961E5,8.91962E5,8.84146E5,8.52324E5,8.5844E5,8.42926E5,8.2748E5,7.81571E5,7.75656E5,7.67106E5,7.67325E5,7.54989E5,7.49945E5,7.41607E5,7.26306E5,7.04165E5,8.8697E5,1.08408E6,7.10429E5,4.66812E5,3.65318E5,2.92882E5,2.20304E5,1.74541E5,1.38114E6,1.82099E7,2.09093E7,1.11313E7,1.19138E5,2.88091E4,1.70951E4,1.16922E4,9538.64123,9420.42846,8462.0616,6072.67781,5081.05034,4277.82458,4006.66235,3485.00341
386,1.11062E6,1.03372E6,9.72045E5,9.61086E5,9.36892E5,9.16891E5,9.04033E5,8.89613E5,8.69039E5,8.45932E5,8.15993E5,7.98016E5,7.94791E5,7.76365E5,7.96173E5,7.78465E5,7.74432E5,7.57553E5,7.33652E5,8.10408E5,1.09439E6,8.67881E5,5.228E5,3.98803E5,3.15463E5,2.42169E5,1.86278E5,2.11553E5,1.07123E7,2.10648E7,1.72911E7,1.30546E6,3.85816E4,1.9852E4,1.36686E4,1.09558E4,9627.71557,7849.79624,6810.45371,5431.06722,4410.11236,4259.05395,3989.79158
388,1.14083E6,1.07778E6,1.01879E6,9.82817E5,9.75011E5,9.48962E5,9.45524E5,9.38292E5,8.95284E5,8.61358E5,8.41165E5,8.27514E5,8.22629E5,8.32522E5,8.18839E5,8.15925E5,8.08782E5,7.90138E5,7.73833E5,7.80161E5,1.03277E6,9.96717E5,5.96837E5,4.29911E5,3.45664E5,2.62855E5,1.98397E5,1.75174E5,3.5187E6,1.93801E7,1.98676E7,5.12421E6,6.24658E4,2.52708E4,1.44969E4,1.10572E4,9968.46029,8009.30864,7538.37187,6597.68369,4504.08182,4344.61083,4232.66905
390,1.26371E6,1.10458E6,1.05753E6,1.02634E6,1.01429E6,1.004E6,9.84935E5,9.65549E5,9.3072E5,8.872E5,8.83624E5,8.61374E5,8.45017E5,8.46566E5,8.49949E5,8.58983E5,8.43047E5,8.19739E5,7.96683E5,7.78849E5,9.55665E5,1.08616E6,7.08284E5,4.75825E5,3.76983E5,2.9451E5,2.19618E5,1.75424E5,5.28799E5,1.40678E7,2.04575E7,1.14386E7,5.66673E5,3.2982E4,1.83591E4,1.33982E4,1.12278E4,8032.59604,7305.22635,6507.92145,5184.83856,4545.03464,4154.95956
392,1.24845E6,1.18374E6,1.11953E6,1.08987E6,1.07541E6,1.03145E6,9.99442E5,9.97702E5,9.57383E5,9.21981E5,9.00642E5,8.89581E5,8.82467E5,8.82698E5,8.86662E5,8.86224E5,8.77225E5,8.67045E5,8.32994E5,8.01994E5,8.82211E5,1.11016E6,8.39505E5,5.19766E5,4.04311E5,3.22727E5,2.43559E5,1.86545E5,1.83915E5,6.47447E6,1.98864E7,1.63631E7,3.53522E6,4.86891E4,2.13609E4,1.53846E4,1.16561E4,8380.26801,7951.12964,7798.86148,5772.65486,4768.50568,4598.87583
394,1.35325E6,1.20509E6,1.1657E6,1.11053E6,1.10748E6,1.07089E6,1.06467E6,1.02188E6,1.00097E6,9.58741E5,9.47869E5,9.24742E5,9.21565E5,9.1876E5,9.17937E5,9.17046E5,9.18566E5,8.93868E5,8.76427E5,8.30483E5,8.41478E5,1.0709E6,9.77018E5,5.86996E5,4.37642E5,3.50396E5,2.68284E5,2.03296E5,1.69947E5,1.55621E6,1.71218E7,1.84352E7,9.4317E6,1.17376E5,2.80087E4,1.72698E4,1.26626E4,9588.10958,7614.50938,7476.01406,6112.88206,4880.30317,4346.34396
