190,0.405
191,0.373
192,0.345
193,0.315
194,0.29
195,0.267
196,0.247
197,0.23
198,0.215
199,0.203
200,0.192
201,0.182
202,0.173
203,0.165
204,0.158
205,0.152
206,0.147
207,0.142
208,0.138
209,0.133
210,0.13
211,0.126
212,0.122
213,0.119
214,0.116
215,0.113
216,0.11
217,0.107
218,0.105
219,0.103
220,0.1
221,0.098
222,0.096
223,0.094
224,0.092
225,0.09
226,0.089
227,0.087
228,0.085
229,0.083
230,0.082
231,0.081
232,0.079
233,0.078
234,0.076
235,0.075
236,0.074
237,0.072
238,0.071
239,0.07
240,0.07
241,0.069
242,0.068
243,0.067
244,0.066
245,0.065
246,0.064
247,0.064
248,0.063
249,0.062
250,0.062
251,0.062
252,0.061
253,0.06
254,0.06
255,0.059
256,0.059
257,0.058
258,0.058
259,0.057
260,0.057
261,0.056
262,0.056
263,0.055
264,0.055
265,0.054
266,0.053
267,0.052
268,0.052
269,0.051
270,0.05
271,0.05
272,0.049
273,0.048
274,0.048
275,0.047
276,0.046
277,0.045
278,0.044
279,0.044
280,0.043
281,0.042
282,0.041
283,0.04
284,0.039
285,0.038
286,0.038
287,0.037
288,0.036
289,0.036
290,0.035
291,0.034
292,0.034
293,0.033
294,0.032
295,0.031
296,0.031
297,0.03
298,0.03
299,0.029
300,0.028
301,0.028
302,0.027
303,0.027
304,0.026
305,0.026
306,0.025
307,0.025
308,0.025
309,0.024
310,0.024
311,0.023
312,0.023
313,0.022
314,0.022
315,0.022
316,0.022
317,0.021
318,0.021
319,0.02
320,0.02
321,0.02
322,0.02
323,0.019
324,0.019
325,0.019
326,0.019
327,0.018
328,0.018
329,0.018
330,0.017
331,0.017
332,0.017
333,0.017
334,0.016
335,0.016
336,0.016
337,0.015
338,0.015
339,0.015
340,0.016
341,0.015
342,0.014
343,0.014
344,0.015
345,0.014
346,0.014
347,0.013
348,0.013
349,0.013
350,0.013
351,0.013
352,0.012
353,0.012
354,0.012
355,0.012
356,0.012
357,0.012
358,0.011
359,0.011
360,0.011
361,0.011
362,0.011
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.009
371,0.009
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.006
409,0.006
410,0.005
411,0.006
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.005
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
444,0.004
445,0.004
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
