F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.2273E5,1.10004E5,9.58583E4,1.01532E5,1.17994E5,1.24369E5,1.37123E5,1.53233E5,2.79788E5,8.77527E5,6.69305E5,1.34547E5,5.64254E4,5.29927E4,8.11646E5,1.04373E7,1.0792E7,1.99012E6,1.86387E4,8466.05911,5696.04005,4996.02762,4160.54102,3838.96477,3082.47393,3156.37254,2711.08188,2708.57289,2457.92469,1872.83237,1991.07823,1668.36216,1499.59742,1561.08369,1550.99637,1252.28783,1445.82897,1467.88991,1203.65912,1168.4885,1007.83875,980.84151,1051.9172
320,1.33544E5,9.55691E4,1.12614E5,1.15675E5,1.16305E5,1.3356E5,1.57402E5,1.60014E5,1.96073E5,6.47594E5,8.71573E5,2.46589E5,6.35858E4,5.4775E4,1.14984E5,5.44111E6,1.25507E7,5.98731E6,1.39871E5,1.02727E4,6506.33765,5341.14667,4268.28371,3898.1588,3527.61171,3059.93296,2634.44401,2697.48533,2294.8033,2343.11565,2127.42745,1944.02036,1615.83518,1276.5102,1556.22981,1486.62998,1396.2766,1400.28972,1137.67836,962.44574,1017.93052,1056.40272,881.72955
322,1.40724E5,1.10299E5,1.09844E5,1.126E5,1.30669E5,1.3503E5,1.54058E5,1.70336E5,1.82294E5,4.31463E5,9.36719E5,4.19177E5,8.05007E4,5.5696E4,5.50189E4,1.83057E6,1.0955E7,1.05465E7,9.7524E5,1.49615E4,7982.39697,5503.04878,5210.63322,4438.06104,3776.85328,3354.35022,2696.53877,2661.00351,2392.51882,2190.79634,2027.91103,1734.27992,1440.37067,1598.15057,1408.8641,1516.46866,1669.35407,1186.91499,1244.93341,1066.33953,979.84323,954.47871,864.48004
324,1.45136E5,1.23018E5,1.12934E5,1.20366E5,1.3737E5,1.48525E5,1.63658E5,1.83629E5,1.86254E5,2.84871E5,8.19473E5,6.40312E5,1.2816E5,5.93079E4,5.15156E4,3.39734E5,7.04462E6,1.33276E7,3.5539E6,4.24108E4,9739.5825,6157.18389,5083.74963,4027.44416,4685.3325,3892.24054,2912.79078,2796.50628,2447.89142,1967.13724,1861.52841,1922.29455,1570.83879,1512.09677,1811.94907,1476.12156,1407.24541,1409.26641,1215.16057,1055.60792,1155.10014,917.01055,948.18828
326,1.63145E5,1.10969E5,1.09586E5,1.30471E5,1.44106E5,1.54687E5,1.7453E5,1.85095E5,1.89378E5,2.09146E5,6.23548E5,8.12586E5,2.20996E5,6.60909E4,5.73096E4,7.07901E4,3.06998E6,1.28097E7,7.54987E6,3.90423E5,1.37525E4,7175.57252,5419.01663,4365.74613,3556.349,3972.774,3223.59673,2596.37275,2328.68405,1793.77387,1872.8223,1800.06102,1640.99466,1389.7281,1539.3666,1536.82583,1444.59228,1642.03612,1195.06554,1009.71973,1071.86131,826.82591,1024.98941
328,1.60017E5,1.31601E5,1.32461E5,1.29349E5,1.48402E5,1.61428E5,1.87803E5,2.01701E5,1.89448E5,1.86157E5,4.24275E5,8.79765E5,3.86467E5,8.1337E4,5.90541E4,5.93935E4,8.79687E5,9.59063E6,1.10584E7,1.81471E6,2.02914E4,8854.28593,5389.9623,4652.49856,4212.76596,4159.30558,3142.3737,2262.76159,2526.11125,2085.26413,2015.47009,1959.98781,1882.04509,1527.63819,1603.91198,1468.03168,1432.90947,1485.33951,1329.60786,1168.4885,1043.70515,1020.03308,940.04065
330,1.62993E5,1.359E5,1.42769E5,1.36266E5,1.49415E5,1.66485E5,1.95047E5,2.00163E5,2.01383E5,1.95392E5,2.83882E5,7.90101E5,5.94814E5,1.23397E5,6.66062E4,6.08685E4,1.39634E5,5.14381E6,1.24879E7,5.07112E6,1.72005E5,1.14181E4,6940.87026,5244.17753,4598.68001,4451.55457,3703.30614,2909.79631,2475.72816,2244.33133,2391.30435,1880.27239,1802.79988,1398.81252,1487.86218,1620.37037,1510.68884,1438.9184,1069.67332,1105.02456,1454.40985,990.09901,931.8875
332,1.77494E5,1.38556E5,1.48194E5,1.46829E5,1.60719E5,1.70218E5,2.0055E5,2.08726E5,2.07028E5,2.00024E5,2.16309E5,6.15098E5,7.64601E5,2.07571E5,7.17941E4,6.33137E4,6.29692E4,1.90985E6,1.08639E7,9.04368E6,1.04793E6,1.62385E4,8086.09486,5495.05876,5152.66363,4343.16578,3569.41574,3346.95963,2775.42116,2116.5857,2127.19537,2053.68036,1544.83037,1712.84635,1617.32994,1603.70979,1673.16285,1496.28343,1215.51225,1413.49416,1108.62679,981.65138,1144.45575
334,2.05386E5,1.60033E5,1.69501E5,1.65532E5,1.65368E5,1.84697E5,2.08122E5,2.17915E5,2.26161E5,2.13027E5,2.00417E5,4.21376E5,8.38322E5,3.61066E5,8.88284E4,7.0039E4,6.17112E4,4.16108E5,7.09597E6,1.2101E7,3.52473E6,5.44413E4,1.0268E4,6508.86726,5670.70232,4560.30587,3828.17537,3234.83909,2586.52095,2573.61465,2475.19354,2288.9115,1702.77078,1871.41564,1467.56677,1630.17266,1435.90719,1466.04938,1079.20601,1469.34162,1398.47101,954.39112,966.01983
336,2.09244E5,1.60264E5,1.57857E5,1.76422E5,1.94859E5,2.02147E5,2.21585E5,2.30018E5,2.30571E5,2.32847E5,2.04047E5,2.88005E5,7.85108E5,5.37223E5,1.20141E5,7.41885E4,6.7073E4,8.38898E4,3.28444E6,1.24565E7,7.28783E6,5.27097E5,1.29562E4,7351.46311,5325.64547,4527.53437,3935.95014,3657.38254,3071.13377,2744.32608,2198.28055,1947.26166,1703.45731,1862.85369,1485.97126,1689.02616,1556.42023,1436.69849,1234.3298,1105.33774,1258.50657,1110.1936,957.05937
338,2.14614E5,1.91728E5,1.64407E5,1.87429E5,1.9856E5,2.07128E5,2.22003E5,2.36535E5,2.42875E5,2.36447E5,2.17272E5,2.2405E5,6.36105E5,7.25328E5,1.90914E5,8.29812E4,7.27289E4,6.69155E4,9.83505E5,1.02143E7,1.09718E7,2.17753E6,2.00726E4,7976.73213,5958.79916,5021.91,4229.09618,4275.79517,3006.78952,2604.76962,2388.48293,2194.89889,1937.63246,1550.69983,1449.4173,1439.75263,1407.37923,1575.18361,1264.60083,1402.74901,1229.96646,972.56629,1059.23227
340,2.27305E5,1.90941E5,1.70601E5,1.845E5,2.01394E5,2.25451E5,2.38599E5,2.56006E5,2.57981E5,2.51951E5,2.18277E5,2.10132E5,4.6166E5,8.26961E5,3.26408E5,1.00176E5,7.81189E4,6.93299E4,1.69939E5,6.11534E6,1.27532E7,5.43125E6,1.40033E5,1.11729E4,6894.11099,4907.61723,4485.08775,4337.03495,3633.93291,3166.686,2234.57598,1893.12977,1775.2673,1800.98601,1557.60188,1633.95533,1568.29199,1583.31724,1390.09557,1149.75026,1091.41791,1230.59969,1162.10026
342,2.69068E5,2.05092E5,1.92952E5,2.21469E5,2.12811E5,2.21585E5,2.48129E5,2.66227E5,2.73645E5,2.61493E5,2.38129E5,2.12279E5,3.26876E5,8.05914E5,5.04042E5,1.2807E5,8.85531E4,7.377E4,7.33247E4,2.48227E6,1.17811E7,9.16351E6,9.41179E5,1.46138E4,7978.08157,6029.54897,4662.91304,4093.69443,4161.10639,3075.50006,2514.69628,2236.4542,2026.82263,1899.87937,1739.98045,1813.44651,1811.28497,1599.53748,1332.56083,1406.98772,1351.35135,1009.45214,948.42916
344,2.5431E5,2.1418E5,2.24033E5,2.25107E5,2.40931E5,2.28446E5,2.67612E5,2.78533E5,2.926E5,2.77617E5,2.52555E5,2.27209E5,2.52896E5,6.73723E5,6.91317E5,1.95597E5,9.96916E4,8.25409E4,7.23296E4,5.54407E5,8.19021E6,1.16209E7,3.35238E6,3.63477E4,1.01328E4,6854.55279,4938.13907,4367.25833,4130.8298,3343.35956,2786.84955,2317.07317,1856.33575,1862.47861,1723.96905,1710.14493,1623.4691,1690.98464,1351.74278,1377.35849,1389.14787,1202.49679,1193.80239
346,2.85365E5,2.59563E5,2.36739E5,2.32864E5,2.31272E5,2.56901E5,2.79075E5,2.99501E5,2.97081E5,2.86466E5,2.72555E5,2.4617E5,2.27799E5,5.12837E5,8.2011E5,3.13041E5,1.1849E5,9.34107E4,7.87318E4,9.88285E4,4.01988E6,1.19003E7,7.38491E6,3.32705E5,1.33318E4,7746.54743,5538.12321,5108.42635,4042.73401,3548.23748,2987.02714,2144.30894,2137.31223,1767.77822,1506.99677,1563.85752,1548.25228,1748.11667,1438.64053,1309.83792,1267.94704,1156.38767,1043.16852
348,2.83148E5,2.67735E5,2.48498E5,2.54832E5,2.55203E5,2.64782E5,2.9755E5,3.04269E5,3.15712E5,3.15042E5,2.89419E5,2.62491E5,2.40199E5,3.75163E5,8.3788E5,4.88258E5,1.46743E5,1.08706E5,8.78033E4,8.13395E4,1.15966E6,9.7415E6,1.12643E7,1.71908E6,2.0734E4,8678.45153,6122.94223,4900.5809,4308.77534,3582.98659,3410.70066,2527.91878,2055.62273,1730.9047,1768.26886,1484.05127,1537.2936,1543.20988,1282.17488,1215.94872,1231.22843,1082.17168,1127.21417
350,3.20637E5,2.97946E5,2.86769E5,2.78314E5,2.79031E5,2.94834E5,3.11106E5,3.24439E5,3.28967E5,3.20634E5,3.08821E5,2.84386E5,2.56731E5,3.00883E5,7.42405E5,6.82466E5,2.08021E5,1.23226E5,9.94538E4,8.31813E4,2.04578E5,6.05472E6,1.30151E7,4.75997E6,1.27062E5,1.18351E4,6600.17206,5370.98136,4041.26214,3994.90505,3143.35436,2813.0395,2366.08941,2245.72004,1683.96319,1834.15388,1517.88255,1862.93436,1494.40802,1482.95079,1498.65028,1055.04587,1201.1504
352,3.6301E5,3.17368E5,3.04388E5,2.9938E5,2.88703E5,3.16315E5,3.37955E5,3.50891E5,3.44853E5,3.57612E5,3.34012E5,3.01486E5,2.78282E5,2.71556E5,5.82067E5,8.31495E5,3.28416E5,1.46092E5,1.16987E5,9.57341E4,9.01387E4,2.3274E6,1.16639E7,9.03065E6,1.03372E6,1.79897E4,7911.18024,5601.5618,4729.56585,4197.10145,3712.97909,3029.07095,2488.66499,1918.8266,1986.69015,1613.21484,1683.30956,1745.08292,1536.23188,1131.64843,1409.76566,1182.72669,1085.57374
354,3.65189E5,3.41954E5,3.10752E5,3.01452E5,2.9929E5,3.36131E5,3.57221E5,3.74095E5,3.77145E5,3.66588E5,3.60291E5,3.15627E5,2.97656E5,2.79919E5,4.43024E5,8.72027E5,4.87057E5,1.7657E5,1.31211E5,1.08695E5,9.09878E4,5.21639E5,8.01287E6,1.19021E7,3.54977E6,3.95667E4,1.03448E4,6799.67791,4725.46161,3602.03845,3751.36314,3206.81957,2496.47675,2203.21932,1953.50654,1824.14825,1624.24012,1726.29955,1438.22394,1092.79322,1528.42498,1248.85216,1160.8202
356,4.05134E5,3.80838E5,3.61782E5,3.484E5,3.36754E5,3.53872E5,3.87239E5,3.88306E5,3.96146E5,4.03442E5,3.65906E5,3.54126E5,3.25859E5,3.05464E5,3.52514E5,7.92719E5,6.90003E5,2.38805E5,1.48565E5,1.25124E5,1.00106E5,1.05014E5,3.64486E6,1.22289E7,7.93588E6,4.43722E5,1.35162E4,7745.18966,5516.48885,4597.96673,4073.63032,3502.18252,2772.17742,2348.79032,1936.99863,1975.52279,2038.3011,1743.06626,1244.21296,1639.03542,1303.65956,1239.89713,1329.38188
358,4.20349E5,3.81913E5,3.56022E5,3.68933E5,3.61302E5,3.78797E5,4.02225E5,4.15355E5,4.1528E5,4.09715E5,3.89486E5,3.69412E5,3.42935E5,3.27817E5,3.25735E5,6.55444E5,8.33152E5,3.42949E5,1.74585E5,1.41086E5,1.14818E5,9.63395E4,1.07083E6,9.82201E6,1.1716E7,2.07137E6,2.05972E4,9987.10106,6362.86511,4668.1339,3907.27035,3240.88184,3060.60606,2343.12148,2183.27785,1614.46249,2025.09983,2124.5775,1813.44651,1612.29493,1306.45763,1100.61451,1374.27893
360,4.45004E5,4.21413E5,4.00605E5,3.96331E5,3.91072E5,4.0844E5,4.23496E5,4.41658E5,4.39136E5,4.2744E5,4.14564E5,3.92381E5,3.73961E5,3.53468E5,3.35136E5,5.12049E5,8.96982E5,5.0205E5,2.06954E5,1.59474E5,1.3111E5,1.04162E5,1.76117E5,5.5271E6,1.32831E7,5.73467E6,1.08573E5,1.22467E4,6831.69518,4954.85066,4317.01733,3673.63507,2942.65847,2445.40606,2374.43815,2168.6747,1701.52091,2007.52823,1449.55547,1453.51581,1350.72194,1140.43962,1458.61601
362,4.82897E5,4.72623E5,4.39861E5,4.15191E5,4.36918E5,4.38127E5,4.42719E5,4.61002E5,4.71618E5,4.57853E5,4.4253E5,4.17445E5,3.96003E5,3.76947E5,3.57802E5,4.2559E5,8.38424E5,6.81158E5,2.65876E5,1.81337E5,1.43724E5,1.14133E5,1.00217E5,2.04762E6,1.18373E7,1.00249E7,8.89116E5,1.69552E4,8964.0951,5319.76408,4422.17623,3482.9407,3205.32204,3096.00645,2084.96476,1977.61914,2029.59029,1957.94753,1410.08306,1448.86631,1507.25716,1119.67695,1236.97365
364,5.76052E5,4.84171E5,4.58223E5,4.46058E5,4.4657E5,4.59753E5,4.63928E5,4.83891E5,4.80177E5,4.75333E5,4.71506E5,4.48944E5,4.25881E5,4.0706E5,3.84714E5,3.94494E5,7.10869E5,8.40851E5,3.666E5,2.03989E5,1.61052E5,1.31019E5,1.06599E5,3.96815E5,7.9173E6,1.31312E7,3.40721E6,3.59551E4,9436.02183,6132.6223,5410.99619,3527.49822,3491.42281,2884.13225,2682.06735,2492.99449,2259.13621,1902.27887,1669.23968,1495.48533,1362.06736,1136.57195,1058.33545
366,5.57073E5,5.12556E5,5.15224E5,4.80481E5,4.82304E5,4.89257E5,4.96588E5,5.0489E5,5.03317E5,5.01834E5,5.03149E5,4.67772E5,4.52292E5,4.3225E5,4.09159E5,3.94001E5,5.76033E5,9.12267E5,5.17672E5,2.38707E5,1.85127E5,1.50009E5,1.16171E5,1.08064E5,3.46434E6,1.35864E7,7.81822E6,4.53192E5,1.41348E4,7742.23459,5539.80371,3777.41673,3462.85484,2816.90141,2667.83934,2261.52508,1865.06804,2028.98551,1370.39182,1638.41808,1622.68022,1341.66514,1321.47395
368,5.99267E5,5.47385E5,5.31053E5,5.08265E5,4.94151E5,5.28865E5,5.33429E5,5.28858E5,5.31895E5,5.26179E5,5.19784E5,4.93833E5,4.79937E5,4.56287E5,4.41434E5,4.17288E5,4.85392E5,8.80104E5,7.02451E5,2.95507E5,2.05994E5,1.69474E5,1.29826E5,1.05591E5,9.41724E5,1.11843E7,1.17551E7,2.15982E6,2.16341E4,9232.90524,6523.6332,4357.5419,3850.80645,3221.90898,2710.37182,2312.80717,2088.07897,2273.38407,1484.05127,1553.23355,1730.39352,1304.30789,1433.17503
370,6.48707E5,5.92458E5,5.73266E5,5.53806E5,5.27724E5,5.60761E5,5.53746E5,5.65751E5,5.60489E5,5.57158E5,5.46792E5,5.2627E5,5.03286E5,4.99525E5,4.64599E5,4.4916E5,4.50984E5,7.60992E5,8.41735E5,3.93222E5,2.35048E5,1.84731E5,1.47065E5,1.12381E5,1.58661E5,6.35319E6,1.36526E7,6.00268E6,1.24494E5,1.15024E4,7134.2991,4757.54803,3841.5003,3441.6826,2946.93558,2657.7752,2370.79184,1921.59135,1476.26399,1567.0726,1621.92394,1355.9322,1658.06615
372,7.19983E5,6.33246E5,6.13902E5,5.90241E5,5.63007E5,5.76555E5,5.89142E5,5.88933E5,5.92666E5,5.73593E5,5.76739E5,5.51044E5,5.38776E5,5.22011E5,4.98292E5,4.70625E5,4.60027E5,6.37931E5,9.25048E5,5.3268E5,2.70091E5,2.11619E5,1.64951E5,1.281E5,1.08135E5,2.36871E6,1.27271E7,1.0161E7,9.35294E5,1.69894E4,8106.34125,5329.53621,3871.358,3249.1701,2701.64448,3130.13235,2112.27402,1886.79245,1731.1412,1498.16263,1537.74464,1231.39129,1507.32492
374,7.7017E5,7.02131E5,6.5139E5,6.11952E5,6.33521E5,6.09568E5,6.24656E5,6.21751E5,6.16087E5,6.02401E5,5.98532E5,5.85261E5,5.71472E5,5.48755E5,5.31765E5,5.01024E5,4.81332E5,5.49548E5,8.9903E5,7.03667E5,3.22991E5,2.35025E5,1.85146E5,1.44314E5,1.11147E5,4.68214E5,9.10688E6,1.30316E7,3.46859E6,3.90097E4,1.08173E4,5748.52732,4918.36323,3429.14776,2967.01152,3056.89489,2515.9024,2498.07099,1793.80847,1592.23667,1573.26382,1432.90163,1441.04433
376,7.61501E5,7.14905E5,6.79278E5,6.49172E5,6.15647E5,6.52988E5,6.48095E5,6.47139E5,6.34543E5,6.3587E5,6.21659E5,6.06337E5,5.91104E5,5.83687E5,5.55118E5,5.31912E5,5.09862E5,5.1166E5,8.03216E5,8.50572E5,4.17597E5,2.60246E5,2.07037E5,1.62648E5,1.2258E5,1.19367E5,4.42136E6,1.34865E7,7.67569E6,3.97515E5,1.45518E4,7274.20502,5076.70569,3781.55486,3112.15502,2949.11334,2807.28376,2217.2949,1782.78886,1706.58118,1648.9659,1337.73135,1676.26143
378,8.09373E5,7.94976E5,7.56902E5,7.01278E5,6.92643E5,6.74556E5,6.94188E5,6.71159E5,6.69095E5,6.5622E5,6.50488E5,6.31257E5,6.24669E5,6.05722E5,5.89777E5,5.64826E5,5.38686E5,5.04975E5,6.88946E5,9.28518E5,5.49221E5,3.00458E5,2.29903E5,1.81201E5,1.38888E5,1.11549E5,1.22155E6,1.10944E7,1.1728E7,2.02775E6,2.31884E4,8363.00743,5697.86204,4758.55838,3284.63575,3073.94877,3205.85997,2426.2929,1735.27427,1820.23955,1621.62162,1422.67095,1564.61434
380,8.33273E5,8.11514E5,7.5563E5,7.45201E5,7.2549E5,7.22375E5,7.32212E5,6.91486E5,7.09423E5,6.90738E5,6.9085E5,6.60622E5,6.47793E5,6.3638E5,6.20374E5,6.02832E5,5.7388E5,5.36372E5,5.94944E5,9.2118E5,7.08943E5,3.48577E5,2.55368E5,2.04517E5,1.56466E5,1.18116E5,1.96601E5,6.65265E6,1.34341E7,5.8591E6,1.61819E5,1.195E4,6769.94266,4633.82694,3639.5656,3418.06278,3162.69351,2711.83169,2205.95318,1639.80775,1974.29689,1598.97078,1491.90472
382,8.77747E5,8.44303E5,8.11936E5,7.74223E5,7.53142E5,7.46432E5,7.52505E5,7.47647E5,7.31049E5,7.27359E5,7.15427E5,6.89281E5,6.76156E5,6.70161E5,6.44474E5,6.29486E5,6.00335E5,5.55655E5,5.59203E5,8.38507E5,8.51694E5,4.31947E5,2.86737E5,2.29655E5,1.74539E5,1.30257E5,1.0898E5,2.69283E6,1.24029E7,9.73238E6,1.12591E6,1.67258E4,8176.86251,5172.06681,3861.57005,3165.41208,3139.82167,3128.62109,2027.61417,1932.68596,1828.35821,1412.58485,1499.1107
384,1.00575E6,9.11608E5,8.40237E5,8.08081E5,7.98886E5,7.72747E5,7.85055E5,7.77667E5,7.65589E5,7.42075E5,7.33759E5,7.10617E5,6.94736E5,6.92978E5,6.70854E5,6.53302E5,6.32363E5,5.87181E5,5.57686E5,7.31875E5,9.38686E5,5.52305E5,3.21384E5,2.4748E5,1.94443E5,1.47407E5,1.12356E5,5.42004E5,8.82199E6,1.25765E7,3.93182E6,3.96483E4,9778.22581,5758.79397,3944.02036,3875.89407,3070.34221,2990.83454,2333.42976,1895.33239,1687.64569,1421.62708,1563.16012
386,9.27857E5,9.05146E5,9.0256E5,8.4577E5,8.41917E5,8.01526E5,8.0022E5,7.87246E5,7.78572E5,7.68935E5,7.54716E5,7.38078E5,7.30076E5,7.16464E5,6.94761E5,6.7518E5,6.40973E5,6.11939E5,5.69307E5,6.46091E5,9.30724E5,6.87667E5,3.65995E5,2.68915E5,2.19422E5,1.66442E5,1.20138E5,1.15527E5,4.26141E6,1.27502E7,8.12256E6,3.93318E5,1.36912E4,7024.41966,4568.13069,3854.30719,3165.39924,2784.22274,2402.31548,2056.79781,1797.02048,1488.97059,1612.08213
388,1.0298E6,9.42235E5,8.99385E5,8.81712E5,8.50269E5,8.1131E5,8.42314E5,8.20074E5,7.8707E5,7.91918E5,7.65204E5,7.59248E5,7.46447E5,7.38578E5,7.17256E5,7.01875E5,6.57495E5,6.35413E5,5.94404E5,5.92382E5,8.62051E5,8.26682E5,4.34813E5,2.9371E5,2.40096E5,1.82704E5,1.30958E5,1.0515E5,1.32534E6,1.04305E7,1.14692E7,1.85139E6,2.3371E4,8892.24572,4891.62273,4238.51267,3213.87941,2977.73923,2887.77284,2056.60377,2144.32221,1567.94425,1668.0779
390,1.03918E6,1.00148E6,9.42435E5,9.27297E5,8.83314E5,8.61937E5,8.4298E5,8.46835E5,8.49783E5,8.04901E5,7.90019E5,7.6106E5,7.65215E5,7.48041E5,7.3303E5,7.11595E5,6.95776E5,6.66839E5,6.12783E5,5.89191E5,7.58452E5,9.12364E5,5.35683E5,3.26816E5,2.59994E5,2.00354E5,1.46623E5,1.07526E5,2.30812E5,6.44438E6,1.28463E7,5.06573E6,1.87812E5,1.20145E4,5885.80942,4746.71307,3303.90202,2980.03665,2778.31372,2318.34888,2003.54114,1513.0674,1850.91278
392,1.00725E6,1.01297E6,9.76886E5,9.52938E5,9.16124E5,8.90712E5,8.85761E5,8.65202E5,8.45678E5,8.46969E5,8.17579E5,8.00924E5,7.77208E5,7.80655E5,7.62259E5,7.42672E5,7.08001E5,6.8106E5,6.33558E5,5.96193E5,6.80919E5,9.29446E5,6.68055E5,3.68509E5,2.85751E5,2.22208E5,1.65742E5,1.19079E5,1.03848E5,2.63447E6,1.19267E7,8.89436E6,1.34467E6,1.61641E4,7573.97609,4837.7752,4041.84498,3319.18178,2524.81449,2876.8157,2262.99125,1680.28648,1813.71303
394,1.14164E6,1.05805E6,9.95361E5,1.00168E6,9.54163E5,9.41074E5,8.96256E5,8.85068E5,8.71053E5,8.57853E5,8.31651E5,8.05982E5,7.97748E5,7.86328E5,7.83191E5,7.56343E5,7.35676E5,7.05353E5,6.61323E5,6.21731E5,6.28872E5,8.72614E5,7.89283E5,4.27767E5,3.07524E5,2.41058E5,1.83602E5,1.31238E5,1.03281E5,6.21785E5,8.8501E6,1.14151E7,4.00441E6,3.82377E4,9822.30033,6119.10047,4465.55819,3239.49094,2837.2901,3045.73314,2685.56509,1662.22794,1704.97922
