F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.18671E4,6.27166E4,5.25668E4,6.15284E4,7.0914E4,1.92409E5,8.18422E5,6.60664E5,1.64227E5,8.83693E4,1.33856E5,3.99632E6,1.19101E7,4.99662E6,9.167E4,1.09504E4,7056.67117,5222.60614,4741.76599,4213.43523,3901.98471,3035.29484,3515.58478,3104.07266,2691.90445,2448.08257,2269.70548,2374.842,2217.10686,2191.81259,1774.82578,1228.55112,1208.33753,1438.48707,1564.02737,1448.99536,1350.83714,1274.99276,1120.55641,1084.49642,996.83249,909.67564,1034.16123
302,9.48753E4,6.72831E4,6.16853E4,6.57516E4,8.94397E4,1.20461E5,6.15139E5,8.97721E5,2.75601E5,1.00041E5,8.56954E4,1.3582E6,1.02992E7,9.62362E6,7.63383E5,1.36947E4,7809.95062,6432.14484,4311.21466,4093.46751,4333.24239,3181.20641,3459.13801,3321.44706,2931.84522,2813.80156,2321.52442,2411.23713,2728.59568,2177.94254,1437.12575,1412.17109,1180.03026,1255.02008,1134.80728,1187.3733,1272.55461,1353.17997,1236.71498,886.29078,1092.53899,973.45945,822.24294
304,1.11263E5,6.28099E4,6.35409E4,7.21035E4,8.4829E4,1.05421E5,3.99802E5,9.85914E5,4.75679E5,1.16778E5,8.35536E4,2.89468E5,6.63625E6,1.27027E7,3.03905E6,3.27695E4,9119.20256,7107.4052,4645.35556,4916.85731,4818.50305,3665.91312,3608.19428,3675.99546,3093.91011,2781.25435,1839.02491,2629.42918,2629.66554,2347.90655,1480.51383,1578.41141,1432.46242,1347.68179,1399.62807,1380.84202,1578.09678,1341.69884,1215.27778,1153.11909,886.52482,953.86591,848.24837
306,1.06779E5,8.01421E4,6.8765E4,7.81202E4,9.0631E4,1.10467E5,2.45658E5,9.06699E5,7.33172E5,1.72685E5,8.8747E4,7.74857E4,2.9466E6,1.2729E7,7.31478E6,2.89817E5,1.19086E4,8190.85487,5338.66588,5311.6994,5162.57295,3341.7258,3869.98043,3756.47668,2651.31644,2750.95519,2338.92974,2594.97878,2448.78167,2474.27448,2036.14983,1726.58948,1401.20968,1429.29039,1407.62463,1441.0058,1447.75693,1265.94511,1341.82836,934.40302,1267.47437,1217.16848,872.14225
308,1.24362E5,8.55796E4,8.51326E4,8.48065E4,9.10363E4,1.13642E5,1.78091E5,7.02072E5,9.39599E5,2.89724E5,9.47274E4,6.71396E4,7.91642E5,9.6577E6,1.22336E7,1.60495E6,1.79973E4,8660.58836,6026.30326,5824.25068,4649.67132,4630.76171,3927.22138,3967.11321,3267.78894,2697.70417,2468.80451,2846.7116,2558.19593,2328.00556,1719.26007,1492.08283,1672.03868,1300.40323,1437.23113,1506.80962,1294.62161,1227.52755,1439.19637,1084.90566,980.66685,1035.27256,890.35869
310,1.19107E5,8.88687E4,9.05635E4,9.34081E4,9.93745E4,1.13647E5,1.55133E5,4.57938E5,1.04041E6,4.78263E5,1.08151E5,7.00849E4,1.25932E5,5.31458E6,1.46984E7,4.89438E6,9.575E4,1.07275E4,7210.74456,6270.61015,5747.2187,4192.42304,4913.13749,3705.24623,3235.46524,3006.68151,2491.9948,2512.11426,2799.32138,2402.4024,1698.60627,1798.04957,1069.41082,1327.70066,1313.21051,1225.3956,1396.14398,1378.31325,1138.66641,962.99094,1193.36192,927.88241,1042.46123
312,1.22091E5,8.6741E4,8.87549E4,9.35502E4,1.05317E5,1.27856E5,1.62495E5,2.96046E5,9.33147E5,7.29565E5,1.60159E5,7.53743E4,6.36516E4,1.9293E6,1.33948E7,9.65725E6,7.26666E5,1.62284E4,7896.23143,5398.20288,6526.59669,5038.32178,5312.65176,4017.51001,3621.02752,2991.67896,2584.80989,2696.10662,2523.65931,2329.62448,1710.42597,1584.39976,1498.69242,1687.93329,1567.85889,1410.35549,1303.52046,1345.20468,1464.91904,1103.56537,932.314,1172.26852,981.63663
314,1.35164E5,9.34734E4,9.78779E4,1.05419E5,1.20751E5,1.32623E5,1.62798E5,2.06193E5,7.05731E5,9.47471E5,2.74786E5,8.25379E4,6.02616E4,3.42071E5,8.84442E6,1.3756E7,2.90617E6,3.92441E4,1.03038E4,6989.43062,6848.21658,4486.35781,5071.59027,4369.19716,3185.52497,2921.86109,2655.11646,2643.91453,3031.03783,2246.15028,1969.74644,1729.75173,1541.87242,1570.36441,1419.48116,1497.87399,1566.95157,1285.27252,1177.60618,1075.4717,1036.3178,1136.78034,947.3061
316,1.34777E5,1.12592E5,1.04955E5,1.10707E5,1.29144E5,1.43587E5,1.61255E5,1.88867E5,4.65715E5,1.0087E6,4.57123E5,9.70908E4,5.96445E4,6.7696E4,3.89577E6,1.4438E7,7.00886E6,3.89565E5,1.31497E4,7959.28127,7031.62626,5372.32338,5801.96737,4624.77558,3272.51091,3115.30812,2596.70367,3065.91722,2765.31231,2624.27746,1906.94127,1726.58948,1432.17347,1420.22562,1782.56611,1515.44402,1511.83798,1371.05339,1409.67462,1188.67925,1251.05032,1020.78352,933.78608
318,1.33592E5,1.18109E5,1.12818E5,1.14839E5,1.31285E5,1.46594E5,1.7536E5,1.91734E5,3.05187E5,8.85537E5,6.79677E5,1.42628E5,6.26131E4,5.41367E4,1.03291E6,1.14978E7,1.13103E7,1.85348E6,1.95543E4,9366.24051,7359.79431,5330.93009,5623.93263,5437.04961,3740.70138,2613.07091,2835.83093,3010.81853,2751.84871,2756.8632,2087.18339,1784.44692,1400.92723,1235.31184,1596.94327,1552.10643,1472.12461,1352.52633,1429.53733,1378.39879,1154.45489,979.94322,1024.46872
320,1.57271E5,1.15982E5,1.21256E5,1.26751E5,1.43501E5,1.55372E5,1.78002E5,2.03226E5,2.28271E5,6.70958E5,8.81733E5,2.54464E5,6.70151E4,5.60074E4,1.34082E5,6.23432E6,1.37625E7,5.51512E6,1.80731E5,1.16926E4,9534.20436,5995.24042,6216.10898,5868.51092,4069.65202,3436.3305,2634.72732,3003.96267,3235.9714,2387.57534,2118.87428,1534.24101,1663.30645,1399.37582,1744.41396,1314.89897,1427.34799,1576.85982,1349.52767,1170.03208,896.52596,1190.36718,905.93515
