F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.19031E5,7.16669E4,7.67535E4,7.99211E4,9.49591E4,2.29244E5,8.67443E5,6.92746E5,1.86282E5,1.14522E5,1.93238E5,5.80876E6,1.57538E7,6.05407E6,1.58253E5,1.52968E4,9227.0195,7784.18207,7006.86012,6355.31853,4987.49118,4892.21832,4230.60481,3735.90057,3852.30926,3393.22468,3398.20822,3119.08779,2906.97674,2352.80482,2555.4589,2439.52023,1975.40818,1932.36715,1949.26046,1775.71897,1852.02773,1614.61858,1533.56481,1594.94149,1643.47745,1346.64712,1356.62201
302,1.17022E5,9.06208E4,9.1756E4,9.62937E4,1.05426E5,1.62395E5,6.81569E5,9.23952E5,3.08731E5,1.23363E5,9.59376E4,2.00959E6,1.43041E7,1.15075E7,1.18243E6,2.14353E4,1.11633E4,8194.12556,7250.22428,7078.04612,5956.49033,4727.66218,4340.7887,3830.42823,4094.99249,3996.65785,3286.91406,2888.80651,2694.50176,2301.90862,2376.28079,2358.20289,2247.75728,1901.7911,1919.12269,1643.30594,1909.37589,1892.62263,1516.61515,1512.28733,1202.46085,1349.6144,1241.97364
304,1.40623E5,8.33299E4,9.29373E4,1.02123E5,1.13901E5,1.56833E5,4.50555E5,1.04287E6,5.09079E5,1.45129E5,9.75356E4,4.06549E5,9.64224E6,1.57516E7,4.17646E6,4.63996E4,1.26915E4,9625.11659,7728.42709,7022.92679,5629.14969,4325.56362,4355.18281,4442.20817,3956.88555,4130.10527,3459.18696,3142.36444,3110.19317,2292.46266,2331.66267,2533.69819,2118.64407,2141.34915,2350.86688,1805.36783,1860.81838,1611.50246,1920.47867,1573.83847,1371.26866,1506.10708,1354.21075
306,1.28509E5,9.59519E4,1.02471E5,1.00753E5,1.15248E5,1.4266E5,2.9834E5,9.58845E5,7.58436E5,1.90563E5,9.96409E4,9.24245E4,4.38815E6,1.64358E7,9.53316E6,4.77281E5,1.82028E4,1.03201E4,9032.94368,6673.0382,6303.2286,5553.69076,4533.14494,3750.10776,3822.30527,4152.43174,4045.37268,3375.05274,3334.95028,2353.35034,2423.6496,2498.47654,2166.46514,2049.83923,2303.01842,1911.19691,1834.25204,1679.37458,1801.19437,1733.55945,1800.87711,1385.3211,1195.32045
308,1.37931E5,1.03565E5,1.00497E5,1.10646E5,1.2927E5,1.55606E5,2.24312E5,7.28693E5,9.84792E5,3.11614E5,1.07219E5,7.86667E4,1.17091E6,1.29652E7,1.50062E7,2.6151E6,2.79366E4,1.28936E4,9377.80464,8641.59579,6721.74541,5873.55831,4532.74467,4520.86054,4477.75999,4106.00451,3827.14723,3494.76423,2946.88334,2630.66404,2428.92931,2734.01768,2416.91843,2359.67467,2125.57547,1669.88417,2251.35366,1630.95927,1806.58874,1635.16068,1472.23258,1570.53637,1541.85022
310,1.42211E5,9.94019E4,1.07371E5,1.27021E5,1.33464E5,1.57426E5,1.98419E5,5.10068E5,1.0662E6,5.07674E5,1.24006E5,8.54577E4,1.75687E5,7.63264E6,1.73284E7,7.42961E6,1.69263E5,1.62484E4,1.14141E4,8850.01023,7475.85587,5529.58788,4604.49858,4732.31495,4537.9772,4152.20108,3967.03076,3381.26651,3145.49429,2554.91329,2406.35889,2662.60163,2197.58065,2375.44036,2193.06834,1679.86098,1672.52685,2131.55864,1449.4154,1745.28302,1583.45753,1643.40801,1459.97793
312,1.53017E5,1.20402E5,1.21017E5,1.36885E5,1.33518E5,1.62519E5,1.98419E5,3.3553E5,9.63692E5,7.53105E5,1.73929E5,8.41487E4,7.63694E4,2.88224E6,1.55746E7,1.37282E7,1.31177E6,2.24938E4,1.30745E4,9178.37378,7543.10345,6829.7453,5737.99435,5273.44311,4377.88671,4362.929,4108.32002,3220.61192,3143.20388,2559.9444,2834.18395,2681.56425,2488.91576,2526.93043,2562.59781,1999.6136,1775.2041,1842.91779,1898.79518,1604.22761,1456.71865,1680.44077,1355.47272
314,1.70259E5,1.17458E5,1.19098E5,1.34309E5,1.49965E5,1.66881E5,2.05083E5,2.5036E5,7.25894E5,9.75389E5,2.84521E5,8.78376E4,7.23993E4,5.56522E5,1.03953E7,1.84017E7,5.01448E6,5.41093E4,1.61332E4,1.04585E4,7726.83552,6824.53167,5892.40469,5567.3535,5044.35061,4541.08568,3933.46669,3650.19596,3598.25539,2907.78499,2647.05882,2452.17745,2454.97535,2323.00885,2466.71887,2115.12459,1987.82576,2084.33851,1940.71642,1698.75425,1658.90028,1348.87135,1519.26668
316,1.65064E5,1.42963E5,1.27025E5,1.4744E5,1.52302E5,1.79192E5,2.04068E5,2.28904E5,5.03049E5,1.01528E6,4.72438E5,1.06775E5,7.00067E4,8.47352E4,4.59628E6,1.86037E7,1.10704E7,5.82771E5,2.08784E4,1.26682E4,8687.98589,7641.50512,6670.78989,6006.0923,5205.96913,4635.47666,4090.8847,4188.85611,3595.28726,2814.45448,2513.05483,2904.73289,2548.09145,2545.78386,2396.79123,1922.8911,1843.40555,1784.33642,1739.13043,1708.67554,1603.7296,1496.37382,1476.07737
318,1.79546E5,1.44354E5,1.38493E5,1.43353E5,1.68319E5,1.78506E5,2.26264E5,2.26962E5,3.5668E5,9.15865E5,7.00647E5,1.55625E5,7.63308E4,6.48505E4,1.29723E6,1.47181E7,1.63902E7,2.73478E6,3.22841E4,1.458E4,9531.28504,7774.67198,6901.1183,5875.93024,5166.38594,5108.98237,3842.2785,3551.76247,3034.71716,3126.44743,3069.88896,2718.87998,2489.41746,2402.73449,2092.50024,2218.79221,2049.33586,1883.87595,1936.60276,1557.33837,1810.20808,1562.06928,1372.41613
320,1.81622E5,1.60227E5,1.40684E5,1.58343E5,1.63238E5,1.98741E5,2.16722E5,2.3231E5,2.66406E5,6.94533E5,8.98456E5,2.65854E5,7.75674E4,6.02878E4,1.61276E5,8.194E6,1.8978E7,7.89632E6,2.3511E5,1.86753E4,1.14128E4,8074.62915,6631.96283,6522.14512,5320.57904,5562.97285,4644.04596,3962.16769,3111.38015,2872.69779,3037.23057,2574.01567,2744.97931,2768.82803,2162.63822,1661.19374,1887.68735,1884.05797,1941.65379,1631.61369,1670.5553,1597.50275,1558.13363
322,2.00201E5,1.59717E5,1.54485E5,1.59369E5,1.70317E5,2.00943E5,2.23554E5,2.39268E5,2.484E5,4.825E5,9.64714E5,4.36067E5,8.93677E4,6.57844E4,6.97085E4,2.99812E6,1.70503E7,1.38145E7,1.67615E6,2.64333E4,1.41053E4,8418.12571,7302.70215,7111.41698,6980.20856,5302.9354,4064.22277,3782.60258,3668.1647,3166.31872,3241.59687,2862.94416,2194.48359,2628.13413,2097.21678,2136.91742,1881.77153,1853.46076,1596.2078,1643.52508,1652.04405,1660.70282,1347.11514
