F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
356,4.57408E5,3.56E5,3.47466E5,3.36506E5,3.56836E5,3.41947E5,3.9298E5,3.87062E5,3.98073E5,3.95861E5,3.45347E5,2.98586E5,2.64136E5,2.31911E5,2.8968E5,7.35079E5,6.29336E5,1.81122E5,1.08726E5,9.6198E4,8.48821E4,1.2265E5,7.59013E6,2.08082E7,1.53473E7,8.72629E5,3.22094E4,1.79185E4,1.1631E4,9589.20051,7957.64655,6936.94611,5428.08046,4919.35484,3975.26502,3299.78711,3470.96405,3452.61122,3362.31884,2610.1759,2850.46729,2579.21887,2158.02889
358,5.30056E5,4.09799E5,3.62015E5,3.45056E5,3.48668E5,3.63042E5,3.8337E5,3.98852E5,4.08314E5,4.0399E5,3.60708E5,3.1734E5,2.83249E5,2.5215E5,2.44955E5,5.80712E5,7.76525E5,2.7953E5,1.19664E5,1.0093E5,8.73243E4,9.27924E4,2.31536E6,1.77913E7,2.03176E7,4.32364E6,4.60681E4,2.15867E4,1.27908E4,9917.54732,8031.90908,6952.79845,6041.01424,4849.27916,4200.94007,3686.50218,3761.54652,3672.20719,3327.85141,3024.28882,2588.05942,2622.37762,2244.70708
360,5.10034E5,4.01661E5,3.89479E5,3.71129E5,3.71541E5,3.88285E5,4.09871E5,4.12171E5,4.16926E5,4.09755E5,3.80651E5,3.33701E5,2.95758E5,2.62312E5,2.47949E5,4.19407E5,8.07336E5,4.35008E5,1.48103E5,1.11479E5,9.56449E4,8.48346E4,2.86912E5,1.13896E7,2.21073E7,1.13367E7,2.52681E5,2.74612E4,1.4641E4,1.06038E4,8064.51613,6824.20045,6424.24242,5465.36251,4357.64059,3888.94263,3333.64992,3493.99923,2831.19142,3636.8789,2902.89353,2368.00885,2465.98639
362,5.34511E5,4.38148E5,4.05592E5,3.82779E5,3.81462E5,3.8966E5,4.10645E5,4.34727E5,4.21934E5,4.19737E5,3.88849E5,3.48545E5,3.18732E5,2.80216E5,2.569E5,3.26478E5,7.49869E5,6.04964E5,1.91804E5,1.23575E5,1.01852E5,9.0658E4,1.01642E5,4.75787E6,2.06736E7,1.7851E7,2.08443E6,4.04755E4,1.81896E4,1.27281E4,8842.49645,7656.28182,6416.35462,6219.13114,4529.37709,3858.80077,3705.46771,3680.03099,3123.48902,3036.89688,3156.8133,2550.64457,2261.13567
364,5.3917E5,4.60234E5,4.24208E5,3.93234E5,4.04708E5,4.15541E5,4.29536E5,4.45323E5,4.44214E5,4.40324E5,3.99286E5,3.6272E5,3.22678E5,2.97114E5,2.69523E5,2.79805E5,5.9875E5,7.51007E5,2.88339E5,1.33872E5,1.11577E5,9.55155E4,9.15373E4,9.37501E5,1.5627E7,2.12641E7,7.62514E6,8.58175E4,2.28273E4,1.47154E4,9315.27793,7689.95722,6723.87683,6728.53828,5412.29532,4061.50276,3735.03136,3586.27356,3295.85111,3262.41135,3242.08166,2422.1772,2462.63587
366,5.66722E5,4.74428E5,4.49568E5,4.20253E5,4.22028E5,4.20933E5,4.46648E5,4.56395E5,4.53601E5,4.45072E5,4.1332E5,3.80703E5,3.41475E5,3.13307E5,2.8653E5,2.64741E5,4.5058E5,8.17601E5,4.26643E5,1.59487E5,1.23134E5,1.01664E5,8.78134E4,1.21845E5,7.98071E6,2.13971E7,1.55258E7,1.04577E6,3.12013E4,1.77971E4,1.07848E4,8338.42395,6858.29551,7165.92652,5844.79371,4141.26754,4096.01829,3726.28726,3354.27743,3297.43008,3291.87319,2840.5957,2826.58518
368,5.84439E5,4.77458E5,4.6028E5,4.35367E5,4.4058E5,4.49297E5,4.66785E5,4.5558E5,4.73255E5,4.57184E5,4.36402E5,3.956E5,3.63085E5,3.33353E5,3.02542E5,2.81323E5,3.50345E5,7.54629E5,5.92692E5,2.05859E5,1.34333E5,1.11261E5,9.31663E4,9.37784E4,2.42259E6,1.82258E7,2.05229E7,5.10524E6,4.71677E4,2.03693E4,1.24864E4,8545.01118,6722.51943,7540.52149,7009.43767,3814.87219,3860.45182,3999.22533,3132.55342,2896.90429,3251.42483,2661.63198,2417.09779
370,5.84698E5,5.37934E5,4.64031E5,4.70559E5,4.61653E5,4.54057E5,4.73271E5,4.87924E5,4.88116E5,4.75592E5,4.5145E5,4.12354E5,3.78901E5,3.44273E5,3.20229E5,2.95483E5,3.00991E5,6.24492E5,7.37018E5,2.91493E5,1.49356E5,1.22815E5,9.90686E4,8.9952E4,2.85645E5,1.12099E7,2.24614E7,1.25574E7,2.89872E5,2.63519E4,1.41405E4,9530.5977,7486.09004,6510.5481,6865.73028,4981.13938,4509.99049,3746.3698,3395.89783,3102.535,3275.47592,2572.37691,2519.14894
372,6.25906E5,5.52693E5,5.20675E5,4.85868E5,4.65214E5,4.83826E5,4.8604E5,5.015E5,4.99222E5,4.90228E5,4.51978E5,4.25353E5,3.93812E5,3.67582E5,3.37372E5,3.11263E5,2.91588E5,4.82975E5,7.9309E5,4.15955E5,1.69868E5,1.3272E5,1.08588E5,9.23812E4,1.05457E5,4.35089E6,2.14316E7,1.86923E7,2.21913E6,3.8383E4,1.67432E4,1.05075E4,8554.69145,7596.97733,6838.69702,5445.73643,4628.13065,3950.92736,3315.29093,3480.23454,3425.36266,2803.30882,2790.06465
374,6.37835E5,5.60895E5,5.42533E5,5.11277E5,4.91601E5,4.912E5,5.08535E5,5.14912E5,4.94291E5,5.03598E5,4.76079E5,4.41601E5,4.13972E5,3.87759E5,3.61028E5,3.25795E5,3.07659E5,3.7923E5,7.57019E5,5.72031E5,2.12424E5,1.4025E5,1.19593E5,9.6082E4,9.32994E4,7.76192E5,1.67538E7,2.17087E7,7.87353E6,9.27701E4,2.08592E4,1.18917E4,9460.27896,8025.00252,7254.90196,6025.72783,4896.63713,4208.18419,3808.23507,3547.10556,3216.75706,2799.00562,2835.79555
376,6.54158E5,5.63076E5,5.52106E5,5.34063E5,5.19073E5,5.20857E5,5.24572E5,5.17185E5,5.32692E5,5.21457E5,4.86367E5,4.54324E5,4.37852E5,4.09504E5,3.77426E5,3.48801E5,3.17895E5,3.27849E5,6.37063E5,7.11156E5,2.87814E5,1.58904E5,1.2599E5,1.06128E5,9.06141E4,1.23322E5,9.09052E6,2.18423E7,1.46855E7,1.06899E6,2.95981E4,1.42843E4,1.0504E4,7860.74672,6724.34133,5921.11639,5343.87502,4754.52697,3958.67529,3467.87948,3631.1024,2774.44926,2918.40381
378,7.28496E5,6.37697E5,5.90221E5,5.45492E5,5.31987E5,5.27865E5,5.4633E5,5.57528E5,5.40278E5,5.24712E5,5.06092E5,4.781E5,4.51568E5,4.24213E5,3.90335E5,3.66794E5,3.3659E5,3.12736E5,5.08277E5,7.7786E5,4.08326E5,1.80111E5,1.35728E5,1.16096E5,9.61044E4,9.6218E4,2.60144E6,1.94271E7,1.91519E7,5.13669E6,4.61227E4,1.73576E4,1.15311E4,8658.40137,7015.48109,5876.09935,6183.89709,4930.87112,3855.81755,3528.52143,3426.00393,3045.0782,2806.83848
380,7.59191E5,6.41074E5,6.11038E5,5.92176E5,5.63991E5,5.51822E5,5.60195E5,5.63149E5,5.53475E5,5.46314E5,5.20312E5,4.98896E5,4.73574E5,4.37504E5,4.12858E5,3.82478E5,3.49765E5,3.22723E5,3.99632E5,7.46499E5,5.59866E5,2.19643E5,1.51842E5,1.25337E5,1.02344E5,9.10234E4,2.96229E5,1.33205E7,2.0528E7,1.2001E7,3.66307E5,2.29186E4,1.29381E4,9952.60664,7709.6616,6355.80923,6272.60613,5620.58624,4187.62089,3771.97958,3769.87839,3054.55884,2991.16247
382,7.43802E5,6.78283E5,6.12594E5,5.99773E5,5.64716E5,5.654E5,5.74146E5,5.71324E5,5.66622E5,5.52093E5,5.38802E5,4.9937E5,4.82218E5,4.56481E5,4.24585E5,3.96706E5,3.69569E5,3.33552E5,3.50405E5,6.51963E5,6.88564E5,2.89833E5,1.60561E5,1.3235E5,1.12132E5,9.18631E4,1.09619E5,6.00028E6,1.93525E7,1.73611E7,2.48632E6,3.43976E4,1.62659E4,1.10606E4,8108.10811,6870.15504,6624.09455,6037.99186,4150.97982,4137.08227,3646.90481,3262.67281,2795.47965
384,7.87151E5,6.97375E5,6.40694E5,5.99528E5,5.99922E5,5.80993E5,6.0496E5,5.85909E5,5.76652E5,5.8176E5,5.48211E5,5.17422E5,4.97141E5,4.78432E5,4.42576E5,4.12827E5,3.80053E5,3.51591E5,3.3179E5,5.25165E5,7.51181E5,3.95035E5,1.81724E5,1.42163E5,1.18197E5,9.42088E4,8.97048E4,1.19915E6,1.50818E7,1.98226E7,7.7831E6,9.02233E4,2.0713E4,1.33333E4,9763.51683,6819.50087,6094.31451,6322.61813,4868.15416,4246.66604,3712.36207,3251.35857,3038.29787
386,8.56212E5,7.03927E5,6.66498E5,6.16532E5,5.93305E5,6.07134E5,6.05298E5,5.99726E5,5.79973E5,5.73646E5,5.58201E5,5.28632E5,5.05475E5,4.84189E5,4.53024E5,4.20557E5,3.93006E5,3.57261E5,3.35641E5,4.20415E5,7.32424E5,5.20175E5,2.18768E5,1.57002E5,1.25544E5,1.0416E5,8.81354E4,1.44761E5,8.2333E6,1.97743E7,1.39137E7,1.00908E6,2.87344E4,1.51674E4,9656.18861,6900.55088,6175.65896,6283.88846,5120.27823,4603.02457,3597.1897,3182.77987,2744.73148
388,8.44142E5,7.02703E5,6.85632E5,6.59538E5,6.15679E5,6.06121E5,6.11683E5,6.04189E5,6.01005E5,5.94513E5,5.70062E5,5.26144E5,5.23332E5,4.98574E5,4.66722E5,4.35421E5,4.04604E5,3.70264E5,3.39386E5,3.60069E5,6.49862E5,6.40648E5,2.75824E5,1.6701E5,1.34781E5,1.0933E5,9.07389E4,9.84229E4,2.72313E6,1.75019E7,1.7359E7,4.37405E6,4.6094E4,1.87506E4,1.1426E4,7967.43239,6834.84055,6476.83398,5885.7696,4498.62962,3993.28233,3451.44961,2932.42669
390,8.34297E5,7.26819E5,6.9562E5,6.60469E5,6.41258E5,6.33388E5,6.07123E5,6.27322E5,6.0568E5,5.97891E5,5.78234E5,5.43391E5,5.37505E5,5.00716E5,4.82643E5,4.42715E5,4.12012E5,3.87367E5,3.54838E5,3.39968E5,5.34007E5,7.14064E5,3.63819E5,1.84503E5,1.47391E5,1.16496E5,9.50746E4,8.74669E4,3.82317E5,1.20547E7,1.8531E7,1.01989E7,3.80386E5,2.46773E4,1.31172E4,8316.39074,7174.80255,6546.29719,5985.64222,5358.32623,3997.75827,3720.07366,3348.91628
392,8.60371E5,7.52742E5,7.17842E5,6.97444E5,6.70587E5,6.43806E5,6.26773E5,6.19836E5,6.09609E5,6.07942E5,5.84063E5,5.61812E5,5.30603E5,5.14054E5,4.88965E5,4.56032E5,4.26573E5,3.92754E5,3.67837E5,3.41337E5,4.37734E5,7.18946E5,4.83131E5,2.13219E5,1.58539E5,1.24942E5,1.02154E5,8.56585E4,1.01962E5,5.34674E6,1.75189E7,1.51264E7,2.85469E6,3.571E4,1.659E4,9979.71211,7752.38095,6951.56144,6286.87494,5637.53311,4765.9176,3655.28036,3269.91677
394,8.83185E5,7.601E5,7.07567E5,7.13397E5,6.73358E5,6.69732E5,6.48604E5,6.52265E5,6.29578E5,6.17119E5,5.92966E5,5.66983E5,5.48354E5,5.28474E5,4.99866E5,4.7287E5,4.37518E5,4.07898E5,3.78077E5,3.5054E5,3.74402E5,6.57536E5,6.01211E5,2.56355E5,1.72304E5,1.35919E5,1.09644E5,8.79197E4,8.77735E4,1.24155E6,1.42495E7,1.73416E7,7.99854E6,9.37191E4,2.08652E4,1.09026E4,8805.87058,7103.50826,5964.81052,6372.13254,4944.8495,3462.24678,3285.38599
