190,0.297
191,0.287
192,0.281
193,0.272
194,0.264
195,0.26
196,0.254
197,0.25
198,0.244
199,0.241
200,0.238
201,0.234
202,0.23
203,0.227
204,0.224
205,0.22
206,0.217
207,0.213
208,0.21
209,0.206
210,0.202
211,0.198
212,0.194
213,0.19
214,0.185
215,0.181
216,0.177
217,0.173
218,0.17
219,0.166
220,0.163
221,0.16
222,0.157
223,0.154
224,0.151
225,0.149
226,0.146
227,0.143
228,0.141
229,0.139
230,0.136
231,0.134
232,0.132
233,0.13
234,0.128
235,0.126
236,0.124
237,0.122
238,0.12
239,0.119
240,0.117
241,0.115
242,0.114
243,0.112
244,0.111
245,0.11
246,0.108
247,0.107
248,0.106
249,0.105
250,0.104
251,0.103
252,0.102
253,0.101
254,0.1
255,0.099
256,0.098
257,0.097
258,0.096
259,0.095
260,0.094
261,0.094
262,0.093
263,0.092
264,0.091
265,0.09
266,0.089
267,0.088
268,0.087
269,0.086
270,0.085
271,0.084
272,0.083
273,0.083
274,0.082
275,0.081
276,0.08
277,0.079
278,0.078
279,0.077
280,0.076
281,0.075
282,0.074
283,0.073
284,0.073
285,0.072
286,0.071
287,0.07
288,0.069
289,0.068
290,0.067
291,0.066
292,0.065
293,0.064
294,0.064
295,0.063
296,0.062
297,0.061
298,0.06
299,0.059
300,0.058
301,0.058
302,0.057
303,0.056
304,0.055
305,0.055
306,0.054
307,0.053
308,0.052
309,0.052
310,0.051
311,0.051
312,0.05
313,0.049
314,0.048
315,0.048
316,0.047
317,0.046
318,0.046
319,0.045
320,0.045
321,0.044
322,0.044
323,0.043
324,0.042
325,0.042
326,0.042
327,0.041
328,0.04
329,0.04
330,0.039
331,0.039
332,0.038
333,0.038
334,0.037
335,0.037
336,0.036
337,0.035
338,0.035
339,0.035
340,0.036
341,0.034
342,0.034
343,0.033
344,0.033
345,0.032
346,0.032
347,0.032
348,0.031
349,0.03
350,0.03
351,0.03
352,0.029
353,0.029
354,0.028
355,0.028
356,0.027
357,0.027
358,0.027
359,0.026
360,0.026
361,0.026
362,0.025
363,0.025
364,0.025
365,0.024
366,0.024
367,0.024
368,0.023
369,0.023
370,0.022
371,0.022
372,0.022
373,0.022
374,0.021
375,0.021
376,0.021
377,0.021
378,0.02
379,0.02
380,0.02
381,0.019
382,0.019
383,0.019
384,0.018
385,0.018
386,0.018
387,0.018
388,0.017
389,0.017
390,0.017
391,0.017
392,0.017
393,0.016
394,0.016
395,0.016
396,0.016
397,0.015
398,0.015
399,0.015
400,0.015
401,0.015
402,0.015
403,0.014
404,0.014
405,0.014
406,0.014
407,0.014
408,0.014
409,0.013
410,0.013
411,0.013
412,0.013
413,0.013
414,0.013
415,0.013
416,0.012
417,0.012
418,0.012
419,0.012
420,0.012
421,0.012
422,0.012
423,0.012
424,0.012
425,0.012
426,0.011
427,0.011
428,0.011
429,0.011
430,0.011
431,0.011
432,0.011
433,0.01
434,0.01
435,0.01
436,0.01
437,0.01
438,0.01
439,0.01
440,0.01
441,0.01
442,0.009
443,0.009
444,0.009
445,0.009
446,0.009
447,0.009
448,0.009
449,0.009
450,0.009
451,0.009
452,0.009
453,0.008
454,0.008
455,0.008
456,0.008
457,0.008
458,0.008
459,0.008
460,0.008
461,0.008
462,0.008
463,0.008
464,0.008
465,0.008
466,0.008
467,0.008
468,0.008
469,0.008
470,0.008
471,0.007
472,0.007
473,0.007
474,0.007
475,0.007
476,0.007
477,0.007
478,0.007
479,0.007
480,0.007
481,0.007
482,0.007
483,0.007
484,0.007
485,0.007
486,0.007
487,0.007
488,0.007
489,0.006
490,0.006
491,0.006
492,0.006
493,0.006
494,0.006
495,0.006
496,0.006
497,0.006
498,0.006
499,0.006
500,0.006
501,0.006
502,0.006
503,0.006
504,0.006
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.006
517,0.006
518,0.006
519,0.006
520,0.006
521,0.006
522,0.005
523,0.005
524,0.005
525,0.005
526,0.005
527,0.005
528,0.005
529,0.005
530,0.005
531,0.005
532,0.005
533,0.005
534,0.005
535,0.005
536,0.006
537,0.005
538,0.005
539,0.005
540,0.005
541,0.005
542,0.005
543,0.005
544,0.005
545,0.005
546,0.005
547,0.005
548,0.005
549,0.005
550,0.005
551,0.005
552,0.005
553,0.004
554,0.004
555,0.004
556,0.004
557,0.004
558,0.004
559,0.004
560,0.004
561,0.004
562,0.004
563,0.004
564,0.004
565,0.004
566,0.004
567,0.004
568,0.004
569,0.004
570,0.004
571,0.004
572,0.004
573,0.004
574,0.004
575,0.004
576,0.004
577,0.004
578,0.004
579,0.004
580,0.004
581,0.004
582,0.004
583,0.004
584,0.004
585,0.004
586,0.004
587,0.004
588,0.004
589,0.004
590,0.004
591,0.004
592,0.004
593,0.004
594,0.004
595,0.004
596,0.004
597,0.004
598,0.004
599,0.004
600,0.004
601,0.004
602,0.004
603,0.004
604,0.004
605,0.004
606,0.004
607,0.004
608,0.004
609,0.004
610,0.004
611,0.004
612,0.004
613,0.004
614,0.004
615,0.004
616,0.004
617,0.004
618,0.004
619,0.004
620,0.004
621,0.004
622,0.004
623,0.004
624,0.004
625,0.004
626,0.004
627,0.004
628,0.004
629,0.004
630,0.003
631,0.004
632,0.004
633,0.004
634,0.004
635,0.003
636,0.004
637,0.003
638,0.004
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.003
742,0.003
743,0.003
744,0.003
745,0.003
746,0.003
747,0.003
748,0.003
749,0.003
750,0.003
751,0.003
752,0.003
753,0.003
754,0.003
755,0.003
756,0.003
757,0.003
758,0.003
759,0.003
760,0.004
761,0.003
762,0.003
763,0.003
764,0.003
765,0.003
766,0.003
767,0.003
768,0.003
769,0.003
770,0.003
771,0.003
772,0.003
773,0.003
774,0.003
775,0.003
776,0.003
777,0.003
778,0.003
779,0.003
780,0.003
781,0.003
782,0.003
783,0.003
784,0.003
785,0.003
786,0.003
787,0.003
788,0.003
789,0.003
790,0.003
