F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.09353E5,7.5001E4,6.96004E4,7.47252E4,9.70419E4,2.26703E5,8.50315E5,6.83782E5,1.88172E5,1.06186E5,1.5768E5,4.43736E6,1.21459E7,4.38105E6,1.22744E5,1.27521E4,9541.65214,7036.51434,6627.86641,5244.90458,5197.94014,4003.30043,3511.93023,3739.33929,3950.71553,2825.88117,3065.21651,2994.01198,2979.0856,2566.77072,2625.55834,2470.01423,1824.78072,1965.13151,2067.00627,1652.81268,1626.24822,1517.93484,1441.84246,1575.4717,1036.41457,1120.60255,976.89433
302,9.86392E4,7.33405E4,8.67368E4,7.74427E4,1.0185E5,1.64554E5,6.66961E5,9.27536E5,2.95743E5,1.16287E5,8.67976E4,1.43021E6,1.06905E7,8.4166E6,8.71748E5,1.7401E4,1.06204E4,7650.88134,7038.12317,5610.67397,5437.05563,4553.78973,3858.7861,3701.35668,4358.50476,3637.78276,2777.21604,2917.80243,3328.87863,2528.41568,2126.73138,1928.93401,1733.34677,1954.85691,1851.67042,1692.94766,1666.19061,1498.16354,1178.74396,1700.5196,1242.41009,1618.09322,984.97071
304,1.25261E5,7.86196E4,6.97987E4,9.06736E4,1.10372E5,1.4076E5,4.47737E5,1.01715E6,4.99409E5,1.31954E5,8.86346E4,3.00322E5,6.98934E6,1.13864E7,3.11756E6,3.93674E4,1.2769E4,8758.65913,7473.37495,6106.2174,5276.02625,4796.56731,3875.74052,3790.66315,3435.3529,3631.05175,2946.51867,2956.98925,3061.96841,2225.05505,2556.84909,2425.411,2060.39794,1823.67758,2055.19671,1594.97342,1881.77153,1431.05782,1659.91121,1521.30776,1289.5991,1251.84094,1280.09495
306,1.22276E5,9.03852E4,8.64125E4,9.80756E4,1.13308E5,1.37145E5,2.91731E5,9.39982E5,7.55167E5,1.88592E5,9.42331E4,8.62719E4,3.13887E6,1.20267E7,7.38128E6,4.03608E5,1.66514E4,1.05456E4,7996.17654,7102.12722,5998.23108,5646.76999,3583.4894,4010.69519,4052.26714,3650.34692,3293.23207,3390.43769,3403.0141,2801.25014,2220.77074,2314.72081,2067.36587,2055.00151,1726.16712,1633.16583,1607.38064,1517.93484,1461.76186,1567.22054,1317.88018,1500.78262,1227.35737
308,1.16614E5,1.04491E5,1.06506E5,1.02523E5,1.25186E5,1.50318E5,2.12038E5,7.21679E5,9.74928E5,2.98302E5,1.02886E5,7.39811E4,8.44055E5,9.72397E6,1.22794E7,2.1425E6,2.41647E4,1.08227E4,9252.12028,6658.01694,6522.5794,4924.9782,4809.60741,4018.78313,4316.89411,3846.15385,3136.77975,3531.62468,3269.72165,2748.78219,2621.84508,2377.32399,2077.66011,2066.7406,1734.27396,1805.01931,1560.86419,1571.08434,1507.39202,1568.70157,1372.03659,1148.58035,1281.83362
310,1.24676E5,1.0114E5,1.03589E5,1.16255E5,1.25951E5,1.60775E5,1.90734E5,5.00091E5,1.05521E6,5.11007E5,1.2116E5,8.16855E4,1.32979E5,5.64172E6,1.52068E7,6.09451E6,1.42381E5,1.54522E4,9346.1376,6314.92479,6292.34458,6806.88337,4666.36245,4580.15267,4053.91997,3521.22477,3361.38973,3326.80767,3072.99891,2654.76466,2351.66032,2400.56963,2180.27657,1952.6925,1924.76795,1972.53916,1615.66242,1488.06648,1456.12343,1577.10832,1288.03435,1387.1027,1136.65281
312,1.41007E5,1.00638E5,1.09604E5,1.24575E5,1.32693E5,1.58944E5,1.9249E5,3.34242E5,9.43556E5,7.65933E5,1.70433E5,8.19079E4,7.07081E4,2.16281E6,1.43593E7,1.1526E7,1.04258E6,1.94915E4,1.14786E4,7920.52166,6662.92045,6469.71346,5293.18963,4550.10151,4304.52757,3735.39988,3524.7269,3685.55085,3396.82155,2777.45631,2746.59401,2438.28101,2107.27969,2236.32517,2074.97308,1936.29587,1939.53223,1548.88674,1488.21028,1689.95468,1383.95362,1507.63008,1221.78856
314,1.57679E5,1.18742E5,1.13193E5,1.20157E5,1.47705E5,1.60811E5,1.99074E5,2.45644E5,7.27969E5,9.47618E5,2.85917E5,8.89569E4,6.96644E4,4.24735E5,1.00035E7,1.58028E7,4.08034E6,4.92074E4,1.51654E4,8752.92191,6890.55607,6596.36664,5946.49629,4656.39281,4983.88402,3966.98356,3750.25203,3889.40776,2996.11839,3235.53288,2529.43742,2408.29184,2145.44722,2340.36114,2186.27451,1882.9664,2044.89252,1711.13689,1566.42816,1718.11574,1326.35905,1444.07653,1135.2084
316,1.55496E5,1.28997E5,1.23398E5,1.26387E5,1.48686E5,1.77155E5,2.01324E5,2.32052E5,4.92505E5,1.01557E6,4.72214E5,1.13962E5,7.07953E4,7.58762E4,4.6575E6,1.63134E7,9.62066E6,5.45184E5,1.84951E4,9221.71466,8315.64048,7082.00132,6011.22685,5416.38456,4673.76018,3809.41788,3502.2967,3335.29276,3311.49927,2713.67274,2906.91345,2704.90136,2142.49621,2455.71659,2136.62648,1923.63461,1656.35412,1884.05797,1679.21251,1768.82331,1157.79645,1469.91272,1213.50984
318,1.62766E5,1.20946E5,1.2163E5,1.36295E5,1.63312E5,1.83338E5,2.07764E5,2.33823E5,3.49775E5,9.19673E5,6.97974E5,1.60718E5,7.80747E4,6.32535E4,1.37111E6,1.29718E7,1.51416E7,2.58963E6,2.9612E4,1.1871E4,9041.41708,6445.1929,5935.50673,6047.95162,4933.3012,4346.19081,3741.43709,3741.23948,3472.13791,3101.85185,2372.91825,2623.81776,2277.30754,2272.95585,2292.09521,2135.47203,1865.42305,1729.63571,1824.32432,1870.04156,1334.82685,1195.4023,1332.99372
320,1.85825E5,1.36369E5,1.37602E5,1.46011E5,1.65633E5,1.87396E5,2.29371E5,2.44442E5,2.81374E5,7.21182E5,9.16793E5,2.6937E5,8.56538E4,7.02307E4,1.75933E5,7.02875E6,1.79787E7,7.33759E6,2.06541E5,1.51815E4,1.08836E4,6877.6423,6546.28207,5940.13836,5441.80958,4248.7985,3936.69049,3863.32527,3975.20058,2853.49727,2800.78466,2600.30472,2566.94182,2319.24977,2674.63505,2211.27849,1938.05814,1633.79737,1654.73195,1730.00567,1457.67146,1610.67648,1247.56004
322,1.87932E5,1.55129E5,1.44432E5,1.56504E5,1.76344E5,2.09886E5,2.20139E5,2.4742E5,2.59013E5,4.97035E5,9.75946E5,4.47751E5,1.0126E5,7.09885E4,7.76556E4,2.43995E6,1.6386E7,1.30009E7,1.48712E6,2.03572E4,1.1656E4,8309.48628,6329.02055,6732.12184,6214.52894,4488.36788,3768.96259,4030.09135,3665.93833,3072.82004,2801.70064,2450.93054,2161.17956,2555.84625,2314.17925,2289.41267,1770.58544,1565.21739,1662.15694,1757.0376,1523.64928,1498.16176,1314.78497
324,1.95301E5,1.5702E5,1.52045E5,1.58557E5,1.83033E5,2.23174E5,2.39881E5,2.60712E5,2.66194E5,3.49973E5,8.78169E5,6.77348E5,1.56535E5,7.70283E4,6.90577E4,4.29127E5,1.11581E7,1.70569E7,5.30517E6,5.68226E4,1.38044E4,9510.12171,7572.74401,6721.74564,6480.43108,4809.23373,4162.23279,4814.15567,3800.85003,2766.5239,3284.39369,2833.35026,2352.10983,2234.07467,2168.79293,2243.71373,1961.90476,1946.2376,1802.93097,1532.3496,1538.1747,1552.45269,1311.55864
326,2.06096E5,1.57148E5,1.63934E5,1.76451E5,1.82681E5,2.25639E5,2.54293E5,2.67985E5,2.71741E5,2.94194E5,6.90093E5,8.47536E5,2.56156E5,8.58919E4,7.11538E4,8.9633E4,5.22008E6,1.7528E7,1.09588E7,5.48053E5,1.9859E4,1.03808E4,7898.4984,7299.58535,6635.59635,5423.94623,4208.96927,4048.32366,4356.29107,3433.47639,2940.21562,2678.57143,2344.53612,2416.43174,2440.21952,2495.16441,2090.85725,2193.23671,1876.75341,1756.53981,1239.74646,1766.32935,1440.43382
328,2.12184E5,1.71514E5,1.76247E5,1.79521E5,2.09651E5,2.3857E5,2.66527E5,2.78326E5,2.8346E5,2.72932E5,4.88086E5,9.04308E5,4.13542E5,9.80258E4,7.59304E4,7.45309E4,1.48869E6,1.43734E7,1.56711E7,2.49013E6,3.26857E4,1.32692E4,8539.93676,7262.87575,7147.31408,5338.64875,5185.45386,4307.92044,4159.59253,3104.7266,3294.55257,2998.27218,2482.84215,2678.21184,2451.94194,2464.00618,2053.42713,1951.50227,1603.86473,1737.65228,1541.47982,1424.76331,1232.67874
330,2.37804E5,1.84663E5,1.79422E5,1.92521E5,2.1703E5,2.44138E5,2.68798E5,2.86128E5,2.94564E5,2.80859E5,3.51165E5,8.30728E5,6.21672E5,1.40225E5,8.13354E4,7.11316E4,1.97413E5,8.50382E6,1.77049E7,6.91707E6,3.24075E5,1.65804E4,1.01184E4,7405.05507,7361.80655,6036.917,5539.86823,4564.28352,4095.27282,3465.05968,3313.41662,2837.96155,2804.68119,2653.53302,2667.45121,2290.74038,2085.91294,1702.95114,1640.29332,1652.34633,1568.62745,1581.02767,1205.33062
332,2.34217E5,2.10361E5,1.83689E5,2.01997E5,2.20447E5,2.49617E5,2.81811E5,3.064E5,3.12187E5,2.94125E5,2.8491E5,6.81001E5,8.021E5,2.29783E5,9.09091E4,7.7561E4,8.25728E4,3.34368E6,1.60689E7,1.20393E7,1.80915E6,2.4979E4,1.08869E4,9024.2039,8126.61609,6075.13098,5302.32683,4597.96614,4064.05435,3795.26462,3486.97832,2753.22564,2428.21159,2578.30597,2536.7287,2380.95238,1798.8008,1867.26006,1750.48356,2170.63043,1585.8209,1453.54186,1349.85992
334,2.77878E5,2.15455E5,1.97174E5,2.14721E5,2.30746E5,2.67378E5,2.82942E5,3.1737E5,3.23577E5,3.08651E5,2.67927E5,4.73486E5,8.76667E5,3.69099E5,1.0652E5,8.3581E4,7.59499E4,6.56231E5,1.14482E7,1.58946E7,5.78295E6,7.30273E4,1.4001E4,1.02253E4,8019.98609,5531.09675,5539.79374,5566.78867,4453.8835,3674.93624,3267.26203,2704.90136,2783.3804,2599.23433,2668.23622,2233.17865,2011.76694,1950.37173,1999.03428,1991.88143,1531.9944,1599.41171,1442.87897
336,2.77158E5,2.1558E5,2.06027E5,2.16009E5,2.54682E5,2.7301E5,3.14134E5,3.27104E5,3.2354E5,3.17221E5,2.77652E5,3.46365E5,8.15996E5,5.80061E5,1.39017E5,8.83419E4,7.80762E4,1.07031E5,5.96141E6,1.63924E7,1.10593E7,6.90649E5,1.87131E4,1.09223E4,8701.93739,6659.23656,5895.25822,5489.80556,4778.1155,3848.82912,3180.13505,3364.16302,2674.60638,2715.20515,2678.04591,2810.77948,1846.03673,2065.4377,1922.51956,1794.31486,1866.54223,1572.41379,1443.12394
338,2.80563E5,2.49544E5,2.30008E5,2.42286E5,2.65963E5,2.85556E5,3.20269E5,3.41578E5,3.40998E5,3.41056E5,2.90517E5,2.79136E5,6.82718E5,7.52776E5,2.13274E5,9.80079E4,8.39502E4,8.01614E4,1.96875E6,1.35123E7,1.53724E7,3.21819E6,2.92274E4,1.38217E4,8927.17529,7179.90185,6148.50593,6233.1213,5571.09841,3997.21933,3529.79627,3120.87018,2509.32178,2811.36638,2634.92996,2477.9789,1877.62104,2060.16056,1972.15777,1842.75184,1398.34064,1536.4799,1331.29823
340,2.76597E5,2.4363E5,2.49811E5,2.53381E5,2.80736E5,3.10592E5,3.22193E5,3.63537E5,3.61961E5,3.45903E5,3.05055E5,2.70395E5,4.91783E5,8.51624E5,3.45762E5,1.15842E5,9.25584E4,8.16119E4,2.85903E5,8.10839E6,1.68644E7,8.30936E6,2.49196E5,1.69616E4,1.13213E4,7150.82241,5785.2349,6527.08099,5898.09072,4124.6669,3790.02396,3034.93227,2759.03736,2559.96775,2716.48524,2850.51696,1991.84293,2243.71373,1845.94568,2080.37825,1653.58744,1766.81697,1423.36694
342,3.3187E5,2.59955E5,2.60127E5,2.76516E5,2.90664E5,3.21303E5,3.34914E5,3.62582E5,3.70633E5,3.63232E5,3.17682E5,2.66502E5,3.66259E5,8.40498E5,5.33349E5,1.50649E5,1.0038E5,8.28009E4,9.09925E4,3.15334E6,1.50114E7,1.35704E7,1.55121E6,2.38195E4,1.28169E4,8836.25788,6946.59469,6271.55448,5688.58636,4415.85535,3704.51079,3428.28077,2894.31222,2378.31301,2856.30153,2706.09839,2015.01758,2241.76249,1624.28696,2015.90006,1811.22211,1654.25972,1460.72187
344,3.59303E5,2.80265E5,2.84521E5,2.69808E5,2.93975E5,3.21608E5,3.55223E5,3.82757E5,3.89663E5,3.79081E5,3.38672E5,2.82401E5,2.9405E5,7.08725E5,7.13575E5,2.08081E5,1.14078E5,9.16313E4,8.29507E4,6.77911E5,1.04375E7,1.67285E7,5.16802E6,6.15805E4,1.74747E4,9785.88157,6232.50054,7056.86475,6044.42287,4533.859,4003.49078,3561.64384,3012.29095,2739.4501,2675.15924,3025.03141,2065.09326,2286.32066,1856.32795,1890.00189,1689.53608,1803.12787,1592.68045
346,3.63859E5,2.96698E5,3.02572E5,2.90094E5,3.07389E5,3.43278E5,3.67394E5,3.94115E5,4.01857E5,3.86407E5,3.51359E5,2.9998E5,2.79533E5,5.38711E5,8.53548E5,3.26667E5,1.3059E5,1.0474E5,8.94143E4,1.1759E5,5.16691E6,1.65023E7,1.02244E7,6.47544E5,2.14497E4,1.04344E4,7677.95541,7025.94095,6095.19184,5113.63636,4089.86803,3346.55681,2917.42378,2982.0673,3067.12396,2677.8809,2169.56894,2354.30336,2127.45382,2084.90566,1690.00934,1609.9356,1381.00483
348,3.82234E5,3.20274E5,3.20099E5,3.0444E5,3.14286E5,3.67204E5,4.02163E5,4.05575E5,4.15434E5,4.1363E5,3.68124E5,3.2079E5,2.81884E5,4.01881E5,8.52939E5,5.11625E5,1.62747E5,1.2116E5,9.55017E4,9.12055E4,1.60719E6,1.33062E7,1.45634E7,2.93812E6,3.58296E4,1.35658E4,8912.70397,7201.60661,6543.64453,5525.94995,5165.64952,3972.70042,2999.39406,3001.3093,2853.78052,2986.95022,2350.36635,1996.31747,2077.69617,2240.07561,1812.068,1840.09568,1292.18737
350,4.0806E5,3.44513E5,3.26907E5,3.13537E5,3.34897E5,3.83761E5,4.12427E5,4.29451E5,4.42488E5,4.22054E5,3.85195E5,3.44429E5,2.99278E5,3.25394E5,7.69722E5,6.96643E5,2.18907E5,1.31076E5,1.10532E5,9.21843E4,2.76722E5,8.10322E6,1.60903E7,7.42091E6,2.45211E5,1.75774E4,1.07595E4,7404.9443,6528.08169,5528.51182,5119.82571,3956.98052,3026.32906,2942.06549,3035.64434,3030.00968,2155.54078,2274.9274,2055.38937,2011.33144,1670.71122,1672.333,1554.14013
352,4.42268E5,3.96269E5,3.32297E5,3.4245E5,3.67674E5,3.91167E5,4.27407E5,4.47707E5,4.4885E5,4.42317E5,4.06247E5,3.61094E5,3.12913E5,3.05399E5,6.09572E5,8.5927E5,3.37275E5,1.53181E5,1.23807E5,1.03761E5,1.04191E5,3.16219E6,1.45301E7,1.30553E7,1.88536E6,2.4591E4,1.09475E4,8707.12063,6842.16911,6107.75662,5623.9782,4105.27385,3110.21641,3072.42873,3040.10984,3056.68408,2047.2291,2649.90329,1970.44335,2018.48708,1698.23645,1839.24959,1431.96068
