190,0.404
191,0.37
192,0.34
193,0.307
194,0.281
195,0.256
196,0.236
197,0.218
198,0.203
199,0.189
200,0.177
201,0.166
202,0.157
203,0.15
204,0.143
205,0.136
206,0.131
207,0.126
208,0.122
209,0.118
210,0.114
211,0.111
212,0.108
213,0.105
214,0.102
215,0.099
216,0.097
217,0.094
218,0.092
219,0.09
220,0.088
221,0.086
222,0.085
223,0.083
224,0.082
225,0.08
226,0.078
227,0.077
228,0.076
229,0.074
230,0.073
231,0.072
232,0.07
233,0.069
234,0.068
235,0.067
236,0.066
237,0.065
238,0.063
239,0.063
240,0.062
241,0.061
242,0.06
243,0.06
244,0.059
245,0.058
246,0.058
247,0.057
248,0.056
249,0.056
250,0.056
251,0.055
252,0.055
253,0.054
254,0.054
255,0.053
256,0.053
257,0.052
258,0.052
259,0.052
260,0.051
261,0.051
262,0.05
263,0.05
264,0.05
265,0.049
266,0.048
267,0.048
268,0.047
269,0.047
270,0.046
271,0.045
272,0.044
273,0.044
274,0.043
275,0.042
276,0.042
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.037
283,0.036
284,0.036
285,0.035
286,0.034
287,0.033
288,0.033
289,0.032
290,0.031
291,0.031
292,0.03
293,0.03
294,0.029
295,0.028
296,0.027
297,0.027
298,0.027
299,0.026
300,0.026
301,0.025
302,0.025
303,0.024
304,0.024
305,0.023
306,0.023
307,0.023
308,0.022
309,0.022
310,0.021
311,0.021
312,0.021
313,0.02
314,0.02
315,0.02
316,0.019
317,0.019
318,0.019
319,0.019
320,0.018
321,0.018
322,0.018
323,0.017
324,0.017
325,0.017
326,0.017
327,0.017
328,0.017
329,0.016
330,0.016
331,0.016
332,0.016
333,0.015
334,0.015
335,0.015
336,0.015
337,0.015
338,0.014
339,0.015
340,0.015
341,0.014
342,0.013
343,0.013
344,0.013
345,0.013
346,0.013
347,0.013
348,0.013
349,0.012
350,0.012
351,0.012
352,0.012
353,0.012
354,0.012
355,0.011
356,0.011
357,0.011
358,0.011
359,0.011
360,0.011
361,0.011
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.009
371,0.01
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.009
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.008
390,0.008
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.007
398,0.007
399,0.007
400,0.007
401,0.007
402,0.007
403,0.007
404,0.007
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.006
411,0.006
412,0.006
413,0.006
414,0.006
415,0.006
416,0.006
417,0.006
418,0.006
419,0.006
420,0.006
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.005
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.004
459,0.005
460,0.005
461,0.005
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.003
511,0.004
512,0.004
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
