F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.68344E4,4.5032E4,4.42354E4,3.86307E4,4.55702E4,1.58444E5,7.3134E5,5.79509E5,1.26427E5,6.4098E4,1.13846E5,3.1312E6,9.50324E6,3.96028E6,1.19682E5,9475.25372,5810.28442,5012.43163,4725.27473,4345.30707,3722.90065,3485.11946,2693.236,2668.00545,2507.93471,2713.83639,2418.73715,2964.09863,2258.10368,1694.71851,1621.32753,1707.66416,1532.72159,1642.31738,1088.34199,1092.42073,1415.00475,1129.88894,1100.70484,1151.70396,1054.89171,900.32154,822.66135
302,6.33185E4,5.28576E4,4.87054E4,4.79355E4,4.97609E4,1.01435E5,5.52165E5,7.95917E5,2.28983E5,6.99781E4,6.27724E4,9.85149E5,8.29103E6,7.90408E6,8.80381E5,1.24795E4,6092.25413,6080.59773,5034.78579,4327.75042,4896.29487,3532.81233,3209.32766,2458.59213,2721.74418,3064.66442,2796.30028,2622.69075,2316.55549,2130.61603,1892.95039,2073.59219,1498.69242,1612.57811,1723.8002,1413.08556,1455.61792,1391.70774,1148.42694,1076.48725,1175.37313,919.28663,729.55548
304,6.33413E4,4.96483E4,4.61939E4,5.39963E4,5.84381E4,7.64516E4,3.46095E5,8.84793E5,4.07044E5,8.69591E4,6.21833E4,2.11308E5,5.32044E6,1.08227E7,2.95987E6,2.71079E4,7425.1497,6308.27217,5485.73525,5253.55212,4623.60931,3742.68649,3035.57219,2967.91482,2833.86468,3062.7445,2720.96078,2786.08491,2235.99465,1863.21028,1796.40719,1876.83879,1681.60306,2054.58757,1614.48141,1159.42029,1435.22479,1272.77987,1237.31271,1112.99755,1396.7781,900.32154,856.58553
306,7.99597E4,6.12025E4,5.15478E4,5.50139E4,6.43507E4,8.07143E4,1.991E5,7.95599E5,6.41751E5,1.27778E5,6.45467E4,5.93752E4,2.34733E6,1.11446E7,6.45625E6,2.73958E5,1.00317E4,6877.41552,5944.19065,5565.95745,4754.02727,3708.96103,3192.39709,3121.71824,2596.73918,3285.07795,2762.24573,2653.9075,2148.05825,1808.69565,1938.99782,1797.50178,1704.31626,1778.53698,1529.71171,1430.78113,1431.82249,1140.20678,957.44681,962.44574,1230.76923,698.40103,763.8771
308,8.70817E4,5.99372E4,5.66001E4,5.25808E4,6.16946E4,8.12291E4,1.1632E5,5.97992E5,8.45198E5,2.40426E5,6.53366E4,5.682E4,6.25452E5,8.38224E6,9.88739E6,1.48878E6,1.4323E4,8804.70644,6079.47262,6300.90672,5301.28998,4324.30781,3512.43313,3016.33128,2611.41073,3625.95685,2931.64428,2799.86704,2423.65487,1772.88528,1549.37261,1757.95143,1603.63086,1681.26447,1411.62631,1382.31029,1634.35956,1284.90001,1275.11592,1066.13831,1146.53244,956.146,999.57645
310,9.51214E4,6.65895E4,6.80329E4,6.10307E4,6.69391E4,8.67513E4,1.02248E5,3.78849E5,9.2624E5,4.28402E5,8.1992E4,5.16078E4,1.00847E5,4.3951E6,1.12111E7,4.25171E6,7.41152E4,9542.7041,7049.08728,6007.48809,5712.81441,4637.2567,3458.52711,3463.5892,2944.59073,3241.64893,2738.32855,2799.04398,2196.60194,1955.33958,1940.0545,1896.74409,1483.20048,2051.28205,1594.75589,1311.85492,1435.08839,1331.53223,1073.81252,1037.44223,1396.38801,953.69097,856.29504
312,9.93092E4,6.81734E4,6.32841E4,7.11334E4,7.01409E4,8.6439E4,1.02519E5,2.32552E5,8.14092E5,6.5543E5,1.25338E5,5.63811E4,5.20812E4,1.45429E6,9.77933E6,8.00243E6,5.96675E5,1.46281E4,7937.38085,6195.63922,5624.7489,4601.1801,3693.56643,2860.34612,2737.89934,3592.06404,2760.13613,2975.01245,2354.36893,1748.08984,2069.26596,1765.60122,1755.44794,2103.03884,1628.56863,1169.42109,1611.37441,1256.88872,1110.46736,1064.93262,1305.60477,780.60428,873.76994
314,1.04264E5,8.22144E4,6.80291E4,7.29132E4,7.5843E4,9.59005E4,9.89543E4,1.45356E5,6.05652E5,8.2954E5,2.30947E5,6.33982E4,5.19629E4,2.8526E5,6.22542E6,1.06853E7,2.4513E6,3.27488E4,8591.47447,7308.49356,5444.38377,4739.19159,3977.49035,3554.11025,3176.04356,3694.25508,2487.094,2584.44217,2624.54435,1967.59259,1991.94514,1708.18505,1834.12275,1995.16324,1606.8979,1235.28276,1625.47529,1274.7465,1273.63952,1198.67862,1445.76066,1057.86036,939.96105
316,1.12327E5,8.80384E4,7.4725E4,7.90993E4,8.07827E4,9.3715E4,1.04893E5,1.2947E5,3.88721E5,9.00545E5,4.04153E5,7.68478E4,5.12039E4,6.16906E4,2.63534E6,1.06546E7,5.83708E6,3.60422E5,1.30406E4,8726.47941,6076.48657,4967.36821,4639.65357,3570.86291,3181.42613,3476.61628,3185.14138,2927.71485,2473.62677,2140.70817,1885.96969,1756.34518,2091.96564,2103.03884,1722.1135,1409.26641,1530.12735,1303.59212,1101.34287,1066.03774,1408.18801,954.9169,813.9042
