F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.754E4,1.83392E4,1.63958E4,1.29139E4,1.3929E4,1.35444E5,8.21809E5,6.31697E5,8.41498E4,2.80437E4,5.26162E4,1.1476E6,3.11849E6,1.14626E6,2.47745E4,3301.79381,1841.37549,1396.56324,1459.71741,1163.9219,915.27197,792.92278,688.75679,642.10142,660.72968,649.78176,694.80396,492.61722,566.64203,446.3237,606.99702,443.43611,326.23101,416.83611,475.53002,361.53996,287.79739,283.06491,457.91115,420.52948,244.775,465.67943,350.81715
302,2.89747E4,1.61909E4,1.3848E4,1.41865E4,1.5086E4,5.25651E4,5.61565E5,8.5957E5,2.06664E5,2.90659E4,3.02514E4,4.08499E5,2.71575E6,2.25051E6,2.00262E5,3152.94234,2177.34231,1539.20933,1610.75837,1321.64719,979.94382,885.27187,822.25777,977.346,676.55103,733.30325,559.31463,544.47167,455.27255,494.23394,441.1116,463.96536,467.95524,376.20742,326.73267,303.05993,278.49803,302.64571,370.73171,352.78413,329.87747,362.55462,351.53906
304,2.82129E4,1.45194E4,1.50198E4,1.24823E4,1.5275E4,2.59131E4,3.22028E5,9.74318E5,4.16509E5,4.0686E4,2.74771E4,9.2072E4,1.72133E6,3.10475E6,7.33484E5,8216.48216,2845.58268,1660.72586,1586.88671,991.01135,850.1872,1054.72143,912.54525,715.34935,647.54723,564.14307,585.33664,739.44347,541.40519,586.02907,397.65823,421.8107,570.2067,377.20461,465.4848,468.20133,365.03362,351.0825,341.73013,276.37473,358.18645,343.4831,308.08729
306,3.5709E4,1.61936E4,1.6707E4,1.48286E4,1.37732E4,2.08126E4,1.49762E5,8.52018E5,6.76879E5,8.86546E4,2.55214E4,3.29312E4,7.55215E5,3.17117E6,1.72326E6,8.0176E4,3531.37146,1598.47841,1402.52454,1476.30957,1177.91411,978.18492,942.46477,627.07811,631.59406,635.35093,735.90537,583.59703,690.16515,540.85832,507.95053,463.53523,397.27004,468.00285,326.63565,380.89657,423.03625,341.83026,361.08129,382.00745,310.70521,427.70804,333.50436
308,2.82822E4,1.83236E4,1.35537E4,1.41946E4,1.21081E4,2.18524E4,5.67472E4,6.05452E5,9.06832E5,2.12867E5,2.71139E4,2.64701E4,2.00391E5,2.37665E6,2.8598E6,4.19101E5,5372.04759,2328.78377,1513.9338,1162.7907,1044.35234,870.64677,896.20457,656.59882,935.4537,762.08756,545.21911,648.18056,418.92558,504.75408,541.13749,339.99588,478.95649,427.48092,485.29266,303.20814,307.48535,302.1148,400.19522,362.45708,394.92243,343.73839,377.32613
310,3.12314E4,1.41116E4,1.81928E4,1.35433E4,1.54301E4,1.9936E4,3.04989E4,3.45291E5,9.53453E5,4.15836E5,4.19638E4,2.69847E4,4.50837E4,1.25221E6,3.41797E6,1.21964E6,2.72538E4,3198.57481,1962.76357,1357.56057,1257.65619,1381.02258,717.81068,948.55892,849.00637,692.34465,832.60537,661.34136,504.24302,444.96487,397.87798,400.78101,387.35984,408.24658,445.89774,419.59407,451.05566,419.67597,361.18704,334.03321,282.64556,352.47194,386.13352
312,2.97508E4,1.53342E4,1.18244E4,1.60901E4,1.52545E4,1.93967E4,2.26937E4,1.507E5,8.42281E5,6.80326E5,8.30293E4,2.30541E4,2.92382E4,4.46012E5,2.9857E6,2.36629E6,2.09236E5,4086.33909,1568.68604,1426.73209,1194.11774,1366.33233,972.36974,789.03533,774.82674,734.21439,518.49527,635.81865,541.60512,516.61383,496.63393,473.64086,437.61449,376.43707,435.9457,360.76443,345.39,400.58622,400.39063,296.08405,433.51239,251.04603,308.06093
314,2.23131E4,2.21635E4,1.61467E4,1.47951E4,1.34462E4,1.94183E4,2.04244E4,5.64561E4,5.7632E5,8.86024E5,1.98404E5,2.398E4,2.57167E4,9.53479E4,1.90159E6,3.31414E6,7.88442E5,9086.85246,2769.35743,1267.82334,1666.58497,1025.2905,957.16679,1021.15244,921.91124,861.13189,682.16547,700.57084,554.18719,587.54407,430.46358,421.46382,428.09092,580.32987,366.08291,439.79672,249.42441,457.68819,429.77144,458.05898,338.56861,399.51686,308.08729
316,3.71113E4,1.96539E4,1.99376E4,1.2064E4,1.70852E4,1.84888E4,2.14529E4,2.99748E4,3.16633E5,9.27593E5,3.86275E5,3.77881E4,2.34632E4,3.15198E4,8.21575E5,3.37282E6,1.86982E6,9.59057E4,3177.33254,1982.8156,1437.86151,1398.57966,1273.77081,889.62781,733.88687,734.99272,708.6979,571.25052,529.49144,644.25442,375.15172,401.35844,479.24952,448.52192,534.33604,302.43902,393.47409,370.37037,428.76632,448.55889,348.59619,399.22013,308.50973
318,3.05082E4,1.96045E4,1.69804E4,1.41934E4,1.21134E4,1.92775E4,1.62352E4,2.30367E4,1.4616E5,8.06644E5,6.35697E5,8.08629E4,2.10696E4,2.40544E4,2.40577E5,2.5589E6,3.00535E6,4.46563E5,5356.4763,2014.62339,1700.79152,1350.93168,1164.38765,1034.84966,847.78642,818.98925,722.06101,714.27644,665.18847,610.75875,430.93923,607.18329,336.42573,508.33672,405.61931,331.48094,326.70318,322.13979,427.68274,410.81494,414.62495,315.63312,333.39032
320,1.56192E4,2.04569E4,1.90515E4,1.39461E4,1.65975E4,2.06482E4,2.06701E4,2.27718E4,5.81202E4,5.51974E5,8.44998E5,1.92049E5,2.12394E4,2.29579E4,4.60453E4,1.32517E6,3.60678E6,1.32446E6,3.81095E4,2313.28486,1795.21494,1521.83365,1240.95449,903.36869,1037.79296,1057.85777,667.28402,803.94191,628.15618,540.47703,463.32046,288.12513,407.87193,437.61449,376.83459,410.55718,354.77994,390.51059,409.39663,342.9878,376.22272,474.10988,393.59973
322,4.23666E4,2.09169E4,1.93664E4,1.03814E4,1.16296E4,2.22657E4,2.16431E4,2.20835E4,3.41349E4,3.10454E5,8.74976E5,3.80219E5,3.37991E4,2.31188E4,2.7324E4,4.78383E5,3.15467E6,2.47947E6,2.41416E5,3844.48117,2012.03952,1506.65569,1421.38967,1211.43124,892.03499,860.37885,653.57697,725.60478,663.7984,691.59536,519.33702,411.81921,448.52192,540.09987,474.1209,467.97309,461.36101,418.85837,448.47421,314.91555,358.08519,269.44161,419.44872
324,3.27454E4,1.91898E4,2.16051E4,1.33161E4,1.62488E4,2.32296E4,1.83945E4,2.00522E4,2.63537E4,1.38529E5,7.48484E5,6.10919E5,7.48782E4,1.97215E4,2.33122E4,1.02452E5,1.98472E6,3.3653E6,8.68326E5,1.18233E4,2422.41718,1458.76657,1151.38465,1312.75708,1005.18388,1016.71939,884.83528,686.92891,603.67131,599.71778,419.9359,545.88526,447.6549,580.09363,524.28529,400.19522,384.61538,380.71066,498.14417,362.69925,329.38076,297.12163,324.78632
326,4.16295E4,2.13056E4,1.41153E4,1.2898E4,1.79048E4,2.31063E4,1.96703E4,1.9681E4,2.61106E4,6.32264E4,5.21629E5,7.72669E5,1.73794E5,2.05695E4,2.09167E4,3.0939E4,8.54642E5,3.35757E6,1.92013E6,1.12452E5,3643.49318,2069.105,1300.81787,1430.32284,1138.03336,1032.91168,940.96469,830.65102,554.46033,669.64286,617.62435,596.76921,550.51483,265.03568,604.91868,410.51706,345.6553,371.2025,312.5,496.60968,451.8923,306.4636,428.63266
328,3.27089E4,1.79395E4,1.96458E4,1.67001E4,1.57778E4,2.12873E4,2.08711E4,2.15485E4,2.46201E4,3.69557E4,3.02642E5,8.06019E5,3.29465E5,2.88605E4,1.96191E4,2.4678E4,2.53933E5,2.53466E6,2.9686E6,4.97334E5,5097.87262,2401.46257,1570.91562,1330.62335,1036.16504,1241.09724,980.99326,675.48258,676.34038,621.19081,474.61369,504.21898,611.9951,438.14958,475.81285,350.97982,441.45873,302.08536,458.67083,486.17731,301.54542,324.79584,411.55792
330,2.9773E4,2.21569E4,1.46864E4,1.77812E4,1.17876E4,2.6527E4,2.14334E4,1.68906E4,2.22155E4,2.83489E4,1.40657E5,7.12375E5,5.44095E5,6.33061E4,1.84243E4,2.10773E4,4.95212E4,1.33005E6,3.47487E6,1.35066E6,4.2149E4,3304.63114,1496.80432,1372.36295,1177.55184,1032.48801,1077.14543,752.07469,849.96305,658.35881,553.40343,494.59042,448.11081,488.00325,356.50624,400.62537,433.10876,292.54022,380.26521,295.88623,451.9774,436.88418,359.09713
332,2.67837E4,2.04368E4,1.81771E4,1.41982E4,1.52396E4,2.23117E4,2.06748E4,2.18223E4,2.26962E4,2.44451E4,6.44661E4,5.12277E5,7.11904E5,1.4595E5,1.66122E4,2.01508E4,2.57554E4,5.00335E5,3.01292E6,2.44731E6,2.51423E5,3712.62136,1924.10954,1313.40844,1353.08258,1214.24336,1118.85822,777.20207,554.39202,669.32832,563.59819,545.60428,407.20757,407.45645,325.99032,498.38757,393.24765,331.02911,390.47247,390.69945,470.36689,473.9777,385.53804
334,2.37812E4,1.96397E4,1.78979E4,1.79868E4,1.17885E4,2.48375E4,2.10837E4,2.0218E4,2.34482E4,2.36658E4,3.18735E4,2.97797E5,7.81337E5,2.92091E5,2.3602E4,1.88958E4,2.17826E4,1.14651E5,1.93523E6,3.3071E6,8.57633E5,1.16886E4,2215.5357,1664.20928,1020.96575,1187.27915,1063.10481,1024.90919,639.76378,585.34301,441.89129,606.18514,448.52192,397.71568,425.2794,409.55631,365.10377,487.94769,302.70481,409.87513,386.39148,408.54225,402.60408
336,3.12826E4,2.21456E4,1.61388E4,1.52355E4,1.12667E4,2.71905E4,1.9766E4,2.23135E4,1.85185E4,2.33975E4,2.33793E4,1.51435E5,7.06499E5,4.8219E5,4.88137E4,1.79667E4,2.15408E4,2.96337E4,8.86254E5,3.29476E6,1.83628E6,1.05975E5,3007.81133,1577.33314,1205.06126,875.47127,1281.38717,974.05127,800.59121,610.90226,530.7973,514.61507,499.185,437.70358,425.86907,497.60952,355.08637,390.39625,419.92188,391.48286,339.55857,362.45353,350.60715
338,3.12012E4,1.74743E4,1.81687E4,1.6495E4,1.39213E4,2.4173E4,1.76831E4,2.24583E4,2.12427E4,2.25422E4,1.90264E4,6.44851E4,5.3844E5,6.48149E5,1.16008E5,1.55609E4,1.95896E4,2.26785E4,2.78792E5,2.5308E6,2.84846E6,4.649E5,4958.62831,2100.16626,1654.60484,1115.63012,926.77143,972.43472,726.86953,493.18929,640.10595,493.87797,519.34827,590.39088,376.23762,410.55718,422.22435,400.07806,370.98506,429.38931,413.65047,418.09904,325.45392
340,3.12244E4,1.83604E4,1.73255E4,1.58666E4,1.64359E4,1.93959E4,1.97189E4,2.25599E4,2.0797E4,2.21018E4,1.7746E4,2.91812E4,3.28297E5,7.35387E5,2.40826E5,1.86E4,1.69898E4,2.03966E4,5.50985E4,1.38913E6,3.32833E6,1.28646E6,3.59284E4,2879.27507,1654.17644,1496.43538,1350.13501,765.52789,983.76783,655.50743,552.66939,546.56079,437.74814,448.2021,425.74257,361.36341,442.35023,390.16777,478.4689,333.87389,320.57326,315.95577,239.99314
342,3.86876E4,2.21597E4,2.16051E4,1.50236E4,1.15775E4,2.24124E4,1.83819E4,1.86776E4,1.81404E4,2.21992E4,1.67372E4,1.91334E4,1.63961E5,7.1324E5,4.19393E5,4.01281E4,1.60993E4,1.90297E4,2.47149E4,5.31551E5,2.94217E6,2.56472E6,2.29658E5,4451.45001,1896.03413,1484.30874,1103.78284,1051.16991,775.86207,669.80024,552.91386,576.01317,427.39391,529.31596,426.33353,419.30765,393.17223,448.99951,380.85938,372.52842,329.41176,427.27104,394.00428
344,2.60146E4,1.8308E4,1.67161E4,1.3112E4,1.14316E4,2.2416E4,1.90498E4,1.90316E4,1.92848E4,2.04367E4,1.66262E4,1.39318E4,6.94863E4,5.54237E5,6.12944E5,9.39607E4,1.49705E4,1.71205E4,2.15443E4,1.24983E5,1.93535E6,3.40878E6,8.02266E5,9439.46777,2288.69185,1568.41689,1132.79651,985.34941,750.95408,762.55279,595.8292,742.11503,457.41004,498.72774,465.66928,322.48607,441.37402,380.11696,263.18355,334.16078,376.54147,352.63549,496.74546
346,3.1937E4,2.69173E4,1.64223E4,1.22689E4,1.40945E4,2.56209E4,1.78065E4,1.70217E4,1.95081E4,2.09159E4,1.61603E4,1.34174E4,2.93441E4,3.54835E5,7.05036E5,2.0473E5,1.66176E4,1.60551E4,1.90855E4,3.11469E4,8.86207E5,3.33791E6,1.78657E6,8.64282E4,3209.78769,1612.37854,1036.05753,1114.87056,861.22047,785.00293,717.75618,432.00987,539.82481,417.64286,465.8539,449.48212,509.46842,399.80497,448.91188,362.49165,405.58385,324.91645,410.57224
348,2.97575E4,2.21843E4,1.78494E4,1.52429E4,1.26072E4,2.4825E4,1.58008E4,1.8655E4,1.86746E4,2.05934E4,1.55461E4,1.04828E4,1.67182E4,1.8272E5,7.16195E5,3.7173E5,3.47507E4,1.51598E4,1.81801E4,2.24639E4,2.62606E5,2.59324E6,2.84232E6,4.37139E5,4798.64374,2142.98806,1349.89569,1130.26646,1083.61039,904.39276,751.38122,514.66804,519.66578,539.60497,456.53037,467.88186,422.26488,341.69677,360.90519,476.78078,433.10423,409.18813,333.7898
350,3.27089E4,2.00375E4,1.64583E4,1.24783E4,1.34389E4,2.1353E4,1.68915E4,1.72816E4,2.17012E4,2.12352E4,1.40366E4,9836.59212,1.22039E4,7.95858E4,5.76718E5,5.46173E5,7.92634E4,1.38351E4,1.7537E4,2.02136E4,5.37257E4,1.38447E6,3.33074E6,1.23029E6,2.68639E4,2586.28,1568.16756,1139.95544,1010.47443,974.29276,871.09935,814.0134,560.53812,244.29967,524.18158,439.9257,364.78833,409.95608,487.75729,410.30534,386.06403,250.58005,393.16239
352,2.15309E4,2.34842E4,1.41296E4,1.3541E4,1.1775E4,2.49566E4,1.45141E4,1.69444E4,1.70584E4,1.96616E4,1.41503E4,9165.82915,9058.15749,3.06903E4,3.8709E5,6.83225E5,1.77282E5,1.68887E4,1.69137E4,1.79785E4,2.44202E4,4.87254E5,2.89651E6,2.37454E6,2.16962E5,3545.49821,1593.57123,1077.19462,1228.80315,878.11732,961.21975,483.53909,560.3097,448.33911,494.9025,673.17073,422.46759,467.88186,516.82106,324.55136,339.30254,399.6654,299.47805
