F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.84034E5,1.91841E5,1.93156E5,2.28691E5,3.29474E5,5.32918E5,1.23151E6,1.10251E6,5.23134E5,2.82409E5,2.38951E5,7.01464E6,1.67649E7,7.10394E6,1.50351E5,1.6578E4,1.17345E4,8632.4939,7272.39421,6422.70605,5962.30286,5230.01388,5046.41822,4436.78656,4907.36812,4711.34336,4018.87122,3682.37303,3399.87901,3410.27723,2969.97389,2548.22335,2429.19061,2703.51759,2045.61026,2181.8884,2125.43885,1812.22286,1598.92121,1818.69582,1769.08752,1525.03445,1420.71882
302,2.92196E5,2.18101E5,2.09864E5,2.66924E5,3.38042E5,4.95853E5,1.07722E6,1.33617E6,6.60948E5,3.05332E5,1.56983E5,2.47884E6,1.48028E7,1.32234E7,1.25851E6,2.22067E4,1.35264E4,9584.66454,7924.30731,6979.64129,6631.55528,5850.27571,5613.51947,4364.55522,4443.24952,4397.76921,4525.73761,4213.69835,3538.53611,3184.71338,3266.19488,2839.18069,2528.20306,2761.32142,2233.76114,2189.85144,2160.05329,1851.31617,1790.69991,1865.81229,1936.14447,1653.19618,1379.13529
304,3.55584E5,2.37564E5,2.28333E5,2.65841E5,3.6757E5,4.94258E5,8.94951E5,1.45833E6,8.70776E5,3.4816E5,1.71933E5,5.11718E5,9.72866E6,1.73851E7,4.63401E6,5.10518E4,1.60456E4,1.06797E4,8066.87642,7487.50661,6900.64674,6047.27872,5510.81589,5260.44205,4729.87326,4734.53293,4444.50412,3924.12506,4019.85713,3268.27578,3629.64573,2831.62489,2448.11606,2863.45825,2047.41379,1785.02509,2145.84125,2052.02312,1669.40075,1799.34056,1919.13546,1412.58485,1475.57666
306,3.56734E5,2.37025E5,2.26477E5,2.69909E5,3.70883E5,5.08463E5,7.4739E5,1.40658E6,1.1313E6,4.1678E5,1.93561E5,1.38157E5,4.44891E6,1.75109E7,1.0413E7,5.28646E5,1.93541E4,1.23819E4,8905.66591,8416.38981,7391.7296,5941.9517,5515.92263,5249.9101,5025.9082,4768.92275,4394.01449,4276.23181,3731.07208,3138.02686,3274.94288,2660.97908,2681.72195,2579.02659,2279.84344,2012.32428,2135.94076,2083.13241,1899.52753,2154.48302,1909.28565,1459.2511,1449.76685
308,3.60037E5,2.66744E5,2.50384E5,2.99396E5,3.79496E5,5.12929E5,6.66337E5,1.21185E6,1.3873E6,5.51367E5,2.29055E5,1.44764E5,1.1634E6,1.36773E7,1.62344E7,2.89621E6,3.08352E4,1.5003E4,1.07066E4,8702.18066,7332.13275,6738.58566,5669.63368,6277.22999,5114.47354,5027.77778,4631.1833,4398.82698,3379.36047,3870.66868,3243.71394,2738.33671,2781.69724,2533.93665,2240.92377,2371.3129,2165.44781,2202.04752,1958.89221,2037.15929,1696.17894,1890.77559,1634.48509
310,4.02352E5,2.78799E5,2.52204E5,3.09221E5,4.01422E5,5.28199E5,6.54049E5,9.82648E5,1.47177E6,7.94502E5,2.76274E5,1.62032E5,2.01251E5,7.79759E6,1.88802E7,8.1066E6,1.82E5,1.7947E4,1.11901E4,8969.52748,7843.70338,7544.63399,6371.48394,6018.9166,5484.17645,5040.89653,4682.55246,4249.18334,3661.04982,3627.54159,3001.63132,2923.26431,3093.19899,2733.66834,2445.70534,2477.58604,2302.34992,2005.20582,1956.81511,1961.15406,1763.22418,1578.85074,1510.65094
312,3.70716E5,3.03568E5,3.03386E5,3.12167E5,4.05355E5,5.12709E5,6.59366E5,8.57078E5,1.38205E6,1.05103E6,3.57734E5,1.95781E5,1.28758E5,2.92745E6,1.71973E7,1.48446E7,1.34716E6,2.4744E4,1.34912E4,9183.98585,7823.0202,7719.53378,6545.6578,5701.97487,5397.0048,5285.72023,4940.5527,4458.63941,4005.34045,3678.85238,3466.261,2863.52559,2679.83075,2530.62864,2450.93253,2196.10865,2042.17325,1912.11975,1775.03376,1949.3361,2105.65546,1698.80624,1613.45109
314,4.34377E5,3.17244E5,3.07521E5,3.13225E5,4.08288E5,5.3294E5,6.72308E5,7.5673E5,1.20093E6,1.2865E6,4.96148E5,2.19818E5,1.31648E5,5.75967E5,1.19996E7,2.0464E7,5.09498E6,5.93062E4,1.6638E4,1.15099E4,8307.22262,7940.13655,7660.63814,6372.90082,5415.80056,5089.69545,4801.50215,4398.71481,3674.0633,3913.39586,3349.64655,3193.10694,2649.87406,3094.23347,2375.59879,2237.00704,2260.6383,2142.85714,1931.80721,2194.18024,1855.47786,1898.21183,1492.0312
316,4.27301E5,3.44885E5,3.28986E5,3.54377E5,4.19757E5,5.52235E5,6.99143E5,7.55809E5,9.98969E5,1.38267E6,7.08989E5,2.5728E5,1.41374E5,1.17904E5,5.75771E6,1.99391E7,1.13926E7,6.41563E5,2.05803E4,1.24612E4,9103.04453,8020.6551,8415.82704,6392.43228,5935.80847,5450.68723,4750.08386,4650.57017,3978.65114,3707.98198,3511.63296,2646.25368,3115.86165,2971.29091,2760.10571,2577.22008,2459.63913,2237.43852,2016.20683,1905.30089,1995.15197,1872.76232,1743.98916
318,4.39182E5,3.71592E5,3.46091E5,3.64238E5,4.54779E5,5.61978E5,6.99505E5,7.74907E5,8.65157E5,1.33132E6,9.74649E5,3.26324E5,1.58843E5,1.06363E5,1.77513E6,1.61337E7,1.72728E7,3.12165E6,3.37866E4,1.54828E4,1.08903E4,8917.1392,8442.29383,7535.3083,5912.21006,5909.85392,5721.02309,4458.58245,3685.742,3731.60273,3853.6904,3120.2358,2834.08976,3410.11971,2523.96791,2539.34537,2252.20945,2353.1681,2254.55246,2254.07903,2066.84666,1681.67616,1552.4262
320,4.83929E5,3.77787E5,3.9589E5,3.9508E5,4.66351E5,5.86975E5,7.35669E5,8.12754E5,8.68058E5,1.16405E6,1.21382E6,4.69598E5,1.8201E5,1.12924E5,2.34164E5,9.43722E6,2.03364E7,8.89322E6,2.65069E5,1.8921E4,1.21853E4,9657.48722,8206.84786,7749.15692,7500.38917,6132.24562,5599.53918,4792.51601,3880.66942,3703.27508,3240.53936,2941.47479,2962.21662,2866.62643,2955.85788,2460.43998,2318.51007,2275.57613,2413.92575,1938.82353,2223.25581,1845.39111,1584.61147
322,4.97099E5,4.18919E5,3.88512E5,4.22067E5,4.95535E5,6.36176E5,7.6804E5,8.46286E5,8.47621E5,1.00449E6,1.33036E6,6.52752E5,2.08066E5,1.24551E5,1.1174E5,3.73908E6,1.87513E7,1.53625E7,1.80611E6,2.64553E4,1.42967E4,1.1106E4,8887.2567,8314.101,7559.13537,6502.70946,5376.27182,4691.30451,3950.07876,4071.24682,3711.36265,3254.58785,3011.07754,3308.52776,3029.70879,2690.97222,2413.76033,2313.69903,2228.22417,1895.8687,1903.34018,1589.48916,1483.55375
324,5.09933E5,4.22977E5,3.96413E5,4.4609E5,5.07404E5,6.3482E5,7.893E5,8.75192E5,8.98956E5,8.98594E5,1.28095E6,9.07722E5,2.7075E5,1.37981E5,1.06496E5,7.70842E5,1.32195E7,1.95883E7,6.19505E6,8.42466E4,1.79596E4,1.19586E4,1.03233E4,8588.79872,8385.62545,7607.68279,5657.06396,6053.176,4715.15152,4409.2119,4155.78764,3552.57816,3395.12392,2827.53069,2866.6471,2617.59876,2443.19802,2324.01157,2384.40004,2231.4283,2010.42442,1863.92434,1813.55932
326,5.68663E5,4.65126E5,4.28404E5,4.49877E5,5.24453E5,6.63916E5,8.00987E5,8.93242E5,9.06158E5,8.87504E5,1.10613E6,1.10137E6,3.87286E5,1.50781E5,1.12546E5,1.24226E5,6.46395E6,1.97114E7,1.24779E7,8.14559E5,2.40106E4,1.39726E4,1.0548E4,8973.10934,8549.30714,7468.28063,6143.59139,5884.45534,4475.43966,4058.74191,4127.64104,3493.09504,3351.50414,3525.51225,3015.17376,2797.87747,2773.02944,2659.47196,2162.57965,2148.91612,1971.90959,2036.69725,1712.88052
328,5.83811E5,4.77212E5,4.52805E5,4.87715E5,5.55279E5,6.57684E5,8.21519E5,8.97688E5,9.40419E5,8.81907E5,9.45779E5,1.18132E6,5.56832E5,1.71767E5,1.231E5,1.02167E5,1.98443E6,1.5948E7,1.76634E7,3.53488E6,3.93572E4,1.70532E4,1.27236E4,9546.91627,8902.3716,7889.73779,6965.56066,5421.40242,4871.54629,4472.25119,4076.08696,3797.72543,3422.24459,3706.68006,2723.62104,2825.73054,2500.23767,2322.66769,2279.5325,2365.69274,2314.29638,1924.4868,1906.13351
330,6.60303E5,5.34357E5,4.80047E5,4.95687E5,5.70104E5,6.90264E5,8.56578E5,9.57384E5,9.72709E5,9.2185E5,8.41516E5,1.12125E6,7.71695E5,2.19873E5,1.3307E5,1.0632E5,2.76058E5,9.36859E6,1.9649E7,9.2437E6,3.47946E5,2.21687E4,1.41004E4,1.02258E4,9116.60777,8548.19461,7654.66854,6201.25304,5366.44458,4561.76913,4255.55072,3474.55044,3311.52491,3402.11374,2876.14948,2756.36083,2537.05815,2345.55985,2148.36224,2223.47842,2023.87614,2073.20429,1931.54863
332,7.29995E5,5.19599E5,5.06987E5,5.20793E5,5.90705E5,7.08829E5,8.71032E5,9.75032E5,1.00888E6,9.49077E5,8.00709E5,9.73071E5,9.55715E5,3.11017E5,1.44511E5,1.14141E5,1.11005E5,3.75474E6,1.77569E7,1.52497E7,2.08254E6,3.23989E4,1.68059E4,1.22552E4,9117.16405,8790.2306,7394.60676,6509.00412,5117.01225,4031.41966,4388.54405,3654.08039,3619.68139,3635.63322,3102.13638,2621.18146,2708.61053,2798.68751,2178.73325,2498.35015,2122.90503,1994.30199,1822.80627
334,7.33801E5,5.75181E5,5.25698E5,5.43838E5,6.05564E5,7.3266E5,8.96548E5,9.97831E5,1.04028E6,9.80069E5,8.03267E5,7.84747E5,1.04554E6,4.65394E5,1.704E5,1.22106E5,1.09975E5,8.03834E5,1.2452E7,1.92971E7,6.58045E6,1.01135E5,1.99953E4,1.27557E4,1.02369E4,9477.75091,7734.20042,6392.01827,5375.56122,4848.41472,4440.09141,3585.21227,3497.98387,3108.3392,2859.65255,3075.29162,2302.22643,2666.15147,2374.97586,2371.09522,2070.12309,2127.07436,1991.18793
336,7.60582E5,6.12287E5,5.52905E5,5.83978E5,6.5336E5,7.75762E5,9.33861E5,1.04536E6,1.08151E6,1.00791E6,8.36056E5,6.91163E5,9.95086E5,6.62628E5,2.0796E5,1.32564E5,1.14763E5,1.43409E5,6.28837E6,1.96909E7,1.25744E7,9.29046E5,2.65814E4,1.43792E4,1.02889E4,9217.93535,8937.43793,7898.83368,5805.51524,4760.80158,4359.19791,4013.81973,2973.19089,3751.76021,3173.67029,2806.71296,2602.08927,2557.66818,2422.07855,2317.47527,2063.29941,2183.28594,1922.42547
338,7.93571E5,6.49093E5,5.69201E5,5.87583E5,6.44222E5,7.95955E5,9.54271E5,1.06172E6,1.08271E6,1.04892E6,8.50385E5,6.32513E5,8.66149E5,8.3861E5,2.80706E5,1.42933E5,1.22145E5,1.07982E5,2.00181E6,1.65648E7,1.75222E7,3.88253E6,4.15939E4,1.74339E4,1.24576E4,1.01583E4,8795.37001,7409.67857,5856.67515,5417.29367,5160.02613,3657.91874,3517.08153,3760.30565,3311.19359,3040.83406,2620.83373,2544.8236,2755.29865,2567.00642,2300.88496,1938.26934,1849.0246
340,8.56918E5,6.37166E5,6.13111E5,6.06534E5,7.09881E5,8.16087E5,9.65699E5,1.05905E6,1.11735E6,1.05742E6,8.53958E5,6.24311E5,6.92606E5,9.43093E5,4.20646E5,1.57636E5,1.3117E5,1.12215E5,3.16052E5,1.03405E7,1.9633E7,9.68949E6,3.39241E5,2.26087E4,1.33298E4,1.13112E4,9307.69024,8729.72318,6988.595,5855.12613,4748.93802,3959.89467,3829.87301,3706.31484,2820.88824,3077.36832,2690.11407,2637.93603,2537.63026,2400.90387,2372.97599,2064.97797,1774.34417
342,8.50501E5,6.68564E5,6.41186E5,6.27491E5,6.98034E5,8.23457E5,9.71648E5,1.07783E6,1.11651E6,1.06036E6,8.65915E5,6.32038E5,5.59088E5,9.33944E5,5.95581E5,1.95224E5,1.43475E5,1.18271E5,1.17292E5,4.25982E6,1.83069E7,1.5792E7,2.09562E6,3.08915E4,1.57592E4,1.19998E4,9250.43298,8357.22021,6667.47485,6589.46149,5152.50545,4099.02597,3788.03143,3795.04731,3041.56479,3051.96059,3008.73197,2723.0591,2399.7687,2581.98266,2725.40601,2423.79728,1949.9788
344,9.1183E5,6.99662E5,6.38066E5,6.31002E5,7.0996E5,8.4126E5,9.84583E5,1.09261E6,1.13985E6,1.07254E6,9.01557E5,6.37924E5,4.96317E5,8.1964E5,7.83148E5,2.65978E5,1.54984E5,1.30361E5,1.08701E5,9.23579E5,1.36511E7,1.96141E7,6.74692E6,8.42383E4,1.97767E4,1.44464E4,1.07929E4,8191.60456,7696.97705,6451.6129,5223.63696,4231.51256,4122.56829,4075.26665,3139.3643,2890.28516,2781.46953,2795.18072,2440.436,2682.10051,2534.71252,2240.99927,1889.51025
346,9.7269E5,7.14994E5,6.56328E5,6.7266E5,7.31954E5,8.59374E5,1.00858E6,1.07754E6,1.13048E6,1.08167E6,9.06967E5,6.53072E5,4.76229E5,6.62381E5,9.04384E5,3.89368E5,1.77774E5,1.43146E5,1.16368E5,1.4283E5,7.17189E6,1.99925E7,1.30664E7,8.73483E5,2.69555E4,1.69176E4,1.15612E4,8632.45139,7953.44326,6395.2816,4854.1576,4316.10942,4222.93892,3831.07089,3238.46909,3301.47698,3047.5648,2785.0053,2857.14286,2468.90313,2316.92565,2221.40628,1923.89186
348,9.61869E5,7.42848E5,6.51883E5,6.86451E5,7.31586E5,8.77378E5,1.01155E6,1.09654E6,1.13889E6,1.09119E6,9.16221E5,6.75083E5,4.86568E5,5.20196E5,9.37875E5,5.54841E5,2.10324E5,1.55773E5,1.29076E5,1.12925E5,2.15813E6,1.6872E7,1.83436E7,4.13365E6,4.08756E4,2.005E4,1.21306E4,9565.47247,7559.76216,7658.44051,6116.24117,5096.4467,3805.87998,3827.60699,3459.76674,3430.00289,3156.79376,3049.01582,2371.77015,2474.96694,2283.3178,2027.70896,2102.58584
350,9.85663E5,7.62736E5,6.9599E5,7.0654E5,7.72896E5,8.80124E5,1.03103E6,1.10985E6,1.15678E6,1.10104E6,9.35868E5,6.846E5,5.12951E5,4.50982E5,8.38655E5,7.53393E5,2.73534E5,1.75916E5,1.38861E5,1.15107E5,3.33606E5,1.08859E7,2.07194E7,1.01499E7,2.22232E5,2.44688E4,1.51228E4,1.117E4,8398.05825,8400.83314,6947.16243,4636.97376,4094.80585,4066.02254,3144.2242,3324.66031,3320.05312,2700.87779,2651.11347,2289.64478,2592.55805,2120.82262,2290.07634
