F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.91687E4,5.89071E4,5.31359E4,5.20324E4,5.92429E4,1.6477E5,7.43076E5,5.97106E5,1.28806E5,8.58907E4,2.08274E5,8.46313E6,2.49819E7,1.13657E7,3.49377E5,3.27515E4,1.82871E4,1.41169E4,1.31109E4,1.0641E4,9782.36264,6716.36056,7185.71746,6441.73551,6832.9981,6768.94676,5261.37824,4715.34479,5179.57488,4871.22713,4134.22524,3865.42591,3003.94457,3116.14731,2563.59886,3104.68614,2595.41985,2665.2452,2287.26497,2366.75187,2002.43286,1641.76351,1999.65963
302,1.11565E5,7.03076E4,5.69034E4,5.9955E4,6.50565E4,1.03565E5,5.61674E5,8.0484E5,2.40875E5,8.53257E4,8.7778E4,2.85929E6,2.32971E7,1.97024E7,2.89067E6,4.46396E4,2.18924E4,1.42811E4,1.44705E4,1.18064E4,1.04465E4,7044.0948,7268.47466,7243.65819,7481.58052,6547.46915,5484.85585,4354.30421,5180.84066,4389.8463,3618.02434,3688.94339,3058.84736,3054.20712,2609.55194,3207.62053,2305.85993,2659.93593,2323.78002,2123.62533,2039.86151,1995.93421,1846.02297
304,1.20877E5,6.74826E4,6.82198E4,6.55656E4,6.65221E4,9.30053E4,3.62979E5,8.89571E5,4.3501E5,1.02314E5,7.93757E4,5.66713E5,1.63483E7,2.49386E7,9.80282E6,1.00608E5,2.5894E4,1.69431E4,1.50046E4,1.19148E4,1.09165E4,7009.77679,6907.0805,7443.23448,6580.63413,6485.22964,5022.20842,4617.95729,5486.98521,4177.33302,3945.35519,3840.65373,3305.61752,3059.15721,2638.57438,3227.36965,2566.30414,2775.35177,2502.42483,2557.54476,2080.2099,2000.7376,2058.17316
306,1.11793E5,7.10881E4,6.53207E4,6.21325E4,7.13448E4,8.83705E4,2.10679E5,8.09755E5,6.5755E5,1.37591E5,7.89725E4,1.05378E5,7.6801E6,2.58938E7,1.97408E7,1.12371E6,3.39191E4,1.88966E4,1.50678E4,1.20285E4,1.25752E4,8838.40325,8175.8398,7863.65805,7215.27471,6934.05656,5533.4368,5289.23493,5584.74887,4133.19362,4152.51452,3984.06375,2783.40081,3034.28745,2814.96063,2974.2298,2644.64388,2548.69658,2452.73873,2161.13744,1852.19832,2049.29382,1861.13708
308,1.10933E5,7.97928E4,7.24576E4,6.44638E4,7.36166E4,9.27431E4,1.30865E5,6.14624E5,8.67642E5,2.49192E5,7.84023E4,7.7996E4,1.97483E6,2.15961E7,2.75461E7,5.79341E6,5.18138E4,2.34177E4,1.8246E4,1.24792E4,1.28823E4,9285.87901,9054.59387,7411.58114,6985.21534,6628.54901,5841.15309,4795.20736,5372.40537,4716.98113,4529.00537,3414.08566,3238.21089,3464.99646,2890.85546,3242.71845,2657.23571,2582.77503,2470.45146,2271.22173,2096.20064,1883.83046,2116.627
310,1.46747E5,7.49518E4,6.96667E4,7.17574E4,7.08711E4,9.09527E4,1.20993E5,3.91758E5,9.11559E5,4.33553E5,9.24289E4,7.96053E4,2.32617E5,1.35184E7,2.97598E7,1.50991E7,3.87397E5,2.91675E4,1.98301E4,1.54206E4,1.23608E4,1.01664E4,1.03004E4,8277.5956,7144.78872,7069.8586,6770.27027,5191.40078,5474.94208,4772.99185,4398.73071,3586.75659,3650.00507,3352.91734,3000.78709,3154.42104,2723.36359,2680.65268,2437.12982,2256.13802,2107.72834,2150.63688,2135.62495
312,1.46017E5,9.03955E4,7.91833E4,7.287E4,8.17723E4,9.52584E4,1.18846E5,2.29403E5,8.30511E5,6.50497E5,1.3756E5,7.70205E4,9.72011E4,5.51728E6,2.68503E7,2.53161E7,2.56034E6,4.06092E4,2.35957E4,1.49574E4,1.21518E4,1.00229E4,1.09818E4,8721.30863,7860.89631,7021.47003,5787.20878,5141.78471,5977.26439,5519.97205,3871.46304,3988.98184,3207.52808,3190.5196,2908.51921,3451.61916,2816.498,2773.19888,2532.99689,2151.25095,2402.09365,2078.32995,1965.62287
314,1.47478E5,8.91624E4,7.49074E4,8.1698E4,9.0735E4,9.68597E4,1.12955E5,1.58733E5,6.01657E5,8.45629E5,2.37141E5,8.04234E4,7.99756E4,1.0558E6,1.97699E7,3.14779E7,8.57733E6,1.02272E5,2.94742E4,1.74042E4,1.35063E4,1.15221E4,1.15566E4,9203.1198,7683.84821,8168.40338,6214.2008,5812.68245,6411.82218,5434.40233,4339.25049,4081.00644,3588.03315,3274.05012,3079.19331,3222.36242,2671.75573,2846.35492,2810.34984,2462.82088,2357.12281,2269.58206,2048.27469
316,1.44462E5,9.9267E4,8.83252E4,8.8887E4,9.23287E4,9.87233E4,1.19331E5,1.30263E5,3.89511E5,9.18262E5,4.12766E5,9.1578E4,8.06163E4,1.26491E5,1.04353E7,3.20011E7,1.77126E7,1.14582E6,3.72401E4,2.18162E4,1.64995E4,1.1608E4,1.25057E4,9914.68757,8218.08549,7747.70995,6401.16679,5201.51036,6170.73171,4820.68002,4847.88794,3938.61893,3342.4491,3559.51057,3070.56392,3368.60499,3065.60978,3121.66747,2759.48877,2653.02255,2543.9581,2019.92252,2029.55163
