190,0.383
191,0.35
192,0.322
193,0.291
194,0.267
195,0.244
196,0.227
197,0.21
198,0.196
199,0.183
200,0.173
201,0.164
202,0.155
203,0.148
204,0.142
205,0.136
206,0.131
207,0.127
208,0.123
209,0.119
210,0.116
211,0.112
212,0.109
213,0.106
214,0.103
215,0.101
216,0.098
217,0.096
218,0.094
219,0.092
220,0.09
221,0.088
222,0.086
223,0.085
224,0.083
225,0.082
226,0.08
227,0.078
228,0.077
229,0.076
230,0.074
231,0.073
232,0.072
233,0.071
234,0.07
235,0.069
236,0.067
237,0.066
238,0.065
239,0.064
240,0.064
241,0.063
242,0.062
243,0.061
244,0.061
245,0.06
246,0.059
247,0.059
248,0.058
249,0.057
250,0.057
251,0.057
252,0.056
253,0.056
254,0.055
255,0.055
256,0.054
257,0.054
258,0.053
259,0.053
260,0.052
261,0.052
262,0.052
263,0.051
264,0.05
265,0.05
266,0.049
267,0.049
268,0.048
269,0.047
270,0.047
271,0.046
272,0.045
273,0.045
274,0.044
275,0.043
276,0.042
277,0.042
278,0.041
279,0.04
280,0.039
281,0.038
282,0.038
283,0.037
284,0.036
285,0.036
286,0.035
287,0.034
288,0.033
289,0.033
290,0.032
291,0.031
292,0.031
293,0.03
294,0.029
295,0.029
296,0.028
297,0.028
298,0.027
299,0.026
300,0.026
301,0.025
302,0.025
303,0.024
304,0.024
305,0.024
306,0.023
307,0.023
308,0.022
309,0.022
310,0.021
311,0.021
312,0.021
313,0.02
314,0.02
315,0.02
316,0.019
317,0.019
318,0.019
319,0.018
320,0.018
321,0.018
322,0.018
323,0.017
324,0.017
325,0.017
326,0.017
327,0.016
328,0.016
329,0.016
330,0.015
331,0.015
332,0.015
333,0.015
334,0.015
335,0.014
336,0.014
337,0.014
338,0.013
339,0.014
340,0.014
341,0.013
342,0.013
343,0.013
344,0.013
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.012
351,0.011
352,0.011
353,0.011
354,0.011
355,0.01
356,0.01
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.01
363,0.01
364,0.01
365,0.009
366,0.009
367,0.009
368,0.009
369,0.009
370,0.009
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.007
382,0.008
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
