336,3.00194E5,1.93303E5,1.78321E5,1.78126E5,1.78902E5,1.8854E5,2.16946E5,2.4581E5,2.50313E5,2.4514E5,2.14357E5,2.86867E5,7.5956E5,5.22132E5,1.24116E5,8.49594E4,8.887E4,1.50216E5,6.9447E6,2.39535E7,1.31577E7,1.05971E6,3.36259E4,1.50486E4,1.09829E4,1.1691E4,1.1278E4,1.05483E4,6996.23467,5633.96576,5723.61262,4866.13051,4157.4391,4672.70896,3889.10658,3494.54581,3432.21145,3478.59697,2752.5594,2623.63156,2663.05363,2484.35775,2286.19814
338,3.44877E5,2.30247E5,1.93965E5,1.81073E5,1.92209E5,2.07233E5,2.38865E5,2.49683E5,2.68795E5,2.56997E5,2.26008E5,2.25819E5,6.01889E5,6.88822E5,1.8651E5,9.14166E4,8.81859E4,1.00137E5,2.27457E6,2.08913E7,1.81745E7,4.63383E6,5.08824E4,1.9351E4,1.24418E4,1.28871E4,1.18345E4,1.06074E4,7310.26108,5968.93834,5456.52174,4625.39392,4067.83083,4515.2856,3840.12539,3429.9002,3104.8234,3180.58778,2874.56446,2726.41509,3196.64492,2463.23529,2205.63285
340,3.46093E5,2.37229E5,2.02712E5,1.83054E5,1.93283E5,2.2397E5,2.38567E5,2.51042E5,2.77532E5,2.76636E5,2.36377E5,2.04428E5,4.46243E5,7.77755E5,3.09279E5,1.01739E5,8.85414E4,9.28459E4,3.48514E5,1.39287E7,2.03788E7,1.11735E7,3.7135E5,2.38071E4,1.44259E4,1.38368E4,1.1693E4,1.16062E4,8216.01942,6575.5962,5967.70674,5196.38689,4263.6831,5025.68234,3948.65765,3460.24096,3463.03872,3168.77596,3232.03087,2738.94975,2994.12368,2662.50459,2263.47915
342,3.89854E5,2.33724E5,2.23423E5,2.09771E5,2.19316E5,2.28837E5,2.58569E5,2.77642E5,2.8641E5,2.75858E5,2.42733E5,2.09661E5,3.1014E5,7.67196E5,4.82547E5,1.31654E5,9.64647E4,9.01388E4,1.05988E5,6.09866E6,1.92922E7,1.7338E7,2.47553E6,3.2752E4,1.77169E4,1.4712E4,1.32959E4,1.21758E4,8689.32039,6765.18125,6220.04357,4476.09359,5317.75607,4313.21173,4389.1447,3472.62527,3528.96414,3499.27501,3233.27864,2675.11107,2775.96037,2426.69363,2342.55644
344,3.86888E5,2.4269E5,2.38356E5,2.20817E5,2.26053E5,2.46094E5,2.62503E5,2.78386E5,2.99602E5,2.84362E5,2.55341E5,2.25275E5,2.39807E5,6.3925E5,6.55393E5,1.9588E5,1.05198E5,9.99125E4,9.65492E4,1.29972E6,1.48915E7,2.09365E7,8.04732E6,7.7861E4,2.11072E4,1.71127E4,1.33978E4,1.19973E4,9050.10312,7701.21598,6465.98566,5548.78049,4797.0107,4842.93194,4565.08934,3427.96447,3561.25356,3537.94103,3095.97523,2663.89571,3049.80414,2630.12691,2309.58648
346,3.79437E5,2.84946E5,2.40363E5,2.29187E5,2.49928E5,2.68145E5,2.7929E5,2.92659E5,3.12891E5,3.00924E5,2.69222E5,2.34555E5,2.13215E5,4.87005E5,7.85285E5,3.03984E5,1.25654E5,1.10184E5,9.72538E4,1.69055E5,8.34587E6,2.14626E7,1.52426E7,7.68263E5,2.8511E4,1.92754E4,1.43197E4,1.24398E4,9655.9244,7969.92481,6953.67847,5626.07901,5148.09591,4175.47037,4199.70631,3837.25415,3450.57034,3781.06566,3202.70924,2710.10387,3143.07032,2571.40233,2579.55028
348,4.7108E5,3.04297E5,2.67161E5,2.55033E5,2.56112E5,2.86612E5,2.98876E5,3.09438E5,3.24718E5,3.10232E5,2.85971E5,2.45493E5,2.20778E5,3.49299E5,8.01533E5,4.74105E5,1.53458E5,1.20792E5,1.10403E5,1.17956E5,2.66529E6,1.87998E7,2.06988E7,3.61901E6,4.42136E4,2.44147E4,1.66226E4,1.24984E4,1.01882E4,8450.05209,7487.21297,5972.12331,4883.69751,4557.37044,4952.04541,3754.59648,3892.643,4034.44272,3050.19305,2889.51841,3030.02051,2583.43293,2229.94743
350,4.46988E5,3.13354E5,2.60719E5,2.64214E5,2.71695E5,2.91901E5,3.17296E5,3.24009E5,3.35228E5,3.22586E5,3.02445E5,2.59788E5,2.39981E5,2.75284E5,7.01984E5,6.49917E5,2.10014E5,1.40103E5,1.24355E5,1.19376E5,4.06419E5,1.31142E7,2.27438E7,9.39172E6,2.59092E5,3.00988E4,1.89927E4,1.37891E4,1.0987E4,8625.68021,8071.35864,6602.33621,5501.71613,5041.25579,4161.35048,3835.74879,3724.81946,3942.79088,3228.30079,3159.78117,3465.99402,2529.66608,2465.05718
352,4.37756E5,3.31844E5,3.06745E5,3.08648E5,3.03304E5,3.23151E5,3.31352E5,3.45334E5,3.52153E5,3.53505E5,3.19805E5,2.81729E5,2.51042E5,2.47228E5,5.52238E5,7.92437E5,3.18636E5,1.57457E5,1.41157E5,1.29445E5,1.36001E5,5.80248E6,2.16913E7,1.61697E7,2.16948E6,4.32682E4,2.06428E4,1.71651E4,1.11623E4,9137.23219,8850.42456,6539.39886,5576.8455,4995.97099,4633.62069,3484.89236,4275.53444,4102.9611,3402.9389,2815.30468,3069.02985,2611.01407,2172.06856
354,5.28777E5,3.84456E5,3.26312E5,3.13099E5,3.30662E5,3.39609E5,3.46039E5,3.55364E5,3.72929E5,3.65868E5,3.38622E5,3.05332E5,2.76137E5,2.57799E5,4.16827E5,8.37174E5,4.80207E5,1.99205E5,1.57961E5,1.45103E5,1.3327E5,1.35245E6,1.74104E7,2.05359E7,7.11735E6,8.69365E4,2.76209E4,1.81223E4,1.14824E4,9491.32948,9255.22648,7115.22801,5917.8744,5216.51561,4769.36637,3880.68346,4472.78264,3578.3179,3418.30823,2774.3701,3111.60797,2645.59985,2588.91435
356,5.39258E5,3.78804E5,3.43668E5,3.34357E5,3.49646E5,3.62899E5,3.73747E5,3.8131E5,3.92831E5,3.78623E5,3.61152E5,3.20878E5,2.94434E5,2.80619E5,3.33102E5,7.66714E5,6.70147E5,2.57931E5,1.81997E5,1.6253E5,1.4419E5,1.8918E5,9.6359E6,2.18822E7,1.45062E7,1.07206E6,3.64472E4,2.17733E4,1.44956E4,9333.33333,9385.53562,8029.27127,6429.79711,5499.04321,4867.29997,4136.46468,4220.93355,3972.93378,3428.29551,2616.16925,3438.93094,3105.47593,2629.3469
358,5.73423E5,4.28335E5,3.81038E5,3.67896E5,3.83011E5,3.83742E5,4.04049E5,3.94892E5,4.14555E5,4.03172E5,3.77052E5,3.44075E5,3.15461E5,3.03007E5,3.08784E5,6.27203E5,8.21173E5,3.61499E5,2.09869E5,1.88384E5,1.63802E5,1.59481E5,3.10858E6,2.00619E7,1.97274E7,5.15612E6,5.36969E4,2.56817E4,1.46948E4,1.12873E4,9775.7457,8414.53512,6612.31884,6130.46104,5502.25181,3965.95086,4338.7449,4192.08055,3818.63882,3160.18545,3305.32213,2756.59285,2623.75817
360,5.86838E5,4.48163E5,4.2524E5,3.93199E5,3.90921E5,4.2202E5,4.48264E5,4.27031E5,4.34972E5,4.2709E5,4.03237E5,3.74195E5,3.51302E5,3.20735E5,3.17108E5,5.00121E5,8.76489E5,5.21133E5,2.49739E5,2.12975E5,1.83636E5,1.67934E5,3.99481E5,1.39669E7,2.18917E7,1.29894E7,2.72888E5,3.19878E4,1.7991E4,1.28689E4,1.00447E4,8904.24883,7892.08778,5987.29967,5506.02528,4494.05625,4325.91747,4131.27413,3678.67143,3318.8351,3306.93992,2795.4023,2771.89116
362,6.23019E5,5.01986E5,4.23187E5,4.41978E5,4.01593E5,4.37689E5,4.5141E5,4.59367E5,4.59792E5,4.38199E5,4.3196E5,3.86275E5,3.68492E5,3.46385E5,3.45175E5,4.14459E5,8.33319E5,6.98128E5,3.12794E5,2.40588E5,2.11969E5,1.83162E5,1.80184E5,6.01812E6,2.08968E7,1.98562E7,2.28186E6,4.35511E4,2.03544E4,1.39433E4,1.05893E4,9039.20374,8849.64682,7421.95368,5719.88247,4546.77092,4072.31208,4360.43701,3600.73366,3067.48466,3332.71098,3070.13512,2510.60221
364,6.74206E5,5.13118E5,4.78792E5,4.55097E5,4.62817E5,4.61743E5,4.73736E5,4.80741E5,4.8132E5,4.69986E5,4.45134E5,4.11576E5,3.99242E5,3.84821E5,3.63857E5,3.94208E5,7.12913E5,8.59798E5,4.1725E5,2.74096E5,2.36412E5,2.0584E5,1.78733E5,1.12754E6,1.64798E7,2.33464E7,8.32111E6,8.24666E4,2.51637E4,1.56547E4,1.17301E4,8883.01657,8894.93301,7893.94396,5842.56445,5146.77482,4607.63823,4471.11197,4005.79151,3165.45403,3370.68161,2851.3613,2744.73148
366,7.07703E5,5.76708E5,5.25961E5,4.95742E5,5.01509E5,5.02349E5,5.18837E5,5.15407E5,5.1238E5,4.95356E5,4.72703E5,4.42426E5,4.25098E5,4.07123E5,4.01367E5,3.96785E5,5.87929E5,9.26419E5,5.77185E5,3.14855E5,2.64671E5,2.31625E5,1.93406E5,1.98825E5,8.71697E6,2.3843E7,1.65965E7,8.36227E5,3.62314E4,1.78985E4,1.25654E4,9448.33892,9237.43326,8175.59404,7631.26959,4770.6422,4823.85339,4457.55173,3671.49758,3671.11363,3313.78572,3158.28131,2822.99084
368,7.15263E5,5.74069E5,5.58235E5,5.31477E5,5.24984E5,5.40394E5,5.58483E5,5.45389E5,5.23223E5,5.12231E5,4.97465E5,4.71848E5,4.53554E5,4.4806E5,4.31603E5,4.24393E5,5.11613E5,9.05426E5,7.53344E5,3.80165E5,2.98715E5,2.53266E5,2.11137E5,1.78259E5,2.71352E6,2.17349E7,2.19568E7,4.34643E6,5.33018E4,2.26516E4,1.54474E4,1.03312E4,8836.27204,9101.89287,7502.20653,5350.74988,4887.32528,4627.57222,3682.22673,3524.97644,3721.32065,3181.02418,2765.52426
370,7.74775E5,6.62693E5,5.86375E5,5.85802E5,5.49921E5,5.6602E5,5.75124E5,5.7715E5,5.62795E5,5.48749E5,5.30801E5,5.05873E5,4.85994E5,4.8096E5,4.67196E5,4.66106E5,4.81102E5,7.99705E5,9.12444E5,4.87298E5,3.33854E5,2.85675E5,2.33706E5,1.82919E5,3.53906E5,1.54552E7,2.40925E7,1.21704E7,3.0634E5,2.91194E4,1.67376E4,1.17271E4,9954.61422,8863.17907,7864.28712,5836.31269,5440.88272,5102.92839,4097.96548,3972.44763,3673.24049,3389.67481,2884.28911
372,8.14062E5,7.18903E5,6.35929E5,6.04417E5,5.83697E5,6.03026E5,6.15749E5,6.09723E5,5.84872E5,5.87925E5,5.50786E5,5.46222E5,5.30264E5,5.10676E5,5.02335E5,4.98732E5,4.97136E5,6.97305E5,9.91729E5,6.27999E5,3.744E5,3.15088E5,2.60254E5,1.99308E5,1.76199E5,7.1012E6,2.38488E7,1.9404E7,2.58214E6,4.07163E4,2.03682E4,1.30232E4,1.07391E4,9075.35969,8339.04949,6500.53125,5595.66787,5084.09047,4049.87435,3482.53998,3854.76946,3501.83824,3263.81824
374,8.86413E5,7.28748E5,7.05566E5,6.63892E5,6.52261E5,6.47638E5,6.50105E5,6.41605E5,6.37945E5,6.27733E5,5.95796E5,5.72331E5,5.56805E5,5.54196E5,5.44807E5,5.37504E5,5.34836E5,6.17813E5,9.75333E5,7.96281E5,4.4568E5,3.48431E5,2.89513E5,2.19388E5,1.73093E5,1.41154E6,2.06789E7,2.28922E7,8.56106E6,1.06246E5,2.51008E4,1.45184E4,1.18157E4,9210.79122,8826.69537,7331.6612,6008.74691,5443.82131,3963.73807,3732.32799,3787.31343,3544.86179,3287.29984
376,9.35056E5,7.70537E5,7.29608E5,7.10916E5,6.64526E5,6.77347E5,6.87892E5,6.73639E5,6.46573E5,6.45618E5,6.1787E5,6.02261E5,5.93154E5,5.82192E5,5.8377E5,5.70055E5,5.66766E5,5.90533E5,8.97703E5,9.51552E5,5.37329E5,3.84527E5,3.18384E5,2.43926E5,1.82285E5,2.13853E5,1.30501E7,2.33904E7,1.55317E7,1.15566E6,3.40551E4,1.72119E4,1.26489E4,1.00322E4,8881.70779,7436.73942,6930.03332,5559.85303,4713.15434,3933.96226,3978.70552,3588.18659,3183.63189
378,9.69109E5,8.20608E5,7.74429E5,7.51477E5,7.51536E5,7.20561E5,7.19599E5,7.16202E5,6.93684E5,6.90932E5,6.62372E5,6.32666E5,6.29694E5,6.22292E5,6.13366E5,6.21105E5,5.97734E5,6.0645E5,7.93221E5,1.03944E6,6.71982E5,4.26815E5,3.52236E5,2.72561E5,2.02079E5,1.80988E5,4.01281E6,2.18764E7,2.00057E7,5.35266E6,5.52351E4,2.09761E4,1.43836E4,9904.37846,8781.73086,8044.08779,8002.28094,5767.00155,4610.03189,4101.3041,3994.77319,3400.11027,3211.32012
380,1.01453E6,8.56091E5,8.00918E5,7.92697E5,7.67406E5,7.87165E5,7.69409E5,7.45474E5,7.38948E5,7.26248E5,7.10145E5,6.83672E5,6.74704E5,6.61745E5,6.57116E5,6.52023E5,6.47858E5,6.41456E5,7.24089E5,1.03561E6,8.4035E5,4.908E5,3.84127E5,3.00739E5,2.30349E5,1.81592E5,4.65269E5,1.60329E7,2.15164E7,1.24041E7,3.39369E5,2.80679E4,1.71118E4,1.24547E4,1.00401E4,7852.39426,8124.28734,6233.66567,4631.1515,4169.81846,4418.34452,3929.32732,3100.11858
382,9.83559E5,9.31234E5,8.96724E5,8.40772E5,8.25005E5,8.27803E5,8.06061E5,7.75804E5,7.7213E5,7.44317E5,7.3498E5,6.93722E5,7.00868E5,6.97332E5,6.98629E5,6.92826E5,6.79374E5,6.71907E5,6.95778E5,9.68181E5,9.83532E5,5.7981E5,4.18915E5,3.29287E5,2.48184E5,1.97388E5,1.90159E5,7.67925E6,2.11507E7,1.77899E7,2.46057E6,3.9821E4,2.00464E4,1.40885E4,1.028E4,8383.23353,9062.38113,7194.03563,5161.10361,4121.47505,4333.20882,3887.86765,3131.89611
384,1.11839E6,9.71975E5,8.99817E5,8.64243E5,8.60531E5,8.45453E5,8.65368E5,8.32203E5,7.96149E5,7.76021E5,7.64452E5,7.36714E5,7.32572E5,7.3346E5,7.26361E5,7.33111E5,7.27239E5,7.09648E5,6.94353E5,8.73827E5,1.07529E6,7.01294E5,4.56561E5,3.57251E5,2.79056E5,2.15838E5,1.78538E5,1.57969E6,1.80873E7,2.03311E7,8.32538E6,9.69126E4,2.50202E4,1.60806E4,1.1486E4,8807.0379,8382.49286,7689.33166,5759.92256,4452.83019,4310.50569,4168.19684,3471.69171
386,1.11712E6,1.00389E6,9.71379E5,9.19498E5,9.00405E5,8.73401E5,8.88546E5,8.66902E5,8.27198E5,8.22853E5,7.84525E5,7.63533E5,7.67612E5,7.60132E5,7.66434E5,7.69747E5,7.50956E5,7.40832E5,7.25796E5,7.99168E5,1.0781E6,8.48326E5,5.05731E5,3.90404E5,3.05015E5,2.35466E5,1.81807E5,2.20463E5,1.12274E7,2.06398E7,1.50186E7,9.91638E5,3.5861E4,1.786E4,1.28343E4,9967.22576,8637.05391,7965.20058,6471.89707,4454.74321,4845.77393,4045.23306,3294.93478
388,1.18366E6,1.0608E6,9.68781E5,9.47941E5,9.41192E5,9.2868E5,9.22534E5,8.95389E5,8.79731E5,8.46249E5,8.16258E5,8.06514E5,7.94284E5,7.81609E5,7.93675E5,8.01157E5,7.87291E5,7.77747E5,7.45022E5,7.61927E5,1.01823E6,9.74185E5,5.83812E5,4.22543E5,3.36497E5,2.57106E5,1.97062E5,1.75986E5,3.90222E6,1.90011E7,1.87004E7,4.44497E6,5.39817E4,2.31644E4,1.46647E4,1.01873E4,9228.57143,8121.97483,7189.1004,5202.03927,4918.33878,4527.0519,3377.17437
390,1.24063E6,1.12044E6,1.04967E6,1.00076E6,9.60578E5,9.54038E5,9.51265E5,9.1873E5,8.98081E5,8.81754E5,8.5644E5,8.16245E5,8.22092E5,8.26061E5,8.32311E5,8.39535E5,8.22767E5,8.0777E5,7.77864E5,7.70642E5,9.29128E5,1.0754E6,6.97272E5,4.60742E5,3.61233E5,2.85158E5,2.16073E5,1.74726E5,5.6149E5,1.39089E7,1.98248E7,1.06101E7,3.37277E5,2.92585E4,1.69347E4,1.12883E4,1.05924E4,8205.12821,7403.11201,5889.01472,5047.5835,4070.73126,3600.23775
392,1.26966E6,1.15056E6,1.10194E6,1.05044E6,1.03633E6,9.94758E5,1.0054E6,9.4123E5,9.39216E5,8.97026E5,8.81963E5,8.55087E5,8.58678E5,8.508E5,8.60362E5,8.61927E5,8.5888E5,8.43492E5,8.15982E5,7.90858E5,8.49506E5,1.09382E6,8.24304E5,5.02811E5,3.91995E5,3.11102E5,2.38043E5,1.81231E5,1.77237E5,6.52486E6,1.93523E7,1.57176E7,2.29079E6,4.37116E4,2.14174E4,1.28413E4,1.08944E4,8016.63282,7695.28229,5947.3237,5274.95098,4863.47338,4199.54187
394,1.31914E6,1.16517E6,1.14364E6,1.09809E6,1.08328E6,1.03884E6,1.0244E6,9.92586E5,9.51209E5,9.34151E5,9.20943E5,8.83662E5,8.74409E5,8.85947E5,9.00259E5,8.90715E5,8.80778E5,8.7462E5,8.48847E5,8.17106E5,8.24247E5,1.05614E6,9.55634E5,5.65452E5,4.23082E5,3.40464E5,2.59031E5,1.95812E5,1.64523E5,1.58081E6,1.66155E7,1.79254E7,7.3702E6,9.85076E4,2.59339E4,1.4877E4,1.21224E4,8701.53727,7784.54695,6247.63705,6638.0757,4859.19382,4225.35211
