F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.07309E4,7.62945E4,6.14067E4,6.46766E4,8.68408E4,2.08353E5,8.53818E5,6.85871E5,1.74616E5,1.00484E5,1.36381E5,3.92594E6,1.06777E7,4.2866E6,9.97235E4,1.04187E4,6704.79195,5723.74457,4578.04744,4309.16083,3015.78854,2850.88055,2785.51532,2754.90041,2704.24139,2205.41023,2625.94433,2025.38136,1824.15177,1952.5802,2009.83069,1599.26658,1552.88898,1642.81395,1462.50491,1278.07901,1218.35142,1181.94148,957.07657,1068.86114,962.34701,940.78583,951.08696
302,9.78757E4,7.00584E4,7.21961E4,7.52815E4,9.94871E4,1.58823E5,6.51996E5,9.18362E5,3.01758E5,1.06578E5,8.45989E4,1.37437E6,9.5012E6,8.39691E6,8.19964E5,1.5898E4,7333.46468,5954.3961,4974.94104,4307.38605,3669.8429,3173.14325,3120.56318,2885.75304,2613.9334,2388.7686,2492.42169,2293.10787,2158.79985,2008.59166,2018.10843,1332.92633,1374.70939,1400.50378,1178.55038,1179.76985,1142.6395,1221.16689,1278.94584,1048.45565,1102.39163,1020.78352,884.05304
304,1.19826E5,7.33181E4,7.06943E4,8.38475E4,9.52087E4,1.35671E5,4.13065E5,1.0167E6,4.97103E5,1.26765E5,8.7813E4,2.87878E5,6.3513E6,1.14576E7,2.98411E6,3.17798E4,8807.97307,7034.23193,5135.56795,4603.32672,4094.4628,2959.44185,2863.76452,3088.60248,2745.65035,2608.12564,2251.64491,2447.4942,2474.40273,2002.56142,1528.71806,1580.50372,1586.17903,1464.79442,1276.01099,1172.02635,1135.17123,1207.61279,1150.42537,1284.59431,1074.86681,883.08343,941.87527
306,1.307E5,7.4602E4,8.15578E4,8.64249E4,1.06681E5,1.32307E5,2.79281E5,9.30345E5,7.513E5,1.84322E5,9.05269E4,7.57552E4,2.88593E6,1.19132E7,6.8969E6,3.36372E5,1.24074E4,7992.18719,6217.9216,4988.51442,4035.51251,3154.42922,3195.83358,3069.07582,2960.34841,2638.33827,2374.01532,2490.72398,2031.38304,1996.5177,1781.42077,1498.31821,1558.07365,1352.03309,1333.98725,1094.43099,1200.80053,1316.42629,1045.90354,1041.17369,1039.22854,1040.41985,926.94957
308,1.10257E5,1.00964E5,9.34553E4,1.04264E5,1.09279E5,1.39029E5,1.97805E5,7.12969E5,9.82928E5,3.0074E5,1.03005E5,7.06309E4,7.76759E5,9.06079E6,1.10911E7,1.81823E6,1.85193E4,9026.78144,5850.32011,5385.38058,4301.1792,3739.17707,3166.71106,3032.66615,3196.5676,2664.39751,2397.24183,2218.68828,2084.3491,2158.52385,2032.78689,1750.27984,1818.73295,1330.37694,1524.54018,1210.65375,1264.49895,1219.1582,1152.09604,1098.38084,1008.49753,966.6728,969.63511
310,1.12441E5,9.54286E4,9.74154E4,1.08473E5,1.19225E5,1.39882E5,1.84219E5,4.78781E5,1.07298E6,4.98359E5,1.18096E5,7.34766E4,1.22701E5,4.92783E6,1.29733E7,5.18096E6,1.14315E5,1.02856E4,7653.57874,6022.23595,4501.08897,3824.88479,4170.24045,3560.36036,3612.16189,2872.16095,2710.90431,2435.52274,2021.92448,1964.43101,1715.47203,1671.08213,1749.59547,1605.73621,1579.98037,1220.93023,1286.81727,1102.7278,1133.61108,946.52153,999.7197,1223.32597,1035.47785
312,1.39342E5,9.61378E4,9.99775E4,1.08068E5,1.20832E5,1.58857E5,1.76379E5,3.22587E5,9.32447E5,7.37181E5,1.64071E5,7.47612E4,6.39319E4,1.71853E6,1.17518E7,9.68317E6,8.62773E5,1.55707E4,8471.45488,6220.54665,4786.46253,4401.77298,4220.65464,3314.74195,3218.82299,2847.88921,2899.9973,2463.65468,2315.66118,1903.65641,1834.86239,1570.94767,1839.68463,1422.80525,1363.81476,1212.65037,1268.72079,1055.9969,1201.78329,1193.40784,954.96676,1140.33474,1154.30317
314,1.28568E5,1.10389E5,1.04693E5,1.1121E5,1.37618E5,1.58732E5,1.83391E5,2.28331E5,7.06732E5,9.62021E5,2.80536E5,8.20487E4,6.0689E4,3.16446E5,7.73141E6,1.30985E7,3.25441E6,4.04352E4,9682.5953,7349.9107,4916.18311,4310.67544,3995.75359,3695.79026,3330.0602,2723.38761,2610.61471,2602.86443,2513.11455,2277.48083,2000,1568.22811,1678.2934,1522.79145,1239.30363,1270.85759,1362.16422,1450.67698,1143.41085,1060.20447,1121.18098,1159.15363,883.07718
316,1.25462E5,1.20773E5,1.02515E5,1.21033E5,1.41101E5,1.64141E5,1.9625E5,2.14025E5,4.79926E5,1.01944E6,4.74018E5,9.63238E4,6.34364E4,6.70996E4,3.48018E6,1.33094E7,7.46453E6,4.641E5,1.3056E4,6801.20606,5159.79232,4768.62216,4254.75336,4113.207,3522.17693,2792.75002,3100.52439,2460.05612,2779.13213,2160.52968,2085.83597,1619.1446,1636.69428,1847.17876,1530.76244,1353.04919,1284.49096,1421.38851,1024.45153,1202.42378,1110.17819,1161.1833,850.41245
