F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.31863E5,8.99706E4,7.72298E4,8.48016E4,9.35894E4,2.35001E5,8.58437E5,6.999E5,1.90726E5,1.14736E5,2.29728E5,6.77221E6,1.86621E7,7.21277E6,1.55734E5,1.74933E4,1.26685E4,9093.44713,8253.37304,6469.50092,6709.46099,5512.59475,5089.54651,3775.10735,5073.83352,3881.00124,3725.32143,3769.4724,3321.57197,3296.19313,3432.86835,2714.00877,2622.02501,2530.24194,1823.17193,2234.25863,2149.51493,1787.78508,1883.87595,1474.3408,1596.19154,1426.07416,1697.79287
302,1.29758E5,1.03268E5,8.94515E4,9.2665E4,1.04876E5,1.61154E5,6.62023E5,9.36199E5,3.21011E5,1.30021E5,1.05491E5,2.32243E6,1.6736E7,1.41175E7,1.27273E6,2.38579E4,1.27313E4,9779.12326,7824.26625,7045.14364,6903.11447,5462.0495,5534.97365,4421.65603,5051.07832,4222.23151,3800.283,3705.12821,3531.41744,3116.3114,3611.95984,2881.87373,2307.76983,2315.04781,2306.18253,1960.59494,2167.91861,1997.68384,2036.48296,1577.85336,2061.56716,1481.41332,1748.28142
304,1.27586E5,1.14023E5,9.74774E4,1.00417E5,1.1497E5,1.56925E5,4.40345E5,1.02234E6,5.12034E5,1.48698E5,1.07342E5,4.63293E5,1.11815E7,1.93927E7,4.7265E6,5.02868E4,1.70292E4,1.07505E4,9287.01473,8272.67278,7395.11504,5764.92595,5783.58759,5269.90252,5152.37108,4314.07589,3974.18799,3823.503,3016.29774,3192.47736,3831.04126,2861.78202,2425.52335,2670.29424,2228.54899,2069.43236,2115.54881,1952.63412,2027.41842,1414.69395,1641.17866,1616.31004,1527.88388
306,1.47186E5,1.24839E5,1.13725E5,1.10561E5,1.21983E5,1.56672E5,2.92223E5,9.60777E5,7.84933E5,2.08573E5,1.14222E5,1.05394E5,5.08373E6,2.05235E7,1.06966E7,5.13889E5,2.16325E4,1.25831E4,9777.97383,8401.49208,8444.85909,6579.04803,5916.28676,4976.48396,5224.12492,4356.81171,3732.34882,4177.50554,3693.35439,3161.32032,3933.74741,2839.40566,2473.74798,2487.91297,2341.0716,2010.43882,2198.53431,2079.70594,1805.01931,1735.35792,1642.09741,1674.94938,1554.53619
308,1.39029E5,1.32764E5,1.10162E5,1.14499E5,1.25522E5,1.57172E5,2.22308E5,7.37005E5,9.99409E5,3.34225E5,1.24887E5,9.61712E4,1.32221E6,1.61931E7,1.69862E7,2.69033E6,3.09391E4,1.53014E4,1.1188E4,8316.22177,9604.53798,6992.472,6670.20837,5507.25891,5502.78694,4654.79276,4662.34918,4181.79253,3654.52552,3408.69565,3689.15084,3066.73459,2250.7065,2498.74055,1988.0521,2112.26852,2178.25549,2030.16241,2115.73761,1718.76476,1736.53254,1629.53416,1451.98268
310,1.9987E5,1.42608E5,1.22589E5,1.27689E5,1.3589E5,1.73024E5,2.06282E5,5.02862E5,1.06688E6,5.2811E5,1.42579E5,9.97558E4,1.95464E5,9.07338E6,1.99625E7,7.61614E6,1.94345E5,1.96348E4,1.16929E4,9389.51048,9400.79979,6962.54946,6379.67954,5469.51465,5307.07231,4653.62537,4558.16705,4294.43134,4046.31322,3775.11906,4335.00764,2959.12142,2639.53254,2667.87476,2549.51951,2166.55383,2365.79572,2076.49218,2035.30433,1925.98187,1988.4242,1666.82015,1857.34883
312,1.83486E5,1.37759E5,1.23433E5,1.3005E5,1.35851E5,1.74087E5,2.07422E5,3.55935E5,9.85642E5,7.81976E5,2.02669E5,1.05777E5,9.11938E4,3.04634E6,1.81216E7,1.42579E7,1.45524E6,2.6659E4,1.3351E4,1.05198E4,9666.10911,7761.78812,7757.18681,6249.64,5502.47398,4646.36035,4619.59084,4352.05571,3911.56463,3766.56591,3797.88279,2862.38158,2628.12089,2719.03323,2444.29174,2309.17874,2200.20954,2300.62832,1800.32733,1951.90948,1994.96597,1655.93376,1610.03305
314,1.86653E5,1.47773E5,1.37579E5,1.42857E5,1.63556E5,1.85663E5,2.26816E5,2.78298E5,7.67051E5,9.99941E5,3.28477E5,1.13989E5,8.87213E4,5.56579E5,1.21006E7,1.94989E7,5.37582E6,6.42509E4,1.68939E4,1.17601E4,1.01515E4,7730.93292,8418.87601,5893.0321,6357.0169,4896.76339,4797.32643,4787.51396,4206.68693,4544.92754,4382.42669,3131.37495,2973.79032,2759.59311,2338.55186,2122.73254,2446.45407,2029.96617,2117.37407,1832.60911,1829.72367,1698.96226,1681.2431
316,2.05978E5,1.57151E5,1.45238E5,1.49923E5,1.69749E5,1.91791E5,2.18117E5,2.59384E5,5.30998E5,1.07338E6,5.11504E5,1.30495E5,8.80583E4,1.032E5,5.48622E6,2.06369E7,1.19143E7,6.81763E5,2.26738E4,1.3825E4,1.11378E4,7884.62422,7921.52235,7023.76832,6616.31077,4863.02706,4634.72957,4904.53445,4500.54885,4043.22063,4234.88321,3010.57771,2762.37524,2710.0544,2636.99637,2341.33127,2230.87146,2038.0566,1991.10767,1718.11574,2056.26694,1893.38235,1900.23753
318,2.04126E5,1.58994E5,1.45864E5,1.53951E5,1.73322E5,1.99025E5,2.37711E5,2.58475E5,3.74398E5,9.61897E5,7.41972E5,1.88934E5,9.06032E4,8.11888E4,1.57887E6,1.72019E7,1.79572E7,3.38724E6,3.429E4,1.68442E4,1.28797E4,8519.50599,9083.38995,7690.75669,6562.87289,5420.77173,4889.87674,4557.79178,4544.34994,3765.25276,4154.39974,3207.41269,2624.40698,3099.13184,2450.98039,2434.07708,2492.38965,2211.91925,2318.84058,2055.63413,2031.11898,2123.74736,2024.73738
320,2.15967E5,1.74732E5,1.69996E5,1.57919E5,1.87828E5,2.08919E5,2.59403E5,2.67256E5,3.25526E5,7.56938E5,9.48424E5,3.00145E5,9.83778E4,7.88895E4,2.05311E5,1.0179E7,2.09497E7,9.5717E6,2.82128E5,2.17882E4,1.51903E4,9715.42228,8660.56781,8465.42565,7590.59051,5370.04491,5274.2758,4797.88585,4364.74164,4549.67502,4350.67059,3457.0671,2535.09746,2674.17312,2570.36747,2468.42156,2552.38095,2281.73644,2307.61804,1946.518,2091.50327,1922.19259,1817.25543
322,2.30897E5,1.84779E5,1.77708E5,1.79653E5,2.00496E5,2.16015E5,2.60687E5,2.91761E5,3.1789E5,5.53318E5,1.01917E6,4.79316E5,1.16042E5,7.33496E4,7.63727E4,3.94421E6,1.95352E7,1.61542E7,1.95957E6,2.96058E4,1.71769E4,1.14023E4,9459.85832,7931.59539,8544.09235,6371.29155,5339.82541,5443.06553,4544.90069,4170.05459,4006.11287,3367.24313,2811.36638,3163.72796,2588.74289,2641.47306,2269.49008,2107.09453,2456.24214,2200.60446,1878.32913,1857.98381,1677.82391
324,2.33733E5,1.94283E5,1.87735E5,1.94513E5,2.07282E5,2.39131E5,2.86693E5,3.05856E5,3.24012E5,4.08015E5,9.18136E5,7.04723E5,1.65693E5,7.9795E4,7.07303E4,7.14472E5,1.39891E7,2.01859E7,6.69008E6,9.04327E4,2.12221E4,1.12378E4,1.01898E4,9021.71254,8715.89586,6357.97047,5575.5323,5144.5464,4712.04188,4216.5176,4604.97599,3512.16533,2985.97801,2830.37873,2999.41188,2637.93603,2457.61097,2326.47939,2427.46615,2331.28834,1983.97914,1950.8604,1769.23728
326,2.48882E5,1.89658E5,1.92E5,2.1364E5,2.13471E5,2.45455E5,2.81026E5,3.02419E5,3.27558E5,3.48356E5,7.35675E5,8.78795E5,2.60564E5,8.58943E4,7.02766E4,1.01064E5,6.88904E6,2.0048E7,1.30466E7,8.94272E5,2.70901E4,1.49206E4,1.15392E4,9413.96958,9126.00414,8003.23476,5765.86286,5457.76001,4328.26748,4727.61064,4576.16038,3923.36696,2892.27048,2835.31068,2709.31142,2491.30939,2562.39284,2097.42896,2489.38634,2079.39509,2199.23586,1867.01002,1928.63212
