F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.23664E4,6.3936E4,5.68609E4,7.42138E4,7.48599E4,2.16211E5,8.40443E5,6.81367E5,1.75257E5,1.03815E5,1.41607E5,3.78451E6,9.97532E6,3.81437E6,9.12918E4,8550.92013,5590.72418,5176.7226,4208.52317,4110.80408,3899.48007,2640.85851,2737.22628,2799.99426,2607.63584,2475.72951,2318.66188,2265.10711,1966.73546,1506.7223,1720.38328,1197.24026,1165.82915,1719.45701,1301.62458,1081.28982,1014.41031,1266.31223,1070.4986,999.05749,902.49349,825.5366,847.81687
302,1.08166E5,6.47263E4,6.91906E4,6.89542E4,9.72575E4,1.46419E5,6.51906E5,9.16998E5,2.98993E5,1.1134E5,8.43419E4,1.31342E6,8.83453E6,7.40735E6,7.11839E5,1.3808E4,7996.52325,5725.60674,4654.99863,4349.68017,3290.42406,2947.10481,2810.1873,2710.29914,2280.80862,2561.35418,2440.36525,1993.50832,2015.29683,1758.44516,1675.55217,1413.60724,1512.5542,1529.63671,1397.57623,1090.41783,1197.60479,1341.95791,917.16548,1132.93051,969.33545,788.62907,1078.09847
304,1.00122E5,8.29961E4,8.40125E4,7.69783E4,9.8235E4,1.24332E5,4.37109E5,1.01535E6,4.97093E5,1.30096E5,8.56172E4,2.8486E5,5.73432E6,1.02139E7,2.62906E6,2.91964E4,8881.26466,5695.91363,4399.23013,4579.19107,3543.59747,3222.60405,3144.83894,2924.06043,2579.58443,2673.68509,2201.31273,2117.75212,1881.98154,1806.39185,1870.58184,1502.84322,1430.29815,1295.83124,1047.4792,1361.26665,1194.53925,1129.45265,1089.36662,1047.46626,1213.36569,1119.8825,955.76419
306,1.12368E5,9.08265E4,8.74546E4,8.9746E4,9.94368E4,1.29766E5,2.70273E5,9.31371E5,7.34278E5,1.79366E5,8.94098E4,7.87549E4,2.56551E6,1.04683E7,6.07538E6,2.8751E5,1.14328E4,6930.24087,5028.90704,4674.81062,4409.87813,3343.7667,2797.16162,2513.39279,2620.13681,2668.77945,2117.82052,2133.9944,2000.72754,1656.05096,1806.50778,1927.56417,1349.17439,1529.94464,1379.91779,1187.48793,1423.69021,1062.18617,1088.94671,1177.9118,1105.74243,1109.7863,1091.27823
308,1.23757E5,8.94145E4,9.13459E4,1.0207E5,1.13044E5,1.30815E5,2.03228E5,7.10388E5,9.777E5,3.03478E5,1.02386E5,7.50684E4,6.73409E5,7.95846E6,9.87064E6,1.58317E6,1.61259E4,7777.46915,6053.0467,5201.93751,3970.48659,3584.22939,3205.50523,2801.56313,2860.01501,2625.54699,2732.86267,2290.1447,2231.38491,1838.15029,2068.3649,1627.836,1561.39821,1536.60741,1279.92184,1467.03986,1255.11077,1254.82625,1023.85782,1159.06521,874.74409,1038.12586,940.43887
310,1.2826E5,1.1181E5,9.81516E4,1.05261E5,1.0861E5,1.36496E5,1.81429E5,4.8773E5,1.0466E6,5.00384E5,1.15134E5,7.48339E4,1.13136E5,4.32328E6,1.16408E7,4.55888E6,1.01955E5,9233.57375,6088.83835,5455.07236,4237.96834,4387.97664,3351.56112,3029.95491,2949.3924,2824.15136,2626.21932,2385.72139,1787.01678,1852.92415,1890.27702,1628.16729,1643.31082,1359.79049,1360.47764,1361.92408,1168.75713,1294.31083,1284.27964,1008.57762,1003.81076,991.82661,880.90801
312,1.2621E5,1.04356E5,1.03139E5,1.17939E5,1.25775E5,1.46806E5,1.7996E5,3.14025E5,9.44918E5,7.356E5,1.64552E5,8.02754E4,6.41622E4,1.5694E6,1.03255E7,8.5839E6,7.97904E5,1.27842E4,7613.05199,6221.02536,4909.27468,4152.98878,3461.48181,3292.78463,2875.67996,2673.68509,2922.05616,2337.43342,2300.52064,2130.36934,1720.00871,1391.28669,1432.17347,1672.88119,1508.02977,1351.4818,1273.15914,1369.20258,1321.50092,1007.34325,1070.06606,1138.55477,1049.95766
314,1.28728E5,1.10703E5,1.15935E5,1.27334E5,1.3046E5,1.57739E5,1.87946E5,2.34615E5,7.23835E5,9.60248E5,2.81462E5,7.90865E4,6.1864E4,3.04786E5,6.81356E6,1.19696E7,2.88224E6,3.2937E4,9448.1544,6015.16572,5343.4747,4348.42312,4021.31001,3497.95714,2985.83497,3047.1685,2546.06365,2467.71513,1902.56907,2142.19546,2068.59009,1755.63223,1771.69317,1426.99226,1439.76494,1485.05304,1303.39644,1389.29088,1323.41577,1198.00019,1083.80828,1155.22142,939.56323
316,1.43592E5,1.27307E5,1.15749E5,1.24582E5,1.4125E5,1.61871E5,1.8043E5,2.17027E5,4.93949E5,1.02652E6,4.57096E5,9.69056E4,6.37214E4,6.21961E4,3.04906E6,1.18932E7,6.73775E6,3.55027E5,1.21354E4,6502.48323,5638.10136,4133.30283,4139.63184,4152.83586,3462.07327,2737.13754,2671.03338,2575.15107,2111.90678,1969.64431,1892.74448,1865.74731,1689.2911,1701.57068,1517.37641,1252.16721,1255.11077,1295.18655,1206.56371,1262.60247,1117.83884,1183.59483,888.7008
