F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.57041E4,6.6452E4,6.15419E4,6.60141E4,8.65766E4,2.06421E5,8.24997E5,6.92558E5,1.66838E5,9.41378E4,1.32685E5,3.4622E6,9.37315E6,3.8334E6,8.25568E4,7542.8957,6179.68971,4719.69381,3609.77755,3328.83798,3000.06417,2628.40202,2529.89542,2167.26709,2252.7309,1862.24915,2123.22784,1953.02527,1627.39859,1723.34027,1356.04253,1177.90414,1259.44584,1276.1254,1124.91441,1175.33719,872.6169,935.39055,927.35703,912.51176,968.07223,771.56241,848.53627
302,9.35454E4,6.73136E4,6.68494E4,7.49877E4,7.75941E4,1.43536E5,6.37163E5,9.14428E5,2.9013E5,1.12641E5,8.21167E4,1.17972E6,8.40759E6,7.21769E6,6.7142E5,1.17973E4,6920.86707,4971.87228,3731.82109,4063.99945,3278.00363,2472.07471,2488.62448,2594.72168,2477.52531,2320.25009,2401.10531,2062.09188,1856.5708,1679.407,1498.69679,1421.3198,1098.79032,1277.40897,1192.9207,1147.2091,901.49934,1002.89296,1071.94592,904.97738,1024.97205,891.46218,900.44173
304,1.02063E5,7.2314E4,7.61315E4,8.02957E4,9.1786E4,1.20357E5,4.22984E5,1.00072E6,4.89377E5,1.29578E5,8.69524E4,2.57921E5,5.5272E6,9.614E6,2.38854E6,2.56725E4,7846.80259,6304.89522,4125.86643,4229.98857,3725.71062,2995.24734,2309.36691,2402.18642,2437.12363,2473.25274,2360.95833,1813.86199,1528.5697,1761.91028,1588.85624,1441.18543,1269.26564,1338.16279,1144.92612,1225.51385,1198.17421,1140.20678,1108.00655,887.21095,794.24407,845.43282,822.24294
306,1.16429E5,9.33229E4,8.61201E4,8.39057E4,9.9743E4,1.26462E5,2.60272E5,9.3249E5,7.39252E5,1.85896E5,9.4518E4,7.71434E4,2.46318E6,9.73731E6,5.5675E6,2.58898E5,1.08095E4,6147.74417,4693.2864,4231.43203,3597.1223,3097.20336,3029.09995,2470.94485,2269.21386,2501.77209,2174.73017,2057.79726,1917.24305,1586.01528,1717.01804,1321.67548,1209.06801,1207.72947,1351.35135,1040.86353,987.84195,1225.3956,858.7418,942.15187,828.90938,1036.60215,889.75511
308,1.08571E5,9.26424E4,8.33403E4,1.00156E5,1.04431E5,1.28092E5,1.98745E5,7.15421E5,9.77853E5,3.13516E5,1.03706E5,7.94367E4,6.52199E5,7.40372E6,8.96734E6,1.36462E6,1.68942E4,7221.21928,5241.35909,4787.13436,4088.43854,3708.45161,3136.41183,2602.10756,2407.72739,1943.87748,2318.69295,2218.48225,1904.41533,1610.66049,1640.23463,1695.948,1519.57331,1480.51163,1203.16932,1241.81748,968.84498,1118.71926,859.3222,1121.68913,811.18881,689.14821,950.92545
310,1.39568E5,1.07398E5,9.53206E4,1.03296E5,1.15512E5,1.38083E5,1.67948E5,4.90377E5,1.04367E6,5.07532E5,1.26181E5,7.74808E4,1.10754E5,4.09203E6,1.05812E7,3.99733E6,9.55839E4,8527.51611,5388.76059,4770.91107,4436.22921,3672.70112,3093.1935,2986.7892,2663.75731,2363.60603,2174.55502,1991.29447,2198.20257,1678.24074,1946.07523,1786.4393,1240.66976,1477.09003,1291.45876,1300.57803,1094.40426,1254.58406,1175.79029,1020.21538,879.82029,872.52021,855.3523
312,1.39468E5,1.03255E5,9.49217E4,1.18279E5,1.25193E5,1.41654E5,1.72054E5,3.21422E5,9.65101E5,7.57538E5,1.77556E5,8.50489E4,6.80416E4,1.4845E6,9.27615E6,7.60649E6,7.83883E5,1.27288E4,6414.12203,5270.24953,4199.24703,3875.31849,3720.80711,3035.09781,2564.02992,2260.78032,2159.39269,2490.64412,2205.79324,1840.06481,1741.9706,1249.87298,1489.8329,1309.03232,1282.17676,1070.18897,911.16173,1023.85782,984.27096,905.14803,858.12891,917.34703,907.4718
314,1.22267E5,1.15442E5,1.08304E5,1.13071E5,1.35441E5,1.48009E5,1.73028E5,2.37201E5,7.49558E5,9.64777E5,2.97415E5,9.19154E4,6.60532E4,2.99911E5,5.96708E6,1.0427E7,3.0693E6,2.84057E4,8013.79032,5820.58308,4655.41875,3895.68725,3283.95134,2858.82573,3070.91406,2805.51659,2547.08761,2042.01445,2107.30289,1654.3267,1731.83749,1725.88832,1568.7852,1198.26805,1330.33356,1089.5767,1272.43377,1244.57308,1168.40479,894.62285,1090.40075,927.11584,983.21749
316,1.20222E5,1.16715E5,1.19527E5,1.13965E5,1.35111E5,1.56256E5,1.91953E5,2.18798E5,4.94118E5,1.03687E6,4.89119E5,1.12166E5,6.94896E4,6.52812E4,2.60758E6,1.0673E7,6.97565E6,3.00749E5,1.01295E4,7076.11513,5388.67416,3922.76578,3926.23963,3172.96234,2975.38928,2878.87849,2268.66954,2321.96167,1901.41698,1620.18285,1717.01804,1716.08448,1320.69765,1345.65174,1252.32365,1389.15686,1285.10233,1168.74336,993.82478,1000.94429,820.66586,981.65138,1086.12643
318,1.43299E5,1.30498E5,1.23547E5,1.29753E5,1.49525E5,1.70755E5,1.98482E5,2.2844E5,3.49456E5,9.25561E5,7.18661E5,1.66143E5,7.14214E4,5.73885E4,7.22019E5,8.35577E6,1.05885E7,1.48506E6,1.58137E4,9037.1204,5567.58925,4887.2123,4339.89467,3734.07632,2765.05537,3211.18772,2748.94735,2495.0419,2095.44574,2155.02259,1623.09368,1522.37897,1538.30686,1370.27708,1381.26959,1353.04919,1102.76642,1129.56169,1071.94592,989.53916,1063.82979,935.60815,1008.04744
320,1.45575E5,1.55183E5,1.41022E5,1.45381E5,1.49893E5,1.74751E5,2.10983E5,2.3607E5,2.83643E5,7.40102E5,9.18779E5,2.76757E5,7.93874E4,6.00308E4,1.10408E5,4.59839E6,1.20543E7,4.4957E6,1.26323E5,1.03033E4,5769.13832,4248.49087,4071.01496,3447.28526,3242.66153,2906.04708,2562.21075,2363.58294,2376.04558,2070.32154,2209.16313,1896.3594,1551.95002,1246.23116,1273.01214,1351.87331,1215.22833,1158.74855,1205.51644,1176.80286,1017.45543,762.51723,872.88136
322,1.5036E5,1.38327E5,1.35309E5,1.47879E5,1.59632E5,1.9318E5,2.18424E5,2.51674E5,2.6622E5,5.12093E5,1.00269E6,4.5801E5,9.96848E4,6.11826E4,5.70394E4,1.68334E6,1.03905E7,8.31617E6,8.64756E5,1.46293E4,7309.56656,4959.63619,4365.65683,4202.52438,4203.46467,3169.43993,2816.63694,2814.85633,2211.69036,1849.71098,1631.32137,1664.12988,1581.06747,1158.22339,1342.34764,1080.87242,1074.14449,1255.06855,1022.5738,989.91232,1100.13052,863.65307,967.65979
324,1.73863E5,1.59792E5,1.61484E5,1.54118E5,1.78244E5,2.06305E5,2.32164E5,2.63472E5,2.70395E5,3.70574E5,9.02623E5,6.82796E5,1.45208E5,6.19524E4,5.31422E4,3.29953E5,6.55314E6,1.14296E7,3.08186E6,4.3963E4,9096.0225,5496.51887,4844.79001,4065.21583,3940.13266,3084.36145,3003.56674,2837.53211,2373.74349,2213.97937,1609.39539,1717.30515,1538.15221,1468.66512,1370.53353,1295.56222,1091.59943,1149.98067,1292.93709,1139.14517,1016.79104,826.21867,1143.58323
326,1.86532E5,1.56715E5,1.43484E5,1.82603E5,1.6893E5,2.10038E5,2.46536E5,2.83366E5,2.81974E5,3.05646E5,7.03887E5,8.62165E5,2.43198E5,6.89901E4,5.61237E4,6.60982E4,2.87964E6,1.17423E7,6.61857E6,4.31682E5,1.27707E4,6606.85404,5280.49893,3822.4432,4612.28429,4004.83918,2806.95157,2784.80366,2061.10572,1802.00993,2087.41031,1703.68117,1811.77655,1909.93164,1339.19844,1469.02484,1197.14964,1197.95189,1090.20743,1215.26142,924.28345,817.26354,1092.10972
