190,0.339
191,0.314
192,0.29
193,0.264
194,0.243
195,0.224
196,0.208
197,0.193
198,0.18
199,0.169
200,0.16
201,0.152
202,0.144
203,0.138
204,0.132
205,0.127
206,0.123
207,0.119
208,0.116
209,0.112
210,0.109
211,0.106
212,0.103
213,0.101
214,0.098
215,0.096
216,0.093
217,0.091
218,0.089
219,0.087
220,0.085
221,0.084
222,0.082
223,0.08
224,0.079
225,0.077
226,0.075
227,0.074
228,0.073
229,0.071
230,0.07
231,0.069
232,0.068
233,0.067
234,0.066
235,0.065
236,0.063
237,0.062
238,0.062
239,0.061
240,0.06
241,0.059
242,0.059
243,0.058
244,0.057
245,0.056
246,0.056
247,0.055
248,0.055
249,0.054
250,0.054
251,0.054
252,0.053
253,0.053
254,0.052
255,0.052
256,0.051
257,0.051
258,0.05
259,0.05
260,0.05
261,0.049
262,0.049
263,0.048
264,0.047
265,0.047
266,0.046
267,0.046
268,0.045
269,0.045
270,0.044
271,0.043
272,0.043
273,0.042
274,0.042
275,0.041
276,0.04
277,0.039
278,0.038
279,0.038
280,0.037
281,0.036
282,0.036
283,0.035
284,0.034
285,0.033
286,0.033
287,0.032
288,0.031
289,0.031
290,0.03
291,0.029
292,0.029
293,0.028
294,0.028
295,0.027
296,0.026
297,0.026
298,0.025
299,0.025
300,0.024
301,0.024
302,0.023
303,0.023
304,0.022
305,0.022
306,0.022
307,0.021
308,0.021
309,0.021
310,0.02
311,0.02
312,0.02
313,0.019
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.016
324,0.016
325,0.016
326,0.016
327,0.015
328,0.015
329,0.015
330,0.015
331,0.015
332,0.014
333,0.014
334,0.014
335,0.013
336,0.013
337,0.013
338,0.013
339,0.013
340,0.013
341,0.012
342,0.012
343,0.012
344,0.012
345,0.012
346,0.011
347,0.011
348,0.011
349,0.011
350,0.011
351,0.011
352,0.011
353,0.01
354,0.01
355,0.01
356,0.009
357,0.009
358,0.009
359,0.009
360,0.009
361,0.009
362,0.009
363,0.009
364,0.008
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.002
454,0.002
455,0.003
456,0.003
457,0.003
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.001
490,0.002
491,0.001
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.001
516,0.002
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0
641,0
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0
711,0
712,0.001
713,0.001
714,0.001
715,0
716,0
717,0
718,0.001
719,0
720,0
