F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.95438E4,6.53816E4,5.40008E4,5.47365E4,7.13892E4,2.11652E5,8.61823E5,6.83332E5,1.55743E5,9.19548E4,1.81077E5,5.43714E6,1.36208E7,5.4316E6,1.142E5,1.2282E4,8306.16179,6454.54742,5312.03195,4838.88909,4104.56198,3713.54536,3855.85757,2829.61978,3397.52575,3014.16059,2996.16836,3108.26909,2724.79564,2145.86951,2198.69707,1796.73125,1878.08543,1779.96998,1856.29367,1438.10991,1414.99899,1356.76842,1488.09524,1334.13582,1160.13882,1317.71596,1124.50522
302,9.02115E4,6.25634E4,5.83005E4,6.56772E4,7.1385E4,1.29139E5,6.5445E5,9.15749E5,2.75466E5,1.01755E5,8.43817E4,1.9768E6,1.23799E7,1.05905E7,9.29279E5,1.68069E4,9103.25763,7033.71856,5848.77036,5187.58685,4700.88446,3731.4665,3633.01763,3370.12646,3538.04157,3418.57375,3051.58913,2802.88218,2217.495,2390.3889,1945.47996,2057.61317,1900.7732,1737.8245,1823.48651,1890.66995,1373.87615,1110.76828,1519.97535,1253.50983,1319.05187,1122.38923,1034.82408
304,1.12091E5,6.7701E4,6.82233E4,6.47809E4,7.35699E4,1.00302E5,4.27376E5,1.05375E6,4.79909E5,1.20347E5,8.26891E4,4.28891E5,8.37927E6,1.45918E7,3.38923E6,3.39938E4,1.0601E4,7925.33726,6470.03614,4984.89706,4643.55902,4655.46274,3902.53189,3479.09451,3671.82144,3239.19274,2863.26815,3145.29915,3143.63705,2453.5316,2096.43606,1850.64935,1771.33655,1714.53065,1844.90306,1540.51556,1769.46411,1172.59823,1285.21489,1314.07363,1279.38114,1209.40213,1072.16866
306,1.15074E5,7.105E4,7.41282E4,7.8793E4,7.922E4,1.02814E5,2.62415E5,9.52976E5,7.48924E5,1.70323E5,8.5667E4,8.60799E4,3.91293E6,1.53584E7,7.92733E6,3.7311E5,1.44385E4,8129.72879,6808.15381,5336.00133,5775.7211,4259.32346,3412.0485,3494.7733,3366.7469,2954.25383,3555.33804,3310.89586,2738.7704,2528.82112,2060.29566,2046.78363,1878.69028,1833.97683,1896.42597,1449.72239,1607.52199,1295.23026,1468.77568,1434.01524,1317.74497,1267.92158,1061.91505
308,1.25467E5,8.12412E4,6.74493E4,8.22737E4,9.17792E4,1.03931E5,1.79147E5,7.20701E5,9.80992E5,2.85906E5,8.91411E4,6.96644E4,1.12417E6,1.21966E7,1.2973E7,2.02186E6,2.22434E4,1.14995E4,7782.56705,6117.22834,4993.90987,5334.963,4656.9831,3480.54761,3703.36503,3703.20596,3108.00311,3182.88618,2829.42081,2328.46173,2234.89699,2111.30359,1994.63807,1759.27912,1793.53493,1715.28348,1688.74507,1439.58869,1570.84189,1454.21723,1279.25426,1269.53125,1196.79654
310,1.47333E5,9.14273E4,8.38376E4,8.78553E4,9.56128E4,1.10352E5,1.38056E5,4.77244E5,1.0552E6,4.81835E5,1.04003E5,7.21274E4,1.71842E5,7.05786E6,1.55165E7,5.87548E6,1.26888E5,1.35343E4,8503.5032,6682.5864,6456.32842,5266.98147,4257.14422,3913.0771,4174.98362,3375.95602,3137.7742,3144.43913,2946.23128,3009.28793,2421.42026,1915.37712,1879.09374,1910.07619,1844.13419,1758.53558,1497.36949,1582.24597,1528.67549,1374.94982,1179.50243,1258.90505,1043.91649
312,1.56542E5,1.00942E5,9.19507E4,8.92857E4,1.00271E5,1.1508E5,1.50379E5,2.94327E5,9.56514E5,7.37221E5,1.5749E5,7.40627E4,6.99773E4,2.66131E6,1.42411E7,1.12471E7,1.02188E6,1.78676E4,8667.86499,7215.59608,6087.59175,5861.66471,5471.93453,3912.89554,3869.47381,3788.16125,3941.19847,3340.68101,2893.38397,2738.19849,2362.1131,1873.10524,1834.56711,2102.32758,1760.41667,1664.78265,1566.76438,1449.72239,1694.74117,1324.76917,1616.26177,1336.97668,1233.67852
314,1.45198E5,1.07721E5,9.42603E4,1.0317E5,1.15112E5,1.17851E5,1.46124E5,2.06339E5,7.36967E5,9.63561E5,2.67524E5,7.63258E4,6.22671E4,5.42897E5,9.80951E6,1.55915E7,3.8979E6,4.33183E4,1.14867E4,8236.40715,6385.71826,6028.27509,4662.22645,3929.33387,3870.53517,4104.53887,3613.33045,3379.90394,2867.17983,2687.63934,2386.77378,2152.04931,1931.33047,1769.437,1906.25,1809.02457,1608.49772,1461.35639,1488.85923,1355.01355,1348.27005,1307.82744,1105.9162
316,1.30719E5,1.01431E5,1.08374E5,1.04761E5,1.25251E5,1.33012E5,1.52585E5,1.8487E5,4.95315E5,1.02488E6,4.56217E5,8.93186E4,5.86218E4,8.23912E4,4.59101E6,1.63173E7,8.96899E6,5.24479E5,1.62876E4,1.00054E4,7180.11127,6090.61649,5884.21887,4844.00149,4149.82073,4001.07492,3152.57604,3500.8547,2967.51219,3095.97523,2329.10213,2264.35536,2102.1021,2070.59328,1689.08352,1675.40343,1950.08588,1634.62527,1396.16056,1535.37381,1248.6374,1298.19424,1144.86613
318,1.30692E5,1.07928E5,1.06235E5,1.08589E5,1.31659E5,1.45859E5,1.65116E5,1.83249E5,3.19409E5,9.16443E5,6.92341E5,1.37972E5,6.44018E4,6.46424E4,1.39144E6,1.32292E7,1.39845E7,2.48285E6,2.4456E4,1.15771E4,8176.47263,6023.10231,5457.80514,4906.36124,4266.99177,3671.8062,3727.63777,3767.07168,3177.18625,2888.66848,2628.51826,2178.62562,1847.27741,1919.57105,1761.8849,1777.64077,1829.20667,1644.22978,1591.04907,1555.60016,1337.95837,1502.87889,1070.52897
320,1.49207E5,1.25254E5,1.2661E5,1.19978E5,1.34057E5,1.37729E5,1.69585E5,1.92005E5,2.2748E5,7.07084E5,9.08785E5,2.4886E5,6.92988E4,5.67523E4,1.84204E5,7.55537E6,1.66596E7,7.02178E6,1.91833E5,1.57264E4,9453.34262,7604.37458,6092.82031,4981.28152,4567.94823,3955.28291,4045.72679,3405.22134,2813.70195,2752.29358,2372.92079,2220.05631,2368.95702,1856.82087,1763.17162,2033.48054,1716.3049,1972.06245,1623.17649,1434.01524,1456.45497,1298.32097,1171.06567
