F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.89843E4,2.05456E4,1.43922E4,1.35795E4,1.15361E4,1.55161E5,8.42242E5,6.39728E5,7.88913E4,2.74345E4,5.68059E4,1.27232E6,3.14454E6,1.10378E6,2.21623E4,3013.41369,1729.89597,1441.61461,1449.68389,991.13588,1417.96793,898.4726,782.58509,654.36869,598.50833,735.79098,666.93731,440.58322,585.3354,536.56102,456.621,468.56271,410.58887,496.43859,397.94743,330.81774,417.26033,392.19734,350.84099,363.26942,388.48491,353.21821,316.28411
302,3.68926E4,2.17056E4,1.92123E4,1.25228E4,9351.00076,5.58464E4,6.00787E5,8.87087E5,2.00717E5,2.5479E4,3.15727E4,4.68022E5,2.81089E6,2.22526E6,1.90102E5,3734.22955,1922.56855,1353.77091,1409.21627,1438.74138,1016.38482,947.96188,686.48424,653.60494,828.09385,736.99726,724.22833,592.40074,468.38407,536.49407,386.50738,490.24948,410.36717,463.61186,346.02076,361.5329,396.62361,382.03407,412.7967,322.61317,398.44606,382.69061,379.47235
304,3.26144E4,1.94009E4,1.51459E4,1.51306E4,8749.25432,2.38269E4,3.55199E5,9.63835E5,4.13878E5,3.83207E4,2.69005E4,1.15857E5,1.8492E6,3.12609E6,7.07099E5,7202.49687,2329.15526,2139.03743,1307.84708,1382.78987,1085.58622,1030.89355,814.73553,763.70381,582.90255,676.3256,667.06304,564.48948,702.18327,473.99277,456.46067,566.69573,518.2466,453.12331,346.09334,361.6076,447.19992,382.07352,371.36373,332.56072,408.69219,372.91462,307.55314
306,3.05681E4,2.7402E4,1.62404E4,1.48841E4,1.23324E4,1.73208E4,1.5844E5,8.95206E5,6.86236E5,7.97692E4,2.60425E4,3.5678E4,8.49387E5,3.26364E6,1.69102E6,7.40405E4,3242.85371,1964.29351,1791.1409,1513.53775,963.20555,898.39786,831.18876,716.74535,920.92338,1007.07962,564.74268,840.68357,559.3787,573.78072,433.55988,446.57445,518.07879,302.1474,419.28721,403.05912,477.73938,350.84099,319.78543,383.37369,318.88391,333.4314,316.79942
308,4.00168E4,1.88292E4,1.65948E4,1.51349E4,1.05437E4,1.30444E4,5.85714E4,6.37222E5,9.24908E5,2.01045E5,2.64758E4,2.90829E4,2.49718E5,2.49742E6,2.85244E6,4.06147E5,4419.35871,2556.42712,1751.41925,1307.89783,1330.50892,731.50457,878.28559,607.25908,888.88889,827.26671,883.75058,592.76823,689.48471,536.1596,644.3299,315.56039,506.95718,388.72692,241.06488,320.28102,325.46786,330.64683,433.57076,221.61781,269.0583,392.15686,334.53888
310,3.79027E4,1.94119E4,1.33043E4,1.35636E4,1.19398E4,1.01762E4,2.6489E4,3.71619E5,9.84476E5,4.06339E5,3.52973E4,2.6289E4,5.46473E4,1.38076E6,3.45662E6,1.18645E6,2.55443E4,2711.27146,1994.47992,1513.19845,1384.99299,1080.99119,990.38369,919.5474,674.93979,901.49648,594.16845,647.61485,728.01019,561.65751,503.57185,402.52393,399.69753,409.74768,493.38652,465.06821,406.05015,351.23967,433.25769,524.51079,288.93096,362.9586,307.46971
312,3.99579E4,2.05351E4,1.25508E4,1.12324E4,9341.33641,1.22315E4,1.71473E4,1.71858E5,8.83056E5,6.72706E5,8.07172E4,2.48387E4,2.76274E4,5.15727E5,3.09138E6,2.33688E6,1.96208E5,3928.67276,1830.39665,1475.03641,1138.95216,1030.94498,942.10072,965.23594,597.54547,600.62766,608.47519,564.47394,650.52497,511.2857,608.68547,544.84036,378.2557,388.55909,471.74756,506.77423,386.5324,320.38032,505.41516,352.85815,309.07278,303.92157,379.98733
314,3.9979E4,2.22883E4,1.51431E4,9659.06124,1.53039E4,1.14551E4,1.44216E4,6.3593E4,6.16008E5,8.92804E5,1.93981E5,2.41044E4,2.53603E4,1.19357E5,2.02082E6,3.33164E6,7.61061E5,8451.99616,2455.76602,1643.96869,1121.27264,1215.20842,863.29555,980.85007,843.44186,616.12443,912.23701,537.08651,663.6909,587.05971,526.93208,501.08932,410.50016,377.6435,419.46309,413.13778,304.81609,361.68234,557.21804,423.64333,407.83846,450.84779,244.03471
316,3.78868E4,2.51056E4,1.58707E4,1.28024E4,1.53066E4,1.1925E4,1.20782E4,2.63827E4,3.527E5,9.61384E5,3.92607E5,3.5291E4,2.39778E4,3.38916E4,9.14776E5,3.46348E6,1.80667E6,8.84204E4,3382.11906,2335.66277,1683.44264,981.51753,974.69002,903.45494,797.09367,991.79515,695.63201,688.61038,559.64079,648.37905,526.80871,381.01459,593.82423,475.26464,314.53135,340.76828,385.98273,433.74987,453.51474,403.06328,427.90327,352.90658,316.51293
