190,0.366
191,0.338
192,0.311
193,0.284
194,0.263
195,0.243
196,0.226
197,0.211
198,0.199
199,0.188
200,0.179
201,0.17
202,0.163
203,0.156
204,0.151
205,0.145
206,0.14
207,0.135
208,0.131
209,0.127
210,0.123
211,0.119
212,0.115
213,0.11
214,0.106
215,0.101
216,0.097
217,0.093
218,0.09
219,0.086
220,0.082
221,0.079
222,0.075
223,0.073
224,0.07
225,0.067
226,0.064
227,0.062
228,0.06
229,0.058
230,0.056
231,0.054
232,0.053
233,0.051
234,0.05
235,0.049
236,0.048
237,0.046
238,0.045
239,0.045
240,0.044
241,0.043
242,0.042
243,0.042
244,0.041
245,0.041
246,0.04
247,0.04
248,0.039
249,0.039
250,0.039
251,0.039
252,0.038
253,0.038
254,0.037
255,0.037
256,0.037
257,0.036
258,0.036
259,0.036
260,0.035
261,0.035
262,0.035
263,0.034
264,0.033
265,0.033
266,0.033
267,0.032
268,0.032
269,0.031
270,0.031
271,0.03
272,0.03
273,0.029
274,0.029
275,0.028
276,0.028
277,0.027
278,0.027
279,0.026
280,0.026
281,0.025
282,0.025
283,0.024
284,0.024
285,0.023
286,0.023
287,0.022
288,0.021
289,0.021
290,0.02
291,0.02
292,0.019
293,0.019
294,0.018
295,0.018
296,0.018
297,0.017
298,0.017
299,0.016
300,0.016
301,0.016
302,0.015
303,0.015
304,0.014
305,0.014
306,0.014
307,0.014
308,0.013
309,0.013
310,0.013
311,0.013
312,0.012
313,0.012
314,0.012
315,0.011
316,0.011
317,0.011
318,0.011
319,0.011
320,0.01
321,0.01
322,0.01
323,0.01
324,0.01
325,0.009
326,0.009
327,0.009
328,0.009
329,0.009
330,0.008
331,0.008
332,0.008
333,0.008
334,0.008
335,0.008
336,0.008
337,0.007
338,0.007
339,0.007
340,0.008
341,0.007
342,0.007
343,0.007
344,0.006
345,0.006
346,0.006
347,0.006
348,0.006
349,0.006
350,0.006
351,0.006
352,0.006
353,0.006
354,0.006
355,0.005
356,0.005
357,0.005
358,0.005
359,0.005
360,0.005
361,0.005
362,0.005
363,0.005
364,0.005
365,0.005
366,0.005
367,0.005
368,0.004
369,0.004
370,0.004
371,0.004
372,0.004
373,0.004
374,0.004
375,0.004
376,0.004
377,0.004
378,0.004
379,0.004
380,0.004
381,0.004
382,0.003
383,0.003
384,0.003
385,0.003
386,0.003
387,0.003
388,0.003
389,0.003
390,0.003
391,0.003
392,0.003
393,0.003
394,0.003
395,0.003
396,0.003
397,0.003
398,0.003
399,0.003
400,0.003
401,0.003
402,0.003
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.002
418,0.002
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
