F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,1.29803E5,7.65748E4,6.30755E4,6.06216E4,5.86636E4,6.33287E4,7.64413E4,7.71718E4,1.21149E5,6.14222E5,8.42343E5,2.14329E5,5.01132E4,5.08602E4,2.01296E5,9.03449E6,1.81576E7,8.34758E6,2.39994E5,1.57976E4,1.11808E4,8320.99984,6369.22542,5852.54663,5708.38647,4059.66065,4873.01496,3597.51444,3673.77873,3355.53911,3256.08343,2639.80175,2521.63693,2285.59222,2664.59305,2208.58896,2021.92938,2218.36025,2113.32312,1974.07777,1606.22783,1398.46557,1503.22119
322,1.60808E5,7.71942E4,6.73767E4,6.52001E4,7.29613E4,6.44082E4,7.73628E4,7.67947E4,8.93742E4,3.65237E5,8.91184E5,3.87066E5,5.82042E4,4.59556E4,6.12149E4,3.46152E6,1.68378E7,1.42922E7,1.73922E6,2.26236E4,1.16521E4,8603.81332,7464.92907,6766.23357,6178.93091,4687.15125,4888.32822,3834.18841,3599.29557,3907.30926,3166.686,2866.37931,2722.90443,2775.70193,2685.60763,2686.14033,1840.86108,2604.16667,2073.12092,1715.36851,1664.04096,1621.67411,1324.38479
324,1.5559E5,8.57047E4,7.64576E4,6.41667E4,6.94472E4,7.0023E4,7.64393E4,8.28631E4,8.20939E4,2.02984E5,7.96232E5,6.10212E5,1.01525E5,4.73808E4,5.22001E4,6.99723E5,1.18115E7,1.81777E7,6.08221E6,6.77722E4,1.63849E4,9819.40195,8102.035,6872.85223,6560.0656,5234.90133,4602.87644,3962.52621,4407.89051,3774.51585,3149.6063,2669.82452,2584.64167,2820.51282,2519.96267,2381.19571,2191.39526,2347.8971,1949.5764,1615.63778,1646.1311,1610.39969,1512.84576
326,1.37E5,8.27787E4,7.14182E4,6.82454E4,7.21647E4,7.42942E4,8.0479E4,8.84808E4,8.80302E4,1.22719E5,5.74197E5,7.76115E5,1.96488E5,4.80883E4,4.89197E4,9.83084E4,5.77843E6,1.80187E7,1.23932E7,7.15083E5,2.21675E4,1.1957E4,8808.97028,6847.62492,6553.59689,5787.48475,5832.70038,4090.81612,3584.87414,3899.7902,3069.9722,3136.45182,2865.08446,3023.50427,2363.91913,2432.29433,2212.38938,2480.60433,2277.60188,1665.50314,1793.81037,1863.53489,1593.69684
328,1.58828E5,9.56055E4,7.28314E4,7.653E4,7.09969E4,8.29739E4,9.34938E4,8.73695E4,8.67518E4,1.01171E5,3.72996E5,8.51892E5,3.56984E5,5.68513E4,4.66145E4,5.76573E4,1.7206E6,1.42109E7,1.76636E7,3.11706E6,3.47128E4,1.45965E4,8612.78801,7890.76226,7299.27007,5444.32214,5451.5458,4168.99413,4149.21769,4271.07764,3372.34906,2690.77602,2843.39925,2467.68508,2822.74803,2474.69066,1970.44335,2535.00971,2196.11849,2133.17384,1764.24207,1554.45448,1485.72451
330,1.60709E5,9.44767E4,8.11771E4,7.49121E4,7.66853E4,8.52215E4,9.37412E4,9.56558E4,9.57179E4,9.24156E4,2.1189E5,7.57876E5,5.60935E5,9.19638E4,4.74447E4,5.53065E4,2.32917E5,8.10909E6,1.96318E7,8.1345E6,3.36836E5,1.81531E4,1.04175E4,8394.94763,7430.82043,6326.00509,6711.89066,4664.42083,4038.6891,3811.99112,3498.20456,2894.65189,3054.57652,2693.17089,2895.09183,2565.41292,2161.23844,2473.426,2175.68948,2033.89831,1733.30707,1710.23224,1376.9671
332,1.61772E5,1.01881E5,7.61449E4,7.2899E4,8.22175E4,9.25289E4,1.01626E5,1.00198E5,9.8227E4,9.36142E4,1.26966E5,5.73238E5,7.36086E5,1.71798E5,4.93222E4,5.29243E4,6.60297E4,3.19753E6,1.74236E7,1.35716E7,2.08181E6,2.57609E4,1.23513E4,1.01255E4,7298.49478,5859.52023,7299.1654,4892.14123,4483.26803,3974.81792,3239.99074,3447.16148,2915.10945,2587.40511,3049.4762,2239.49279,2553.0204,2756.50842,2256.25319,2283.6059,1783.42694,1640.13975,1555.93311
334,1.52562E5,9.84065E4,8.33605E4,8.83093E4,9.4264E4,9.15611E4,9.96805E4,1.02848E5,1.02058E5,1.00875E5,1.054E5,3.73899E5,8.09697E5,3.19701E5,5.78529E4,5.21569E4,5.77987E4,6.85062E5,1.18516E7,1.72066E7,6.59076E6,7.80082E4,1.44444E4,1.03182E4,7798.03987,6055.82669,7567.39713,4553.51057,4138.87068,4267.91662,3796.73573,2573.21275,3054.25032,2839.15039,3060.16598,2503.8324,2351.75879,2757.35294,2215.64223,2313.75287,1901.47783,1904.02176,1351.23043
336,1.63833E5,1.10228E5,9.0606E4,8.90977E4,8.73337E4,9.00605E4,1.09524E5,1.05291E5,1.01167E5,1.01479E5,9.96126E4,2.18794E5,7.56918E5,5.08903E5,8.48764E4,5.11827E4,5.20411E4,9.79601E4,5.71877E6,1.7372E7,1.27656E7,7.57402E5,1.9522E4,1.18811E4,8776.05867,6883.12074,6463.07734,6049.70569,4705.15639,4438.96424,3594.2029,3349.12772,3290.94989,2880.9219,3072.13285,2717.6134,2292.37885,2624.5915,2389.46186,2033.89831,1940.12212,1368.13507,1431.76734
338,1.73071E5,1.15322E5,1.01745E5,8.98127E4,9.46736E4,1.02033E5,1.09251E5,1.16015E5,1.09103E5,1.09617E5,9.9931E4,1.3785E5,5.93973E5,6.80566E5,1.53734E5,5.25663E4,5.35223E4,6.26066E4,1.73681E6,1.4203E7,1.78515E7,3.32642E6,3.07048E4,1.45102E4,1.02683E4,6903.32371,7768.49317,5873.21487,5243.07028,4551.62206,3579.70343,3037.81105,2971.6729,3172.73796,3235.50762,2708.78054,2666.5325,2513.79522,2012.05188,1935.74137,2000.39417,1621.8316,1548.65276
340,1.87474E5,1.20239E5,1.08349E5,1.06757E5,1.03655E5,1.09748E5,1.13109E5,1.19127E5,1.17494E5,1.16914E5,1.0813E5,1.07858E5,4.08516E5,7.80931E5,2.78829E5,6.2767E4,5.54765E4,5.69639E4,2.60204E5,8.6263E6,1.99854E7,8.91065E6,2.20432E5,1.90044E4,1.18449E4,7348.78462,8119.93401,6186.55038,5987.48538,5070.31828,3530.90993,3069.46688,3023.50427,3042.59635,3078.67731,3221.18826,2374.24547,2431.79728,2389.21789,2054.86284,1791.33858,2039.82516,1280.44413
342,1.82343E5,1.41467E5,1.05858E5,1.02122E5,1.13005E5,1.17435E5,1.22271E5,1.31977E5,1.19919E5,1.15313E5,1.08896E5,1.01485E5,2.51233E5,7.58237E5,4.57542E5,8.45449E4,5.79514E4,5.48253E4,7.43208E4,3.54871E6,1.839E7,1.4991E7,1.54344E6,2.65562E4,1.32923E4,8613.63603,8175.79391,7044.74846,6432.44008,5649.43876,3902.72148,3577.20073,3538.21486,2625.12005,3080.5933,2536.30599,2212.38938,2698.83459,1960.38391,2533.41313,2070.18927,2010.88012,1549.06877
344,2.25634E5,1.48886E5,1.19237E5,1.11276E5,1.16086E5,1.1362E5,1.32615E5,1.29601E5,1.29777E5,1.22155E5,1.13688E5,1.01947E5,1.56849E5,6.20365E5,6.42681E5,1.44085E5,6.16546E4,5.70368E4,6.34659E4,8.06424E5,1.33033E7,1.89451E7,5.30533E6,6.49202E4,1.68895E4,9890.82904,9387.38015,6565.41579,6732.70889,5695.26627,4133.85827,3727.6449,3162.73106,2934.58542,2955.51177,2953.80213,2462.80659,2779.19689,2400.6538,2055.06784,1705.44164,1756.25849,1548.09843
346,2.17391E5,1.54535E5,1.25041E5,1.17909E5,1.23297E5,1.24474E5,1.30561E5,1.36563E5,1.40949E5,1.31403E5,1.24118E5,1.11053E5,1.19246E5,4.47689E5,7.69587E5,2.55402E5,6.85052E4,5.95305E4,6.09754E4,1.11027E5,6.75291E6,1.92361E7,1.10769E7,7.70466E5,2.1547E4,1.2095E4,9668.76587,6985.76973,6532.33377,6392.41286,4387.08184,3738.82125,3390.01176,2957.82168,3192.37148,2873.50445,2433.62832,2759.3255,2400.40858,2563.84677,2179.27226,1804.59882,1673.67762
348,2.40033E5,1.54613E5,1.45295E5,1.39462E5,1.36298E5,1.37696E5,1.40737E5,1.49489E5,1.43949E5,1.34345E5,1.31009E5,1.1424E5,1.15948E5,2.903E5,7.7126E5,4.23869E5,9.02621E4,6.58662E4,6.36082E4,7.3258E4,2.01443E6,1.58101E7,1.64078E7,3.72212E6,3.25112E4,1.37777E4,1.10611E4,7521.66567,6566.18223,6909.31524,4898.66821,4136.14821,3498.4487,3430.22013,2964.95957,2934.56033,2716.29779,2939.37538,2358.10535,2256.61508,2196.61151,1835.12962,1513.5232
350,2.50412E5,1.62843E5,1.44182E5,1.39035E5,1.42447E5,1.42719E5,1.45902E5,1.51139E5,1.54202E5,1.50027E5,1.35266E5,1.26494E5,1.1583E5,1.83788E5,6.63277E5,6.06179E5,1.41959E5,7.35863E4,6.81891E4,6.84279E4,3.06416E5,9.7446E6,1.87491E7,9.39769E6,1.72284E5,1.85193E4,1.28027E4,8127.64217,7535.233,6822.10708,5785.02835,4271.84466,3687.07919,3297.7588,3545.51109,3077.39495,2382.86748,3057.57235,2255.33218,2403.75025,2197.26081,2020.20202,1620.70201
352,2.68989E5,1.82408E5,1.51477E5,1.56523E5,1.53407E5,1.52229E5,1.66175E5,1.67502E5,1.63711E5,1.59842E5,1.50056E5,1.31662E5,1.2881E5,1.41478E5,4.91365E5,7.61548E5,2.47668E5,8.49219E4,7.59929E4,7.07968E4,8.93542E4,3.79748E6,1.75931E7,1.5707E7,1.54338E6,2.43482E4,1.57843E4,9273.00208,7932.33131,6799.11155,5848.29184,4652.16455,3814.10256,3300.92939,3722.52178,3127.87489,2664.65561,2895.43687,2530.35405,2294.95111,1879.92126,1786.58122,1502.68336
354,3.19555E5,1.89133E5,1.59812E5,1.56739E5,1.57369E5,1.71723E5,1.74869E5,1.7065E5,1.69788E5,1.63554E5,1.63086E5,1.47129E5,1.34097E5,1.32628E5,3.29527E5,7.88959E5,4.03964E5,1.05616E5,8.18417E4,7.61586E4,8.07678E4,8.96632E5,1.31299E7,1.92871E7,5.56307E6,5.15404E4,1.93224E4,1.07238E4,7806.06996,7804.2165,6071.84241,4883.04409,4024.33817,3640.82853,3793.53234,2936.96275,2673.63554,3016.35992,2278.06722,2611.9031,1782.89992,1950.50946,1834.78027
356,2.8539E5,2.10597E5,1.79309E5,1.74934E5,1.76273E5,1.81619E5,1.81686E5,1.77495E5,1.82085E5,1.74341E5,1.66835E5,1.56427E5,1.44729E5,1.38661E5,2.2421E5,6.9742E5,5.95839E5,1.59888E5,9.09941E4,8.46128E4,8.08912E4,1.23182E5,6.50916E6,1.94597E7,1.22027E7,6.83135E5,2.44686E4,1.15775E4,8795.27832,8002.46609,6183.41825,5170.74222,4147.95809,3437.60009,3774.36748,3331.97056,2542.71357,3034.63778,2296.38702,2584.5724,2030.35679,1794.72255,1279.75658
358,3.09926E5,2.39601E5,1.98246E5,1.83675E5,1.78512E5,1.77946E5,1.87664E5,1.94526E5,1.97094E5,1.83735E5,1.75575E5,1.70732E5,1.56669E5,1.52471E5,1.72772E5,5.37265E5,7.37384E5,2.52733E5,1.07598E5,9.15512E4,8.7997E4,8.86159E4,1.99212E6,1.61158E7,1.74664E7,3.3819E6,3.93163E4,1.38226E4,1.08267E4,8661.90241,6863.42593,5869.05018,4911.90603,4389.14994,3901.62914,3586.0237,2661.71153,3313.56106,2592.6304,2335.56243,2188.27008,2143.96585,1834.61607
360,3.36662E5,2.41732E5,2.1302E5,1.95842E5,1.99515E5,1.96996E5,2.10779E5,2.04322E5,2.04551E5,2.04228E5,1.9418E5,1.77312E5,1.72322E5,1.64657E5,1.659E5,3.7819E5,7.92296E5,4.10449E5,1.25112E5,1.00614E5,9.60689E4,8.60045E4,2.82975E5,9.73034E6,1.95719E7,9.06738E6,2.23796E5,1.8106E4,1.14897E4,8646.38502,6229.0147,5633.34769,5451.63014,3953.83629,3869.29461,3374.9233,2673.36683,3456.73962,2717.33579,2462.85771,2148.41825,2048.14599,1753.91499
362,3.52359E5,2.58317E5,2.26927E5,2.0122E5,2.16278E5,2.18431E5,2.20552E5,2.22083E5,2.08295E5,2.08531E5,2.00541E5,1.92551E5,1.79034E5,1.76478E5,1.71367E5,2.70406E5,7.24626E5,5.77334E5,1.77652E5,1.12062E5,1.03559E5,9.03615E4,9.63484E4,3.83882E6,1.8132E7,1.51034E7,1.99564E6,2.61405E4,1.4517E4,1.09398E4,7547.16981,5712.43803,5884.23751,5068.82937,4012.44168,3661.28043,3195.65873,3024.42015,2531.1288,2492.02552,2345.05863,2184.04193,1726.91482
364,3.79108E5,2.76472E5,2.30056E5,2.33179E5,2.23932E5,2.25652E5,2.37656E5,2.29765E5,2.27093E5,2.1843E5,2.14308E5,2.05136E5,1.95114E5,1.8927E5,1.83293E5,2.19631E5,5.74956E5,7.29173E5,2.7494E5,1.27076E5,1.13505E5,9.65295E4,8.96901E4,7.69897E5,1.31802E7,1.87631E7,7.15451E6,5.21201E4,1.72886E4,1.1362E4,7934.66929,6605.60345,5642.23125,5373.93162,4549.69427,3527.2467,2826.10882,3232.73657,2776.36011,2611.38244,2146.72575,2182.13558,1896.24329
366,4.16023E5,2.94414E5,2.61862E5,2.50096E5,2.38925E5,2.31382E5,2.60633E5,2.44022E5,2.37056E5,2.37773E5,2.26945E5,2.13027E5,2.12314E5,2.00609E5,1.97915E5,2.06217E5,4.11781E5,7.91628E5,4.18187E5,1.58849E5,1.23337E5,1.09041E5,8.93623E4,1.23798E5,6.39432E6,1.89343E7,1.4397E7,6.73306E5,2.4114E4,1.4092E4,9277.27589,6757.92197,5884.86596,5638.61598,5049.77188,3885.08332,3157.68302,3537.10898,2789.69957,2834.61423,2304.2836,1921.77036,1941.13964
368,3.9901E5,3.42052E5,2.82216E5,2.61666E5,2.54361E5,2.52111E5,2.75454E5,2.65971E5,2.53044E5,2.50502E5,2.46204E5,2.27961E5,2.27102E5,2.17096E5,2.12199E5,2.14408E5,3.12912E5,7.4008E5,5.86508E5,1.9729E5,1.38502E5,1.19252E5,9.95176E4,9.68289E4,1.9342E6,1.57157E7,1.94721E7,3.34478E6,3.65821E4,1.63502E4,1.01146E4,7465.25908,5908.75093,5709.71185,5424.18585,4035.14149,3288.74585,3800.96046,2852.17747,2952.91301,2581.28079,2501.93949,1691.27517
370,4.60777E5,3.38812E5,3.30507E5,2.82951E5,2.76089E5,2.64372E5,2.79764E5,2.78294E5,2.75376E5,2.65886E5,2.57216E5,2.44654E5,2.38009E5,2.34108E5,2.26874E5,2.29658E5,2.60046E5,6.09725E5,7.34208E5,2.92721E5,1.56768E5,1.31477E5,1.07664E5,9.28336E4,2.62833E5,9.6432E6,2.15648E7,8.95412E6,2.327E5,2.14893E4,1.1497E4,7552.25167,6655.98291,5494.50549,5488.6906,4567.74985,3561.00996,3381.00102,2542.37288,2656.01598,2225.28555,2312.70042,1780.60129
372,4.2358E5,3.47797E5,3.18151E5,3.16254E5,2.95696E5,3.09623E5,2.9999E5,2.89976E5,2.84442E5,2.77447E5,2.71114E5,2.61821E5,2.59449E5,2.49681E5,2.43773E5,2.41077E5,2.44506E5,4.63377E5,7.99292E5,4.17455E5,1.7971E5,1.42451E5,1.16944E5,9.66399E4,9.99044E4,3.90914E6,2.04864E7,1.46679E7,1.87827E6,3.13564E4,1.40491E4,9406.31397,6977.98675,5997.86553,5847.58942,5283.05743,3522.1898,4260.31876,2809.27572,2931.49865,2610.06599,2243.37186,1969.38501
374,4.77956E5,4.066E5,3.58826E5,3.26118E5,3.27051E5,3.09141E5,3.0975E5,3.03708E5,3.03895E5,2.91488E5,2.8532E5,2.81942E5,2.71177E5,2.74093E5,2.59533E5,2.58478E5,2.58993E5,3.63931E5,7.44256E5,5.82841E5,2.23653E5,1.52947E5,1.28798E5,1.04367E5,8.84287E4,7.97662E5,1.58329E7,1.81554E7,6.68485E6,7.7345E4,1.83314E4,1.068E4,8082.96803,6444.72898,6330.95016,5417.00736,3802.43436,4064.95761,3107.74893,2880.7815,2422.45199,2085.35403,2137.74597
376,4.85997E5,4.20375E5,3.80518E5,3.50517E5,3.42084E5,3.35106E5,3.52272E5,3.30307E5,3.24983E5,3.0458E5,3.04648E5,3.01139E5,2.91478E5,2.87514E5,2.81324E5,2.76106E5,2.73392E5,3.04707E5,6.46618E5,7.24925E5,3.0195E5,1.68902E5,1.38067E5,1.13185E5,9.2639E4,1.24232E5,8.70838E6,1.84468E7,1.30262E7,9.03318E5,2.49681E4,1.174E4,8408.11966,6340.05764,6321.24352,5682.74734,4514.37764,4104.97294,3083.52052,2980.75965,2729.06404,1959.83312,1976.56739
378,5.22142E5,4.59275E5,3.73191E5,3.5957E5,3.70312E5,3.61214E5,3.59116E5,3.38409E5,3.34538E5,3.27427E5,3.16638E5,3.16554E5,3.13842E5,3.05301E5,3.02314E5,2.95453E5,2.8419E5,2.91059E5,5.06395E5,7.88979E5,4.33471E5,1.94931E5,1.52218E5,1.27696E5,9.94685E4,9.46038E4,2.6674E6,1.57652E7,1.78675E7,4.4714E6,3.89848E4,1.44412E4,9358.97436,7152.77036,6218.26096,5757.82369,5089.51921,4667.55183,3014.51053,3063.26083,2845.32834,2436.65664,1717.50604
380,5.6145E5,4.35367E5,4.02291E5,3.88723E5,3.92594E5,3.67239E5,3.82055E5,3.58268E5,3.50697E5,3.437E5,3.34377E5,3.25718E5,3.25088E5,3.26535E5,3.17194E5,3.1196E5,3.04915E5,2.96396E5,4.03826E5,7.65897E5,5.81288E5,2.42048E5,1.66198E5,1.36254E5,1.06811E5,9.0241E4,3.4621E5,1.01518E7,1.96082E7,1.10544E7,3.43494E5,1.88982E4,1.08071E4,8222.98163,6488.39138,5741.72456,4920.50714,5168.01144,3699.16207,3513.67538,2672.32028,2416.30277,2051.23612
382,5.87629E5,5.12362E5,4.49422E5,4.0376E5,4.12861E5,3.95276E5,3.94432E5,3.82399E5,3.75157E5,3.60658E5,3.48473E5,3.39312E5,3.50102E5,3.39273E5,3.39345E5,3.38509E5,3.23572E5,3.16135E5,3.49526E5,6.7469E5,7.10141E5,3.04959E5,1.8567E5,1.48277E5,1.18491E5,9.35215E4,1.11494E5,4.35824E6,1.8516E7,1.64772E7,2.39533E6,2.81068E4,1.38045E4,9598.54794,7485.74391,6222.5401,4827.03138,5569.74962,3491.22091,3349.95015,2845.04824,2065.55469,2227.39064
384,6.38342E5,5.15493E5,4.76622E5,4.5339E5,4.33924E5,4.08083E5,4.11111E5,4.11176E5,3.89435E5,3.77625E5,3.66545E5,3.62938E5,3.61072E5,3.59783E5,3.59257E5,3.52358E5,3.4102E5,3.29996E5,3.32146E5,5.44257E5,7.9002E5,4.24807E5,2.02022E5,1.60671E5,1.28281E5,1.03237E5,9.93111E4,9.49197E5,1.41881E7,1.92275E7,7.57783E6,7.73359E4,1.70885E4,1.0925E4,7799.21178,7001.22649,5269.50925,6150.38823,4338.94844,3600.27925,2668.63614,2659.93593,2201.14531
386,6.55603E5,5.46665E5,5.15954E5,4.68361E5,4.33745E5,4.4117E5,4.31106E5,4.26799E5,3.9958E5,3.91089E5,3.76581E5,3.70015E5,3.7308E5,3.7536E5,3.72171E5,3.68764E5,3.57141E5,3.44669E5,3.38038E5,4.47726E5,7.70694E5,5.59635E5,2.4191E5,1.76769E5,1.40758E5,1.12536E5,9.44311E4,1.24259E5,7.66308E6,1.9193E7,1.35676E7,8.97146E5,2.33088E4,1.23638E4,8593.34508,6567.77494,5011.06863,6530.40368,4473.95301,3868.78054,2717.87297,2640.00776,2289.80322
388,6.33172E5,5.53565E5,5.28052E5,4.92401E5,4.67209E5,4.54638E5,4.47265E5,4.35857E5,4.18023E5,4.00414E5,3.92474E5,3.86658E5,3.82571E5,3.89502E5,3.84482E5,3.86764E5,3.74525E5,3.6092E5,3.51161E5,3.84252E5,6.90815E5,6.8221E5,2.96706E5,1.88435E5,1.49398E5,1.19585E5,9.92699E4,9.37236E4,2.47616E6,1.65321E7,1.71328E7,3.87191E6,3.69496E4,1.54134E4,9853.90115,7646.69802,5324.07407,6181.03801,4932.59804,4047.85643,3052.38283,2496.35746,2173.71858
390,6.71819E5,5.88301E5,5.29484E5,5.00565E5,4.80419E5,4.5263E5,4.62225E5,4.52942E5,4.24321E5,4.2456E5,3.99629E5,3.90255E5,4.04239E5,4.06917E5,3.96192E5,4.05972E5,3.90476E5,3.7845E5,3.60894E5,3.62595E5,5.70993E5,7.67065E5,3.99162E5,2.06843E5,1.6172E5,1.29171E5,1.06559E5,8.85817E4,3.61658E5,1.09797E7,1.82423E7,9.3284E6,2.84753E5,2.10532E4,1.16043E4,8163.0568,5955.1353,6454.90757,4505.0567,4248.10531,3168.97943,2690.62652,2279.83907
392,7.2304E5,6.12473E5,5.64177E5,4.81801E5,4.987E5,4.92711E5,4.87618E5,4.61875E5,4.43203E5,4.32087E5,4.24448E5,4.13644E5,4.14583E5,4.11145E5,4.20472E5,4.11224E5,4.0148E5,3.98967E5,3.77811E5,3.62686E5,4.74997E5,7.67923E5,5.18078E5,2.39582E5,1.78276E5,1.42333E5,1.14239E5,8.80863E4,1.02693E5,4.69216E6,1.68947E7,1.42989E7,1.99956E6,2.99551E4,1.389E4,9450.34736,6659.95976,6488.19863,5044.93464,5128.20513,3463.54423,2688.2764,1985.68873
394,7.2628E5,6.61407E5,5.86381E5,5.60743E5,5.34366E5,5.05404E5,4.95569E5,4.71503E5,4.58288E5,4.45002E5,4.35733E5,4.25897E5,4.20906E5,4.3055E5,4.29316E5,4.33752E5,4.21024E5,4.0621E5,3.9422E5,3.74142E5,4.15024E5,7.05293E5,6.42239E5,2.86371E5,1.91954E5,1.53022E5,1.26121E5,9.5982E4,8.98302E4,1.10488E6,1.30591E7,1.68396E7,6.15219E6,7.11401E4,1.88634E4,1.04661E4,7573.16705,6858.83676,4970.40212,5537.26429,4037.81761,2826.06584,2514.31639
