F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.29857E5,6.60868E4,6.17961E4,6.39499E4,6.8975E4,8.12432E4,8.99172E4,1.02168E5,2.30763E5,8.73583E5,6.56608E5,9.98549E4,4.32018E4,4.59971E4,8.16479E5,1.17014E7,1.12561E7,1.77801E6,1.9341E4,8415.09504,6849.67412,4820.75409,3282.34544,4596.84433,3881.65536,2696.30606,2023.3553,2181.4889,2515.20141,1892.66592,1800.53782,1946.07523,1563.51089,1454.27125,1341.43785,1094.47599,1421.75282,1269.34985,1081.69362,1217.79388,954.65394,1086.85009,839.1987
320,1.16497E5,5.81888E4,4.97476E4,6.00834E4,6.92062E4,8.05384E4,9.39748E4,1.03862E5,1.35829E5,6.31675E5,8.47339E5,2.13337E5,4.42107E4,4.39383E4,1.17211E5,6.28874E6,1.32759E7,5.27901E6,1.60743E5,1.11138E4,6571.70322,5531.90785,3940.65093,4691.26214,3563.01801,2847.72182,2730.70088,2552.1405,2308.09129,1765.07147,1764.63714,1946.92191,1844.66019,1788.40767,1016.23887,1403.79851,1004.56621,1268.6952,1391.46568,1087.28481,945.17958,1018.70898,866.89543
322,1.36245E5,6.49718E4,5.63731E4,6.27268E4,6.82123E4,8.05549E4,9.43894E4,9.40459E4,1.08554E5,3.80846E5,9.14684E5,3.91228E5,5.33124E4,4.33193E4,4.93186E4,2.26181E6,1.19722E7,9.83683E6,1.16271E6,1.65085E4,8433.58768,5700.83855,3604.00587,4569.61671,4267.42532,2697.55871,2543.2791,2619.81181,2829.55194,2139.30348,1996.03128,2067.0148,1605.43045,1691.62806,1309.58617,1826.4369,1350.93956,1392.75766,1175.37891,1237.79813,1044.15274,1009.11139,974.90522
324,1.40464E5,7.34256E4,6.69227E4,7.12435E4,6.56999E4,8.11305E4,9.79064E4,9.49727E4,9.81122E4,2.16269E5,8.15171E5,6.21403E5,9.18169E4,4.0782E4,4.2786E4,4.29968E5,7.93554E6,1.36421E7,3.99627E6,5.19519E4,1.10785E4,6997.52931,4400.15943,5218.93105,4036.08011,2909.15634,2761.23287,2458.62235,2892.61022,2077.63125,1845.14773,2088.77285,1573.615,1733.97954,1613.57921,1527.19018,1247.59103,1103.77553,1266.60488,1297.78672,1102.94118,1038.70652,831.22515
326,1.59983E5,6.55108E4,5.88773E4,7.07455E4,8.03783E4,9.21884E4,9.24995E4,1.01579E5,9.9035E4,1.32058E5,5.94457E5,7.83411E5,1.90072E5,4.23279E4,3.9063E4,7.12655E4,3.62811E6,1.44042E7,8.29267E6,5.54447E5,1.36476E4,7707.99145,4716.60532,5276.38971,4330.06411,3358.72368,3175.97806,2625.86269,3125.60794,2078.40697,2024.10202,2434.25342,1843.86457,1745.50156,1603.43743,1466.33622,1116.41125,1319.31561,1483.00721,1176.94397,1143.82335,872.72014,1028.88087
328,1.46478E5,8.30696E4,6.80521E4,6.39747E4,7.97505E4,9.56855E4,1.06287E5,1.01011E5,1.05873E5,1.01287E5,3.75434E5,8.65866E5,3.47295E5,5.10107E4,3.88278E4,4.86878E4,1.04987E6,1.19945E7,1.20172E7,2.3691E6,2.25939E4,1.03493E4,5007.25574,4834.82316,4538.71663,3804.38853,3351.87459,2830.33126,2880.31139,2002.73666,2077.01284,2022.39861,1476.61134,1497.68344,1266.88305,1351.76968,1329.27448,1205.81264,1268.04124,926.11234,1194.02985,910.87169,1064.98195
330,1.69439E5,8.13376E4,7.28271E4,7.56614E4,7.50976E4,9.35863E4,1.01502E5,1.12526E5,1.0143E5,9.67481E4,2.09508E5,7.62686E5,5.67664E5,8.92551E4,3.86874E4,4.41411E4,1.46046E5,7.26917E6,1.35925E7,6.01103E6,2.00098E5,1.28567E4,5837.87922,5516.61979,4723.10961,4270.8786,3249.66059,3007.78728,3064.05962,1951.76529,2054.6346,1978.90617,1659.84048,1572.59802,1613.07217,1496.85145,1482.384,1484.53608,1123.24815,1156.82527,884.34022,1047.4792,876.79653
332,1.72485E5,7.57276E4,7.60289E4,7.43755E4,8.05226E4,9.53462E4,1.1397E5,1.12433E5,1.13096E5,1.01308E5,1.25622E5,5.79255E5,7.45127E5,1.67902E5,3.85069E4,4.38951E4,5.2551E4,2.98065E6,1.20188E7,1.01691E7,1.27894E6,1.73959E4,6568.98229,6272.51273,4144.49134,4016.60597,3618.04973,3145.47477,3385.38964,2128.71903,1939.02581,1924.33138,1833.08173,1874.59599,1392.67016,1280.99174,1450.45136,1082.58583,1267.38794,1266.58625,1173.5455,1126.78816,1138.51992
334,1.86032E5,8.97798E4,8.49008E4,8.21095E4,8.68175E4,1.00476E5,1.18331E5,1.14944E5,1.15779E5,9.75133E4,9.38586E4,3.63232E5,8.23503E5,3.18952E5,4.78551E4,4.51128E4,4.38038E4,6.33956E5,8.05352E6,1.32333E7,4.19329E6,5.48273E4,8312.06126,7674.02482,4987.7601,4151.92757,3914.82723,3259.03109,2813.17656,2265.37217,2104.77081,2000.65239,1790.52961,1625.92872,1705.91313,1662.02127,1411.74081,1442.25816,1051.32962,1017.11984,1103.92839,1126.78816,793.86558
336,1.82045E5,9.43023E4,8.269E4,8.58492E4,9.75639E4,1.06629E5,1.11031E5,1.20438E5,1.14358E5,1.09186E5,9.70692E4,2.15002E5,7.6271E5,5.09689E5,7.44706E4,4.59523E4,4.47979E4,8.63835E4,3.8503E6,1.36733E7,8.45174E6,5.15563E5,1.0696E4,7728.59892,5757.13151,3836.24048,3856.98808,3664.21014,3749.93512,2352.20909,2009.11109,2237.67108,2016.17251,1787.82983,1704.30782,1752.03545,1380.99106,1321.35852,1472.40527,1278.43769,1262.42545,1311.92481,993.13832
338,1.95487E5,8.86255E4,7.79848E4,8.30982E4,9.8161E4,1.07756E5,1.18742E5,1.22741E5,1.17543E5,1.06437E5,9.00684E4,1.25506E5,5.93647E5,6.95175E5,1.44391E5,4.6695E4,4.50952E4,5.27151E4,1.14308E6,1.13808E7,1.23397E7,2.33042E6,1.90611E4,9353.0545,6415.83795,4798.17669,4033.36562,4029.31914,3824.90989,2177.1585,2336.99462,2218.1146,1831.30454,1788.7931,1508.64327,1589.43131,1412.31457,1442.70404,1143.74034,1428.71516,1053.04987,1128.00392,1056.14732
340,2.05778E5,1.03943E5,8.15237E4,9.45841E4,9.37728E4,1.12269E5,1.25528E5,1.34259E5,1.23233E5,1.17215E5,9.30444E4,9.21771E4,4.02484E5,7.81807E5,2.7525E5,5.15486E4,4.47326E4,4.66411E4,1.82496E5,7.10779E6,1.40786E7,6.12846E6,1.45906E5,1.29674E4,7437.95342,5491.0433,4076.20479,3966.13007,3912.57595,2574.94713,2464.08969,2393.64596,2104.01381,1713.17746,1538.94472,1662.19286,1552.82655,1453.3086,1216.11873,1337.62446,1233.33996,1243.75673,965.79114
342,2.1825E5,1.1406E5,9.24708E4,1.02178E5,1.13412E5,1.16332E5,1.2422E5,1.38682E5,1.3225E5,1.19407E5,1.02098E5,8.52393E4,2.38754E5,7.67732E5,4.52145E5,7.64879E4,4.64132E4,4.84713E4,5.60547E4,3.00637E6,1.28267E7,1.04708E7,1.00574E6,1.77817E4,8255.61841,6492.8249,4897.49924,4267.93287,4485.40946,2998.63133,2652.79888,2383.02503,1887.1994,1864.82699,1696.69041,1804.68186,1421.89722,1565.71899,1391.46568,1308.50528,1064.25303,1116.22442,911.55235
344,2.16126E5,1.32678E5,1.06165E5,9.5845E4,1.06056E5,1.21168E5,1.39471E5,1.4487E5,1.40161E5,1.25801E5,1.07624E5,8.99701E4,1.433E5,6.24213E5,6.4412E5,1.37032E5,4.94137E4,5.07988E4,5.07781E4,7.70562E5,8.90247E6,1.33763E7,3.37724E6,4.42064E4,1.05152E4,6819.74879,4347.00981,4117.25955,4591.67791,2600.47281,2910.23843,2294.72539,2070.30408,2046.09089,1758.79397,1733.03074,1602.92178,1485.45492,1360.26381,1609.98189,1232.84947,1235.65755,1201.11984
346,2.4E5,1.27097E5,1.2843E5,1.01821E5,1.14528E5,1.37192E5,1.3618E5,1.39819E5,1.41429E5,1.32983E5,1.11967E5,9.57199E4,1.04696E5,4.44459E5,7.67732E5,2.49304E5,5.65428E4,5.1107E4,4.89174E4,9.47658E4,4.41697E6,1.34477E7,7.10113E6,5.04025E5,1.36768E4,7658.41376,4885.099,4258.47574,4662.06504,3311.34072,2920.56075,2480.68763,2459.81228,1969.86006,1854.17976,1643.58073,1410.73785,1245.49665,1391.60911,1347.54626,1292.76054,1147.95918,1030.64822
348,2.38787E5,1.21346E5,1.20288E5,1.2056E5,1.31963E5,1.32263E5,1.34563E5,1.48654E5,1.51007E5,1.39207E5,1.17603E5,9.81538E4,9.26258E4,2.68246E5,7.80324E5,4.25893E5,7.67851E4,5.49369E4,5.12352E4,5.72849E4,1.34565E6,1.05727E7,1.04501E7,2.52435E6,2.02667E4,9694.62675,6153.31282,4682.71515,5097.14404,3669.61065,3027.11547,2620.98967,2309.26945,2058.41147,1832.46073,1786.8209,1492.84046,1329.48573,1288.12861,1450.15106,1212.36212,1255.51741,1093.14301
350,2.43016E5,1.60298E5,1.20019E5,1.22494E5,1.2974E5,1.46166E5,1.52255E5,1.65651E5,1.52178E5,1.44388E5,1.23824E5,1.06648E5,9.68297E4,1.64578E5,6.60573E5,6.10829E5,1.32426E5,5.94987E4,5.65712E4,5.43543E4,2.26764E5,6.13026E6,1.1633E7,6.55377E6,1.14509E5,1.12063E4,6642.31152,5407.19032,4574.67213,3557.65642,3399.13561,2869.56522,2284.48276,2145.55256,1686.21701,1807.85124,1572.6461,1391.03555,1360.82474,1409.44327,1390.82058,1244.73194,1274.86438
352,2.84557E5,1.49068E5,1.34231E5,1.39036E5,1.45082E5,1.4904E5,1.60411E5,1.56898E5,1.68867E5,1.48982E5,1.37088E5,1.1114E5,1.03126E5,1.19809E5,4.78714E5,7.55896E5,2.33452E5,6.85501E4,5.716E4,5.48228E4,6.54225E4,2.24103E6,1.02441E7,1.14994E7,1.06908E6,1.59681E4,7932.49433,5082.76667,5560.81247,3753.8844,3636.15106,2771.73913,2308.52211,1992.46096,1947.84794,1888.93476,1420.74285,1432.98969,1504.53421,1599.9195,1241.80409,1244.85395,1182.73745
354,2.84883E5,1.68927E5,1.42894E5,1.3959E5,1.48202E5,1.54477E5,1.65759E5,1.64633E5,1.6579E5,1.64241E5,1.44636E5,1.17611E5,1.08795E5,1.05407E5,3.14776E5,7.83181E5,3.94355E5,8.85092E4,6.45873E4,5.93862E4,5.98992E4,5.15114E5,6.90331E6,1.4586E7,3.58967E6,3.30795E4,9268.2292,6393.86189,5706.43011,3669.61065,3907.34675,3457.64923,2284.97521,2178.13241,1508.32722,1898.27711,1675.29698,1618.05627,1578.29585,1267.86074,1370.81554,1224.76974,1246.49986
356,3.1474E5,1.76331E5,1.52297E5,1.59157E5,1.53109E5,1.70322E5,1.73419E5,1.80928E5,1.77561E5,1.6863E5,1.49941E5,1.3066E5,1.18652E5,1.14063E5,1.93418E5,6.84271E5,5.85008E5,1.39508E5,6.90077E4,6.31679E4,5.81938E4,8.46413E4,3.08032E6,1.47141E7,8.0376E6,3.96133E5,1.18676E4,6390.34714,6427.95122,3695.40873,3974.28404,3838.20811,2698.32704,2351.4184,1895.88352,1951.06844,1653.31169,1547.66818,1432.69429,1448.9837,1192.60584,1233.84254,1337.42997
358,2.99252E5,1.8786E5,1.55456E5,1.59269E5,1.68729E5,1.79977E5,1.84021E5,1.85107E5,1.83404E5,1.70654E5,1.57189E5,1.38415E5,1.27969E5,1.16274E5,1.43207E5,5.2971E5,7.27012E5,2.27642E5,7.66408E4,6.89925E4,6.28451E4,6.11771E4,9.25924E5,1.18742E7,1.19049E7,2.06345E6,1.83375E4,7980.87886,7299.64863,4562.97401,3992.06257,3730.2882,3058.69682,2459.81228,2051.28205,1702.78638,1715.03958,1588.12004,1433.58086,1449.56714,1570.57654,1401.82335,1084.20672
360,3.33506E5,1.96023E5,1.723E5,1.84443E5,1.71068E5,1.87421E5,1.86038E5,1.984E5,1.87727E5,1.87808E5,1.58356E5,1.48249E5,1.37704E5,1.30058E5,1.28893E5,3.54878E5,7.75812E5,3.88384E5,9.96711E4,7.4315E4,6.84003E4,6.07934E4,1.43611E5,6.93023E6,1.37246E7,6.04892E6,9.05031E4,1.0723E4,7960.99888,5014.9328,3906.43275,3948.2271,2969.12114,2650.29089,1904.16405,1640.86687,1573.12494,1361.948,1596.29248,1600.08051,1331.61085,1361.81052,1218.19166
362,3.16719E5,2.0234E5,1.85951E5,1.82162E5,1.86455E5,1.93536E5,1.98585E5,1.97414E5,1.9371E5,1.91942E5,1.7064E5,1.56239E5,1.45336E5,1.39122E5,1.35094E5,2.37719E5,7.03311E5,5.52692E5,1.47285E5,8.18966E4,7.40844E4,6.2969E4,6.48569E4,2.76283E6,1.24867E7,1.07384E7,8.09491E5,1.49531E4,8605.58389,5707.53544,4554.47857,4098.27155,3549.08306,2766.71332,2147.0465,2105.69777,1695.77579,1813.872,1765.61693,1529.17505,1809.50487,1174.97307,1129.17796
364,3.50385E5,2.0551E5,2.12743E5,1.88757E5,2.0304E5,2.16043E5,2.09148E5,2.13023E5,2.00322E5,1.97923E5,1.86766E5,1.5892E5,1.53265E5,1.49126E5,1.40468E5,1.77033E5,5.49086E5,7.12276E5,2.39973E5,8.97806E4,8.02705E4,7.08605E4,5.99158E4,5.76702E5,8.85315E6,1.40621E7,3.32319E6,3.08286E4,1.13863E4,6039.51783,4557.67208,4086.06825,3787.63354,2813.10627,2240.36851,2074.30341,1889.47582,1773.74446,1443.15019,1548.98411,1323.51478,1195.14107,1337.42997
366,3.51132E5,2.35121E5,2.14688E5,2.08905E5,2.04311E5,2.04912E5,2.17969E5,2.2819E5,2.14116E5,2.02778E5,1.91005E5,1.75482E5,1.66038E5,1.58143E5,1.51454E5,1.59825E5,3.81625E5,7.62427E5,3.81359E5,1.1428E5,8.81685E4,7.43092E4,6.25907E4,9.02615E4,4.0665E6,1.41962E7,7.8422E6,3.59759E5,1.55032E4,6832.60734,5343.77923,4282.6087,3299.19137,3454.58459,2724.22464,2167.85382,1715.56187,2051.33491,1732.85199,1488.78382,1741.12029,1331.50578,1219.29191
368,3.86815E5,2.2912E5,2.18983E5,2.20824E5,2.24263E5,2.28624E5,2.2693E5,2.29636E5,2.19644E5,2.16092E5,1.952E5,1.90365E5,1.76064E5,1.67975E5,1.64955E5,1.55895E5,2.65137E5,7.11836E5,5.49154E5,1.58605E5,9.60238E4,8.17128E4,6.79391E4,6.90945E4,1.17366E6,1.13504E7,1.18705E7,1.91092E6,2.40472E4,9124.85995,6342.71697,4946.72755,3703.7037,3091.67295,2942.1003,2167.40634,2222.8989,1648.80462,1596.4569,1581.70461,1302.70485,1442.02472,1291.89629
370,3.74909E5,2.72316E5,2.32771E5,2.25601E5,2.25E5,2.41315E5,2.41352E5,2.33575E5,2.28908E5,2.23624E5,2.08525E5,1.94372E5,1.89576E5,1.82876E5,1.75138E5,1.72495E5,1.97331E5,5.59905E5,6.937E5,2.40982E5,1.07858E5,9.004E4,7.38215E4,6.81596E4,1.6725E5,6.40411E6,1.3775E7,5.5626E6,1.38885E5,1.1884E4,7510.80481,5195.08749,3571.81396,3113.88859,2842.45857,2353.66987,2139.52545,1597.27947,1804.12371,1702.42772,1311.60572,1353.47195,1211.13521
372,3.67211E5,2.79128E5,2.54992E5,2.49812E5,2.31265E5,2.4356E5,2.4356E5,2.53207E5,2.37007E5,2.36344E5,2.19121E5,2.05604E5,1.96072E5,1.89946E5,1.8701E5,1.79045E5,1.86167E5,4.18348E5,7.43237E5,3.78101E5,1.25162E5,9.86875E4,8.24989E4,6.90094E4,7.19254E4,2.35891E6,1.25433E7,9.77915E6,1.17431E6,1.70938E4,8109.37135,5673.91304,3882.23876,3371.02854,2943.94971,2898.10231,2253.12088,1743.3464,1793.07502,1760.56338,1551.62125,1361.14375,1418.37564
374,3.95051E5,2.88472E5,2.58135E5,2.48421E5,2.54682E5,2.52688E5,2.59899E5,2.64093E5,2.57537E5,2.42812E5,2.31604E5,2.21181E5,2.10564E5,2.0793E5,2.02569E5,1.92732E5,1.92892E5,2.98821E5,7.05452E5,5.38984E5,1.70949E5,1.07004E5,8.75456E4,7.64776E4,6.67186E4,4.68787E5,8.75424E6,1.27873E7,4.54549E6,3.94219E4,1.10462E4,6916.05046,4438.92429,3465.71951,2880.78776,3126.61232,2425.65716,2112.9664,1938.54403,1932.36715,1460.21655,1696.24473,1319.71436
376,3.80141E5,3.21433E5,2.7917E5,2.63349E5,2.58821E5,2.68749E5,2.71085E5,2.71886E5,2.6445E5,2.53726E5,2.30946E5,2.25699E5,2.22351E5,2.17198E5,2.15401E5,2.06988E5,1.99143E5,2.38775E5,5.84444E5,6.67157E5,2.46095E5,1.19378E5,9.6602E4,8.22403E4,6.8083E4,8.80779E4,4.19768E6,1.32182E7,9.68984E6,4.72318E5,1.49836E4,7665.54311,4994.06752,4137.48518,3047.12042,3148.22461,2570.61573,2112.09561,1938.94389,1901.98249,1499.95033,1568.31994,1500.22594
378,3.84296E5,3.32241E5,3.07946E5,2.74171E5,2.7642E5,2.75352E5,2.90288E5,2.88765E5,2.81517E5,2.69342E5,2.4865E5,2.38495E5,2.28041E5,2.36122E5,2.26044E5,2.19522E5,2.13028E5,2.20121E5,4.42783E5,7.40184E5,3.71176E5,1.41343E5,1.0708E5,8.97271E4,7.07965E4,6.84237E4,1.20437E6,1.09506E7,1.41282E7,2.59421E6,2.48012E4,9179.89993,5562.74256,4220.49957,3643.21608,2952.71526,2822.62159,2463.15573,1691.24471,1851.85185,1630.05665,1233.96337,1382.36357
380,4.13506E5,3.39787E5,3.1171E5,3.05047E5,2.98199E5,2.93747E5,2.962E5,2.90448E5,2.94671E5,2.80315E5,2.62299E5,2.49363E5,2.44307E5,2.44187E5,2.36312E5,2.32079E5,2.25461E5,2.19354E5,3.29233E5,7.00731E5,5.186E5,1.79389E5,1.13756E5,9.68534E4,7.7943E4,6.87453E4,1.78014E5,6.73974E6,1.56619E7,6.67876E6,1.74521E5,1.18478E4,6321.4671,4180.13359,3195.39026,3148.22461,2863.23485,2524.21183,2104.17741,2011.26307,1411.11001,1665.68685,1202.31423
382,4.41421E5,3.57224E5,3.16333E5,3.22514E5,2.96507E5,3.04654E5,3.05071E5,3.08865E5,3.02745E5,2.94502E5,2.70215E5,2.59922E5,2.55898E5,2.54468E5,2.49897E5,2.50797E5,2.3529E5,2.36013E5,2.68975E5,6.01091E5,6.46134E5,2.4604E5,1.26649E5,9.9652E4,8.25203E4,6.79523E4,7.1823E4,2.85105E6,1.41039E7,1.03483E7,1.33796E6,1.81156E4,7603.53753,4530.74434,4355.56486,3199.17441,2660.43867,2722.49149,1885.23746,2234.07467,1659.37997,1646.57454,1382.73836
384,4.80349E5,3.54538E5,3.36408E5,3.14281E5,3.18099E5,3.07746E5,3.12005E5,3.06786E5,3.10056E5,2.98707E5,2.76234E5,2.69395E5,2.70286E5,2.68574E5,2.62978E5,2.61196E5,2.44623E5,2.37003E5,2.43947E5,4.63264E5,7.17946E5,3.52903E5,1.4201E5,1.12094E5,8.73804E4,7.16278E4,6.45575E4,6.3766E5,9.84398E6,1.28739E7,4.84531E6,4.92498E4,9319.11226,5669.32529,4196.75563,3353.28106,3135.78242,3093.10238,2236.8828,1963.944,1519.96821,1529.41176,1409.97831
386,4.78563E5,3.94239E5,3.5845E5,3.43693E5,3.3021E5,3.27735E5,3.29074E5,3.19601E5,3.20799E5,3.05287E5,2.8731E5,2.75704E5,2.71201E5,2.78289E5,2.72016E5,2.65793E5,2.5569E5,2.51109E5,2.41191E5,3.51908E5,6.91233E5,4.90813E5,1.75948E5,1.21512E5,9.69108E4,8.00881E4,6.44966E4,9.01536E4,4.68864E6,1.2718E7,9.38842E6,5.68041E5,1.37574E4,6582.63305,4678.17896,3302.37358,2791.87817,2919.33155,2668.72746,1790.56433,1561.25696,1598.66614,1500.76847
388,4.81628E5,3.89522E5,3.87401E5,3.50914E5,3.42847E5,3.30214E5,3.38306E5,3.25831E5,3.33164E5,3.14948E5,2.95142E5,2.86975E5,2.89633E5,2.886E5,2.8197E5,2.78473E5,2.68744E5,2.60061E5,2.48235E5,2.85624E5,6.05738E5,6.04957E5,2.32782E5,1.2731E5,1.03273E5,8.41392E4,6.73538E4,6.60398E4,1.45544E6,1.04911E7,1.26709E7,2.49911E6,2.0207E4,7905.22348,5475.29313,3931.07718,3258.55243,3184.58209,2505.92967,2134.5147,1540.14308,1873.46739,1400.56022
390,4.95008E5,3.98757E5,3.58946E5,3.61914E5,3.43129E5,3.30631E5,3.52683E5,3.40238E5,3.25182E5,3.20623E5,3.0724E5,2.95284E5,2.93196E5,2.97241E5,2.90788E5,2.87038E5,2.7704E5,2.71368E5,2.58779E5,2.59885E5,4.84955E5,6.79239E5,3.22527E5,1.43405E5,1.11404E5,9.18112E4,7.13852E4,6.10424E4,2.28507E5,6.26179E6,1.38634E7,6.42498E6,1.35704E5,1.05581E4,5994.55041,4448.34348,3057.07902,3224.14504,2865.38858,2769.66462,1807.52806,1686.27451,1589.16479
392,4.6328E5,4.33409E5,3.76903E5,3.80795E5,3.65794E5,3.50277E5,3.57861E5,3.51204E5,3.36832E5,3.27241E5,3.12584E5,3.06765E5,2.97585E5,3.02241E5,3.03949E5,2.97553E5,2.93933E5,2.78388E5,2.72736E5,2.56057E5,3.79693E5,6.75953E5,4.45001E5,1.69069E5,1.20073E5,1.00543E5,7.87511E4,6.2169E4,6.94362E4,2.43791E6,1.2625E7,1.05852E7,1.03318E6,1.64584E4,6862.95054,4952.02724,3948.43687,3139.47504,2637.54379,2628.92828,1957.6667,1684.62292,1590.0262
394,4.55207E5,4.10077E5,3.83827E5,3.9273E5,3.72488E5,3.57937E5,3.65422E5,3.48375E5,3.40811E5,3.33827E5,3.13565E5,3.1785E5,3.08825E5,3.13541E5,3.08963E5,3.09854E5,3.00724E5,2.88015E5,2.80139E5,2.56311E5,3.09415E5,6.19991E5,5.60661E5,2.16215E5,1.32296E5,1.04491E5,8.51021E4,6.39374E4,6.4704E4,5.83841E5,9.4299E6,1.30501E7,3.35709E6,3.74043E4,9397.59036,5675.95459,3939.88627,3123.06741,3101.17453,3169.01408,2237.02525,1843.13725,1688.64006
