F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.42609E4,4.7372E4,3.95026E4,3.901E4,4.6453E4,1.7427E5,8.1603E5,6.23333E5,1.09956E5,6.20499E4,2.53696E5,7.48652E6,1.69606E7,6.89316E6,1.76753E5,1.4792E4,1.15266E4,7529.07481,7223.61181,6303.22413,4897.60349,4388.2164,4962.38449,4421.75815,4246.2845,4353.94099,3617.44444,3800.66409,3614.22372,3305.99055,2716.88433,2702.11612,2413.01303,2623.93806,2006.05997,2309.04031,1974.68354,2213.07257,1975.30864,1919.40508,1757.17264,1359.94521,1666.66667
302,9.35648E4,6.14951E4,4.96967E4,3.90251E4,4.76584E4,9.0066E4,5.95824E5,8.54186E5,2.17879E5,6.38842E4,8.13147E4,2.63965E6,1.51335E7,1.33073E7,1.51695E6,2.1276E4,1.26739E4,7621.32233,7384.87402,6630.7578,5770.37063,5034.11274,4913.96584,4249.57737,4399.63336,4576.59059,3922.75631,3406.03197,3327.20541,3130.43478,2611.02693,2669.85023,2560.51641,2539.27265,2319.26452,2391.99918,1946.07744,2163.38725,2078.40313,1528.71367,1636.90476,1681.00078,1361.09609
304,1.02889E5,5.18865E4,4.60341E4,4.65477E4,4.63465E4,6.44127E4,3.7413E5,9.52506E5,4.199E5,7.77261E4,6.67877E4,5.43064E5,9.989E6,1.81523E7,5.47481E6,4.41875E4,1.49631E4,1.03793E4,7845.33483,6764.79334,6941.29548,5377.94546,5745.6629,4139.47071,4580.57227,4366.74692,4453.79726,3361.32148,3388.64674,3017.88376,2880.1306,3016.8204,2379.67051,2461.57154,2329.95507,2161.82829,1916.64131,2173.91304,1800.96738,1829.51347,1788.19789,1644.47925,1677.94317
306,1.18528E5,6.1502E4,5.59354E4,4.99017E4,4.50388E4,5.54235E4,1.89055E5,8.83335E5,6.70921E5,1.17687E5,6.36165E4,9.06897E4,4.46701E6,1.90668E7,1.22457E7,4.60558E5,2.22312E4,1.16123E4,8087.60235,7804.6605,7164.77233,5956.91167,5578.5124,4683.3323,4264.68565,4682.05412,4294.38128,4100.38398,3570.92029,3127.71503,3265.30612,2637.57734,3022.48037,2354.58553,1890.14202,2237.80551,2188.00648,2316.48306,1882.90976,1657.9582,1746.89826,1712.99922,1578.70997
308,1.20582E5,5.69977E4,5.37654E4,4.23827E4,5.12083E4,5.0011E4,9.98135E4,6.54206E5,8.94879E5,2.27037E5,6.02814E4,6.56457E4,1.2062E6,1.52615E7,1.89178E7,2.54626E6,3.18652E4,1.3495E4,9149.33232,8426.91415,7521.42122,6847.38923,5949.54026,4280.26426,4598.71969,4425.30798,4692.32768,3430.48466,3555.08442,3375.94638,3044.79701,3334.05734,2647.43866,2519.10862,2143.00648,2348.09475,1835.88599,2130.72568,2180.84559,1900.26141,1815.2961,1586.36898,1615.961
310,1.46661E5,7.16664E4,5.63277E4,5.37704E4,4.88083E4,6.09065E4,6.84808E4,4.03129E5,9.78026E5,4.28821E5,7.31811E4,5.65525E4,1.77386E5,9.02866E6,2.17454E7,7.50572E6,2.12643E5,1.57359E4,1.04882E4,9145.1514,7849.5674,7995.76208,5882.91411,4812.02074,4276.04954,4502.75251,4023.1874,3884.26803,4100.90556,2820.22612,2916.13204,3203.04017,2713.47044,2783.15066,2286.96742,2008.65266,2127.87516,2069.39154,2337.55535,1962.36289,1826.12148,1389.43249,1522.38537
312,1.60067E5,6.72013E4,6.47166E4,6.0512E4,6.10465E4,6.09334E4,5.96501E4,2.15435E5,8.80477E5,6.59672E5,1.14541E5,5.63943E4,6.61025E4,3.46126E6,1.94662E7,1.42904E7,1.6579E6,2.09559E4,1.22687E4,9877.27669,7551.71091,7101.47327,6315.42108,5209.94852,4902.03564,4814.30536,4673.63866,4115.79092,4125.81805,3298.61111,2892.46559,3181.67011,3261.57158,2808.56559,2653.57292,2275.30114,2292.32174,2441.03409,2264.53937,1859.29648,1864.89436,1645.12338,1608.23997
314,1.42367E5,8.2915E4,6.6908E4,5.893E4,5.82608E4,6.48115E4,6.1043E4,1.19735E5,6.18895E5,8.95843E5,2.31602E5,5.5765E4,5.47383E4,6.76919E5,1.31122E7,1.9363E7,6.07721E6,5.34354E4,1.51691E4,1.11146E4,8402.33592,8091.20392,7064.43914,5750.5115,4807.032,4890.08524,4603.7725,4086.5022,4089.02692,3406.26554,3040.18637,3346.0076,3036.50264,2764.03528,2455.07731,2287.245,2382.6422,2494.84536,2296.60144,1809.22706,2113.51459,1633.25183,1766.24313
316,1.47717E5,8.12687E4,5.91543E4,5.71266E4,5.84853E4,6.53132E4,6.77395E4,8.9267E4,3.92432E5,9.39237E5,4.15195E5,6.97358E4,5.01642E4,8.80263E4,5.99785E6,1.97563E7,1.30131E7,6.01516E5,2.00753E4,1.19999E4,8999.89535,8532.28185,8195.0257,6143.72595,5254.0742,5698.98585,4789.79715,4241.01016,4291.62358,3364.78768,2764.49318,3376.39779,2992.14293,2980.73819,2077.46111,2493.56002,2156.96203,2151.3124,2098.33368,2079.98392,1756.82382,1692.92494,1452.28216
