829,0.004
830,0.004
831,0.004
832,0.004
833,0.004
834,0.004
835,0.004
836,0.004
837,0.004
838,0.005
839,0.005
840,0.005
841,0.005
842,0.005
843,0.004
844,0.005
845,0.004
846,0.005
847,0.005
848,0.005
849,0.005
850,0.005
