318,1.61425E5,1.19801E5,1.01335E5,1.09019E5,1.15663E5,1.27475E5,1.5737E5,1.76817E5,2.95867E5,9.23269E5,7.05185E5,1.3499E5,6.40365E4,6.37113E4,1.4477E6,1.33333E7,1.45005E7,2.41662E6,2.45084E4,1.30884E4,7879.91841,6817.80573,6686.30104,5431.49335,4748.59909,3694.34182,3632.58952,3221.51699,2962.86712,2695.65217,2633.41878,2276.42276,1965.62836,1986.04402,1765.19741,1500.35968,1710.69946,1552.22039,1512.1901,1524.87961,1498.01587,1269.40728,1009.46372
320,1.69809E5,1.15643E5,1.11628E5,1.12106E5,1.21317E5,1.46966E5,1.66909E5,1.69297E5,2.16255E5,6.8885E5,8.9862E5,2.52141E5,6.81164E4,5.8686E4,1.91448E5,7.57747E6,1.7333E7,7.04999E6,2.01061E5,1.47321E4,9506.6983,6699.64103,6220.76558,5896.68389,4384.022,4011.25546,4142.6695,3633.12311,3351.49264,3051.35202,2158.69312,2202.45199,2236.31868,1848.86596,1784.40989,1634.96144,1870.7655,1656.88999,1808.65276,1456.26193,1367.41974,1484.95506,1188.76081
322,1.83333E5,1.34914E5,1.10956E5,1.11813E5,1.45325E5,1.4879E5,1.63051E5,1.87171E5,1.99306E5,4.70239E5,9.62155E5,4.33404E5,8.08519E4,5.73463E4,6.64408E4,2.88197E6,1.59136E7,1.26602E7,1.44237E6,2.0685E4,1.17298E4,7898.26636,6289.00777,5889.37278,4873.13057,4688.50642,3808.15002,3412.22096,3429.17777,3054.00372,2411.74415,2277.90433,2517.2117,2168.31258,1911.42678,1913.3834,2054.86385,1646.76822,1438.55323,1516.36875,1357.77998,1457.07021,1243.24324
324,1.68715E5,1.28162E5,1.22924E5,1.22494E5,1.46943E5,1.5397E5,1.77889E5,1.88229E5,1.98342E5,3.02822E5,8.73858E5,6.5751E5,1.26747E5,5.95077E4,5.9541E4,5.58339E5,1.09637E7,1.682E7,5.09216E6,6.67199E4,1.38724E4,8657.50704,7339.01138,6124.50578,6115.08592,5182.82179,4630.83182,3660.94444,3250.11654,2944.46515,3018.99988,2125.81345,1999.14015,1932.57462,1921.47034,1780.93473,1620.25316,1481.32908,1602.13618,1414.81036,1546.69839,1387.53176,1152.01152
326,1.80283E5,1.39461E5,1.24026E5,1.29204E5,1.44439E5,1.61356E5,1.81781E5,1.97201E5,2.02742E5,2.28981E5,6.65671E5,8.38354E5,2.24507E5,6.46299E4,5.78369E4,8.4784E4,5.20847E6,1.72505E7,1.0603E7,6.7202E5,1.90403E4,1.07798E4,7471.24606,6728.89082,5173.59786,5820.82629,4270.85287,4012.54434,3557.38384,2929.12995,3031.00956,2603.60165,2353.32044,1847.27741,2067.66917,1819.49013,1862.34818,1687.06923,1398.88912,1665.49614,1486.47309,1270.02735,1350.25655
328,1.92448E5,1.37752E5,1.35368E5,1.41622E5,1.46998E5,1.69198E5,1.9286E5,1.97373E5,2.09836E5,2.04893E5,4.48206E5,9.06165E5,3.91467E5,7.4739E4,6.17931E4,6.32146E4,1.57677E6,1.38565E7,1.54803E7,2.91102E6,3.05176E4,1.19203E4,9234.49242,6780.55517,6617.16499,5448.93865,4471.23983,3567.50823,3790.62306,3213.3995,3044.79701,2475.83885,2180.91964,2052.43929,1723.41759,2058.03663,1651.30179,1686.54875,1633.78545,1414.95233,1843.22664,1328.644,1206.98973
330,2.14405E5,1.46967E5,1.34715E5,1.56424E5,1.53622E5,1.69262E5,1.95952E5,2.13444E5,2.14014E5,2.00944E5,2.94372E5,8.21992E5,6.01824E5,1.14443E5,6.11209E4,5.92418E4,2.23281E5,8.05988E6,1.75492E7,7.60767E6,2.99057E5,1.59611E4,9908.40303,7467.32077,6237.89406,5911.58071,5192.63223,4280.83366,3390.92733,3266.26925,3090.37901,2636.14667,2548.11311,2124.46352,2171.18998,1851.28047,1569.77922,1789.38708,1683.25978,1434.73462,1558.31266,1486.4072,1322.77513
332,2.17595E5,1.67844E5,1.44997E5,1.61696E5,1.6483E5,1.82991E5,2.11933E5,2.22351E5,2.1975E5,2.07789E5,2.16961E5,6.32104E5,7.8357E5,2.02954E5,6.71127E4,5.94979E4,7.22161E4,3.16887E6,1.58439E7,1.28503E7,1.77151E6,2.31172E4,1.16383E4,8070.02297,7409.67077,5643.45913,5927.65663,4496.90838,3970.87165,3576.75112,3231.0743,2408.85417,2290.07634,1912.12805,2005.64086,2016.66838,1761.49018,1809.95475,1592.8476,1544.47899,1488.24288,1085.46841,1161.11611
334,2.23795E5,1.77896E5,1.54083E5,1.69285E5,1.63239E5,1.90491E5,2.09423E5,2.23636E5,2.25307E5,2.13741E5,1.98108E5,4.35145E5,8.66181E5,3.51581E5,7.83649E4,6.25647E4,6.06755E4,6.73613E5,1.10218E7,1.64004E7,5.60073E6,7.0843E4,1.54037E4,9909.4349,7445.00329,6197.32647,6465.95272,4852.97142,4073.39877,3240.62578,2993.24482,2646.42082,2557.215,2285.16254,1963.65156,1595.30671,1962.76811,1799.85601,1727.68408,1583.48366,1526.11238,1553.34115,1117.01649
336,2.31033E5,1.56029E5,1.67424E5,1.72892E5,1.85032E5,2.03712E5,2.16045E5,2.42829E5,2.39584E5,2.22185E5,1.92258E5,2.89217E5,8.09057E5,5.46358E5,1.07218E5,6.5169E4,6.03327E4,9.98479E4,5.46585E6,1.66676E7,1.09917E7,6.87991E5,2.04696E4,1.06951E4,7642.67082,6630.14847,6645.90722,5447.98342,4122.72539,3525.7604,2774.53952,2930.00543,2330.32646,2221.50676,2173.23164,2336.35241,1902.4489,1583.87329,1717.40025,1483.85803,1655.59631,1437.09062,1188.43972
338,2.51769E5,1.86953E5,1.75484E5,1.74825E5,1.85788E5,2.15928E5,2.31923E5,2.41136E5,2.3976E5,2.28529E5,1.97561E5,2.13987E5,6.55519E5,7.19487E5,1.80901E5,7.21119E4,6.42835E4,6.71564E4,1.73539E6,1.37484E7,1.55685E7,2.98438E6,3.18084E4,1.33754E4,8368.71201,6562.91579,6659.93946,5702.92686,4105.95169,4047.67817,3318.97054,2559.93058,2579.81296,2490.60655,2075.29461,2087.61826,1873.79722,1851.85185,1675.74792,1674.68913,1784.29818,1387.93862,1278.58815
340,2.38442E5,1.95414E5,1.92343E5,1.87369E5,1.92327E5,2.01038E5,2.44405E5,2.43956E5,2.50317E5,2.36154E5,2.13489E5,1.8562E5,4.58886E5,8.37567E5,3.17789E5,8.22314E4,6.73072E4,6.51555E4,2.7107E5,8.44362E6,1.74976E7,7.72596E6,2.36132E5,1.70991E4,9833.26208,7573.26309,6553.0232,5872.18396,4746.99917,4097.34294,3462.74921,2830.8026,2622.2461,2168.54536,2200.6675,2107.96915,1832.54025,1870.69586,1562.3394,1645.26485,1546.08523,1280.17199,1352.326
342,2.92282E5,2.02859E5,1.73662E5,1.86533E5,1.93776E5,2.23768E5,2.41602E5,2.59399E5,2.62908E5,2.54835E5,2.19498E5,1.89138E5,3.1538E5,8.1717E5,4.96359E5,1.08868E5,7.43514E4,6.49277E4,7.84984E4,3.50457E6,1.60164E7,1.30468E7,1.58813E6,2.46507E4,1.1849E4,8131.29876,6622.61211,6059.35979,5072.06997,4216.79276,3461.94195,3028.65827,2557.215,2500,2025.47505,2027.3747,1934.17722,1810.1409,1758.71645,1684.88617,1595.7974,1379.37781,1503.6917
344,2.90383E5,2.46851E5,1.88541E5,2.01377E5,2.15147E5,2.40004E5,2.59504E5,2.63147E5,2.70721E5,2.59571E5,2.29495E5,1.94206E5,2.30571E5,6.90697E5,6.82583E5,1.75224E5,8.11837E4,7.23438E4,6.76014E4,8.05292E5,1.14622E7,1.67002E7,5.34874E6,5.57455E4,1.46663E4,8919.75216,7036.36416,6035.16857,5770.17621,4595.7024,3777.10422,2987.18227,2621.96432,2339.30679,2431.13523,2079.90115,1842.85136,1975.10544,1582.8965,1634.90471,1952.81523,1456.64288,1406.29226
346,3.13281E5,2.11287E5,2.03103E5,2.20261E5,2.20123E5,2.38951E5,2.59948E5,2.72355E5,2.84989E5,2.74907E5,2.42725E5,2.0831E5,1.97968E5,5.16479E5,8.09931E5,2.88087E5,9.26819E4,7.4417E4,6.80101E4,1.13854E5,5.79594E6,1.71509E7,1.10074E7,5.97822E5,2.02535E4,1.10341E4,8203.69382,6852.69448,5864.83687,4838.10942,3774.46412,2926.82927,2685.28464,2567.13212,2064.005,2282.77635,1903.99028,1933.75849,1736.36083,1766.71351,1753.69068,1495.89363,1205.90353
348,3.15264E5,2.7114E5,2.30795E5,2.21779E5,2.34809E5,2.54176E5,2.66701E5,2.79605E5,2.9465E5,2.84211E5,2.51897E5,2.20078E5,1.95479E5,3.42502E5,8.3151E5,4.7283E5,1.23866E5,8.43774E4,7.13113E4,7.52221E4,1.78582E6,1.41815E7,1.60221E7,3.04005E6,3.08181E4,1.2188E4,9484.7623,6648.11591,6071.43319,5132.34746,4104.47761,3383.21405,2815.38792,2618.02575,2263.0097,2324.8637,2014.17004,1903.09639,1921.89106,1815.62845,1716.44012,1474.89744,1289.21745
350,3.38225E5,2.89527E5,2.52719E5,2.42931E5,2.45163E5,2.69742E5,2.93406E5,2.93134E5,3.05718E5,2.97642E5,2.73437E5,2.33121E5,2.0359E5,2.6046E5,7.28801E5,6.61642E5,1.74406E5,9.46102E4,8.11195E4,7.05664E4,2.84335E5,8.83884E6,1.82337E7,8.02882E6,1.79594E5,1.74028E4,1.01427E4,7415.63177,5706.30022,5526.57725,4277.88787,3460.62053,3041.3756,2545.9233,2356.62148,2395.88689,1953.4413,1983.75989,1696.6581,1735.7279,1735.25037,1729.69804,1412.12448
352,3.25838E5,2.76789E5,2.61048E5,2.5226E5,2.62742E5,2.84773E5,3.03011E5,3.15485E5,3.1976E5,3.19876E5,2.77329E5,2.5089E5,2.22932E5,2.24465E5,5.65961E5,8.04164E5,2.87119E5,1.10097E5,9.00926E4,7.70346E4,8.631E4,3.45969E6,1.69136E7,1.39687E7,1.59877E6,2.41589E4,1.14913E4,8439.80293,6247.33227,4857.14286,4923.00513,3654.30492,2957.6253,2618.30669,2461.4101,2521.35433,2085.65354,2127.22228,1911.41712,1766.18164,1575.03715,1426.19908,1315.31532
354,3.7315E5,3.13947E5,2.83119E5,2.73448E5,2.80007E5,2.90993E5,3.17802E5,3.24123E5,3.43345E5,3.25296E5,2.89963E5,2.65943E5,2.42882E5,2.20265E5,4.07294E5,8.52288E5,4.51145E5,1.32296E5,9.9946E4,8.66117E4,7.89566E4,7.79053E5,1.25099E7,1.7545E7,5.46046E6,4.88517E4,1.49622E4,9304.55635,6738.23073,5618.95311,5196.92379,4229.01757,3599.82807,2791.49667,2504.69631,2364.06619,2296.64104,2336.83344,1922.0886,1957.83133,1694.74727,1602.18835,1503.42096
356,3.8001E5,3.45509E5,3.20503E5,3.04521E5,2.97659E5,2.92774E5,3.16882E5,3.39291E5,3.43353E5,3.42563E5,3.1061E5,2.8049E5,2.53254E5,2.31195E5,2.96888E5,7.51976E5,6.47143E5,1.91276E5,1.13191E5,9.57919E4,8.26227E4,1.09638E5,6.15865E6,1.78434E7,1.17173E7,6.00473E5,2.06116E4,1.00603E4,7991.10376,5993.29942,5400.04665,4678.17215,3688.56866,2952.86159,2713.421,2338.27771,2248.55667,2148.65837,1942.6457,1907.05611,1854.79072,1593.82028,1377.13771
358,4.1324E5,3.49994E5,3.14675E5,3.18122E5,3.06791E5,3.10487E5,3.39672E5,3.48585E5,3.57246E5,3.57244E5,3.22098E5,2.95034E5,2.7143E5,2.53256E5,2.61638E5,6.14925E5,7.98988E5,2.94082E5,1.25286E5,1.05693E5,8.7609E4,8.45804E4,1.90226E6,1.485E7,1.64683E7,2.96043E6,3.17382E4,1.30679E4,8176.78414,6965.48299,5244.75524,5068.37421,4156.82062,3180.74361,2829.10533,2571.22287,2480.76144,2107.96915,1745.37988,1916.32387,2180.80888,1396.34801,1377.50968
360,4.26219E5,3.54377E5,3.53979E5,3.46658E5,3.20112E5,3.44191E5,3.70905E5,3.76577E5,3.60895E5,3.6436E5,3.48119E5,3.14016E5,2.92448E5,2.62773E5,2.54346E5,4.46061E5,8.53543E5,4.49097E5,1.5833E5,1.14724E5,9.78504E4,8.42869E4,2.62778E5,9.00999E6,1.85172E7,8.16432E6,1.67015E5,1.59063E4,9777.80077,7108.29922,5493.35199,4762.42135,4565.5217,3307.56014,3068.25297,2522.65239,2429.1498,2458.3419,1911.41712,1855.19454,1852.40218,1659.99414,1414.66931
362,4.71826E5,3.99164E5,3.66452E5,3.33014E5,3.43929E5,3.67062E5,3.80394E5,3.77289E5,3.93069E5,3.8417E5,3.52551E5,3.34008E5,3.08939E5,2.92768E5,2.6839E5,3.51318E5,7.91184E5,6.33593E5,2.08595E5,1.27988E5,1.08316E5,9.05976E4,9.53754E4,3.61447E6,1.69607E7,1.38674E7,1.49097E6,2.39868E4,1.19166E4,8268.15642,5911.84701,4761.38829,4844.77387,3843.26355,2934.11298,2624.53685,2388.18053,2241.41476,1993.62861,1937.94558,1875.3721,1750.09777,1522.52252
364,4.70735E5,4.29767E5,4.29758E5,3.62082E5,3.57883E5,3.8612E5,3.92725E5,4.01957E5,4.06102E5,3.93467E5,3.77271E5,3.50035E5,3.24304E5,3.04365E5,2.86569E5,2.9814E5,6.51646E5,7.82975E5,3.04736E5,1.46438E5,1.20059E5,9.70171E4,8.89986E4,7.49911E5,1.22467E7,1.76149E7,5.53187E6,4.72952E4,1.35723E4,9041.29976,6314.80834,5132.93543,4729.6571,3822.61355,3496.5035,2389.04335,2570.8502,2107.53573,2108.83654,2068.06546,1963.70128,1496.18619,1565.45209
366,5.33333E5,4.60478E5,4.03294E5,4.00527E5,3.90445E5,3.85082E5,4.19229E5,4.2644E5,4.18077E5,4.09048E5,3.97213E5,3.65682E5,3.45339E5,3.28742E5,3.03138E5,2.97884E5,4.90641E5,8.51596E5,4.55089E5,1.75676E5,1.31636E5,1.10979E5,9.12621E4,1.16126E5,5.94328E6,1.79492E7,1.18997E7,5.77331E5,1.96395E4,1.08276E4,6958.04196,5166.6124,4439.9054,4421.54969,3595.24802,3033.41902,2318.04839,2560.41131,1922.0886,2006.8232,1863.96986,1630.54091,1711.24921
368,5.57292E5,4.85503E5,4.66181E5,4.22491E5,3.95866E5,4.09896E5,4.33977E5,4.37816E5,4.34738E5,4.32062E5,4.06656E5,3.88452E5,3.7222E5,3.43395E5,3.22487E5,3.04889E5,3.88999E5,8.02599E5,6.31244E5,2.18426E5,1.47688E5,1.2128E5,9.89046E4,9.40722E4,1.80682E6,1.48413E7,1.67218E7,2.95736E6,2.98461E4,1.30154E4,8253.67218,5686.99805,4841.83344,4333.36909,4081.41962,3043.38885,2734.17722,2356.20949,2107.53573,1967.27893,1952.42815,1669.75881,1674.77039
370,5.7348E5,5.41121E5,4.67813E5,4.45992E5,4.5631E5,4.28632E5,4.56009E5,4.62436E5,4.63134E5,4.48383E5,4.31816E5,4.01283E5,3.91821E5,3.71388E5,3.50894E5,3.23047E5,3.38325E5,6.72562E5,7.77975E5,3.20643E5,1.67848E5,1.32867E5,1.0766E5,9.00234E4,2.47655E5,8.91769E6,1.87561E7,8.25669E6,1.78677E5,1.66273E4,9577.07095,6275.74247,5106.42873,4328.21394,4027.54591,3313.09806,2937.8989,2703.2583,2425.23893,2330.01908,1991.87395,1779.42902,1457.88337
372,6.17773E5,5.14386E5,4.70506E5,4.8855E5,4.71469E5,4.5309E5,4.56161E5,4.81758E5,4.68806E5,4.64242E5,4.45246E5,4.28107E5,4.02832E5,3.96595E5,3.66336E5,3.45756E5,3.30379E5,5.3596E5,8.43848E5,4.51849E5,1.95142E5,1.4542E5,1.19498E5,9.65203E4,9.73213E4,3.49176E6,1.73229E7,1.37951E7,1.48329E6,2.41717E4,1.06926E4,7498.64352,5346.38554,4571.79652,4133.18025,3979.02529,2804.77926,2479.42387,2322.23592,2158.85129,1882.67935,1730.88207,1674.16742
374,6.31963E5,5.64247E5,5.30899E5,4.89894E5,4.79071E5,4.78181E5,4.75595E5,4.87069E5,4.74496E5,4.80103E5,4.66546E5,4.50483E5,4.34653E5,4.12239E5,3.93535E5,3.69175E5,3.44445E5,4.26443E5,8.08568E5,6.24546E5,2.4196E5,1.61158E5,1.33204E5,1.05575E5,9.39339E4,7.05864E5,1.27177E7,1.73108E7,5.38088E6,5.79111E4,1.36825E4,8067.66428,6304.46477,4405.75972,4173.6227,4004.52954,3240.83451,2604.22028,2331.7925,2328.38218,2170.03567,1768.26886,1523.20865
376,6.16538E5,5.8152E5,5.59604E5,5.24489E5,5.06991E5,4.9268E5,5.16931E5,5.14406E5,4.97716E5,4.93028E5,4.85897E5,4.6857E5,4.47788E5,4.26283E5,4.10538E5,3.88647E5,3.62725E5,3.74005E5,7.00513E5,7.61647E5,3.24412E5,1.78283E5,1.46485E5,1.15955E5,9.34464E4,1.17838E5,6.57729E6,1.76255E7,1.10579E7,6.76205E5,1.89344E4,9630.19195,6866.53772,5272.20015,4152.75459,4217.23925,3269.23077,2971.72237,2394.40962,2138.55422,2189.20258,1992.77132,1885.09065
378,7.01426E5,6.1621E5,5.9291E5,5.60356E5,5.37961E5,5.17353E5,5.20456E5,5.21529E5,5.30756E5,5.12674E5,5.06301E5,4.84571E5,4.70727E5,4.56863E5,4.27969E5,4.1321E5,3.84698E5,3.67346E5,5.63396E5,8.3389E5,4.55184E5,2.0809E5,1.62255E5,1.25814E5,1.03161E5,9.02534E4,1.98234E6,1.48133E7,1.56747E7,3.39767E6,3.02003E4,1.18707E4,7961.74922,5300.99796,4683.91404,4126.7881,4098.77543,2880.95483,2446.04317,2440.00402,2377.88566,1740.15055,1809.9955
380,7.5674E5,6.38286E5,6.18455E5,6.04814E5,5.75127E5,5.56599E5,5.51802E5,5.54749E5,5.46393E5,5.366E5,5.24777E5,4.95189E5,4.8563E5,4.78974E5,4.6248E5,4.32764E5,4.06582E5,3.81271E5,4.64978E5,8.17606E5,6.12969E5,2.56891E5,1.77776E5,1.41646E5,1.12596E5,9.14532E4,2.72662E5,9.25747E6,1.7466E7,8.68443E6,2.16851E5,1.4955E4,8854.50247,6236.58222,4934.27916,4639.44039,4198.28022,3529.53283,2446.54605,2523.12023,2139.67311,1846.06368,1737.64293
382,7.60666E5,6.9355E5,6.41396E5,6.0135E5,5.67989E5,6.05692E5,5.764E5,5.69263E5,5.64268E5,5.47996E5,5.31791E5,5.17625E5,5.11024E5,4.92113E5,4.80829E5,4.50259E5,4.27277E5,3.95766E5,4.15836E5,7.26862E5,7.54638E5,3.28806E5,1.96969E5,1.56715E5,1.23833E5,9.66202E4,9.95499E4,3.84609E6,1.61789E7,1.36292E7,1.58002E6,2.19695E4,1.07873E4,6688.85549,5124.19119,4966.07033,3633.97105,3556.74342,2826.89145,2449.06153,2236.95932,1963.27408,2009.91438
384,7.83702E5,6.96689E5,6.63908E5,6.47741E5,6.08792E5,5.71086E5,5.6765E5,5.80906E5,5.71175E5,5.62538E5,5.56227E5,5.4126E5,5.29166E5,5.12163E5,4.91516E5,4.72363E5,4.43094E5,4.06869E5,3.92575E5,5.91926E5,8.15365E5,4.40396E5,2.20131E5,1.72554E5,1.37907E5,1.07803E5,9.26158E4,8.19597E5,1.18608E7,1.64459E7,5.3908E6,6.54547E4,1.35597E4,7260.22984,5764.41103,4721.73645,4322.29983,3898.37482,3073.60197,2530.62864,2398.17659,2188.14106,1820.80404
386,7.51535E5,7.07265E5,6.99367E5,6.56341E5,6.32829E5,6.16637E5,5.93789E5,6.14568E5,5.95714E5,5.83081E5,5.71856E5,5.46944E5,5.368E5,5.26581E5,5.12159E5,4.90976E5,4.57917E5,4.20089E5,4.05123E5,4.89024E5,8.07589E5,5.81669E5,2.58098E5,1.87045E5,1.49488E5,1.16417E5,9.2989E4,1.18578E5,5.99748E6,1.65225E7,1.07067E7,7.28285E5,1.92242E4,8965.96156,5877.44023,5246.37383,4228.2015,3948.99218,3593.79813,2660.10841,2526.00297,2284.71002,1703.77716
388,8.64043E5,7.42247E5,6.81644E5,6.64116E5,6.66285E5,6.28057E5,6.27857E5,6.18526E5,6.01625E5,5.98976E5,5.70582E5,5.73175E5,5.53933E5,5.4363E5,5.23366E5,5.00729E5,4.68728E5,4.42147E5,4.13958E5,4.3163E5,7.28368E5,7.08711E5,3.18063E5,2.02933E5,1.63505E5,1.26863E5,9.69547E4,8.97061E4,1.90607E6,1.40319E7,1.44947E7,3.11427E6,2.90735E4,1.09298E4,6995.19733,5456.04282,4654.92815,3837.44856,3876.2081,2949.4382,2498.01745,1962.12417,1668.01911
390,8.4633E5,7.68536E5,7.34089E5,7.1399E5,6.87825E5,6.51004E5,6.42867E5,6.16663E5,6.23623E5,6.07054E5,5.8953E5,5.71485E5,5.67789E5,5.56302E5,5.358E5,5.16521E5,4.85429E5,4.54421E5,4.21341E5,4.10978E5,6.16768E5,7.88023E5,4.16813E5,2.22452E5,1.75595E5,1.39006E5,1.07494E5,8.55044E4,2.8519E5,9.1176E6,1.60099E7,7.68569E6,2.36077E5,1.44605E4,8069.73588,6043.16547,4952.90185,3846.15385,4134.10119,2987.7682,2686.89272,1932.83873,1882.54369
392,8.06904E5,7.97245E5,7.49086E5,7.35698E5,6.91063E5,6.65006E5,6.61238E5,6.42241E5,6.35787E5,6.07649E5,6.0171E5,5.87233E5,5.72923E5,5.6862E5,5.61741E5,5.29225E5,5.04907E5,4.70416E5,4.41684E5,4.11289E5,5.16751E5,7.96582E5,5.36089E5,2.53428E5,1.93864E5,1.49931E5,1.14958E5,9.14177E4,9.13021E4,3.91307E6,1.48418E7,1.22425E7,1.65712E6,2.23034E4,9922.78798,7239.819,5536.99767,4197.96275,3894.36909,3552.43352,2786.31631,2089.43566,1945.59539
394,9.08145E5,7.9462E5,8.14885E5,7.46562E5,7.0285E5,6.88616E5,6.81921E5,6.59628E5,6.4435E5,6.29615E5,6.17556E5,6.0341E5,5.83174E5,5.74881E5,5.56273E5,5.37512E5,5.19273E5,4.89527E5,4.59015E5,4.20725E5,4.53243E5,7.30113E5,6.72808E5,3.03424E5,2.07226E5,1.6462E5,1.26205E5,9.73974E4,8.37175E4,9.97306E5,1.1219E7,1.48056E7,5.032E6,4.88137E4,1.25874E4,7715.25563,5565.67496,4652.12021,3699.51701,3723.03061,3074.4818,2198.55384,1973.8621
