318,2.28054E5,1.33198E5,1.00295E5,1.00778E5,1.02521E5,1.13445E5,1.29091E5,1.37218E5,2.73472E5,8.79368E5,6.71854E5,1.34594E5,7.83319E4,8.64522E4,3.14047E6,2.35596E7,2.55808E7,4.91682E6,5.06926E4,2.37159E4,1.98206E4,1.45737E4,1.39655E4,1.21364E4,9147.87541,9308.15358,9798.42017,7356.16438,6284.02229,6161.66625,4908.68908,4317.71453,3707.28562,3551.12112,3612.82239,3311.05398,3025.39715,2591.79266,2095.53159,2636.59148,2258.99138,2321.49824,2202.44516
320,2.35074E5,1.46146E5,1.12601E5,1.11341E5,1.10897E5,1.19049E5,1.35265E5,1.43921E5,1.82525E5,6.54901E5,8.77633E5,2.43249E5,7.35475E4,7.84281E4,3.90197E5,1.42732E7,2.93325E7,1.3338E7,3.8785E5,3.14049E4,2.24395E4,1.63504E4,1.36949E4,1.35729E4,1.06308E4,9830.72625,9562.90055,7323.75086,6454.0328,6135.34953,4660.37516,4381.22025,4081.19429,3443.8365,3520.31756,3250.02571,2844.99342,2929.0853,2384.62329,2595.97073,2186.60334,2087.60121,2212.62817
322,2.68359E5,1.56911E5,1.04338E5,1.21674E5,1.16284E5,1.26686E5,1.3622E5,1.51003E5,1.58793E5,4.26496E5,9.37023E5,4.13214E5,8.71202E4,7.48447E4,1.00509E5,5.70734E6,2.73988E7,2.2062E7,2.69307E6,4.35154E4,2.59148E4,1.77186E4,1.46425E4,1.28927E4,1.14836E4,1.06065E4,9916.09458,7350.42501,6952.43141,6384.03372,5215.97392,4366.67028,4116.50903,3936.92341,3660.44426,3343.96543,3280.0162,3034.04299,2486.89754,2625.2505,2586.46319,2124.54926,2175.2809
324,2.61349E5,1.6865E5,1.2293E5,1.1875E5,1.26423E5,1.35528E5,1.43603E5,1.56342E5,1.61792E5,2.57199E5,8.39842E5,6.40147E5,1.28765E5,7.49062E4,8.34584E4,1.15189E6,2.02596E7,2.75079E7,9.13543E6,1.28107E5,3.23923E4,2.05117E4,1.56955E4,1.40828E4,1.31108E4,1.22909E4,1.02396E4,8193.694,6590.25418,6050.08678,4932.52676,4540.03684,4211.88353,3251.77077,3776.73448,3416.34081,3418.63052,2992.59564,2711.30738,2473.21518,2294.75767,2400.46838,1975.21997
326,2.86309E5,1.66873E5,1.32735E5,1.1886E5,1.26707E5,1.46471E5,1.51428E5,1.63364E5,1.64385E5,1.87391E5,6.26679E5,8.26599E5,2.19577E5,7.60055E4,7.75162E4,1.41079E5,1.04972E7,2.80557E7,1.79574E7,1.35707E6,4.18326E4,2.39185E4,1.55594E4,1.38309E4,1.33311E4,1.27441E4,1.02232E4,7840.07881,7375.49008,6672.45442,4732.00791,4600.06494,4545.45455,3830.06115,3432.08846,3526.99229,3846.15385,3251.36331,2794.32916,2725.4509,2555.46751,2301.54086,1960.78431
328,2.6001E5,1.99617E5,1.37871E5,1.37008E5,1.33016E5,1.52797E5,1.60466E5,1.69326E5,1.66892E5,1.70443E5,4.27833E5,8.83055E5,3.95219E5,9.08643E4,7.39989E4,9.41931E4,3.3281E6,2.38742E7,2.46132E7,5.7922E6,6.95639E4,2.82776E4,1.87532E4,1.46242E4,1.45327E4,1.38097E4,1.0759E4,8009.96796,7921.73891,6445.21567,5168.19928,4924.24242,4759.85817,4249.83902,3045.47351,3445.79305,3228.74494,3430.56697,2701.03728,2429.96285,2608.95345,2214.85023,2057.13259
330,2.46721E5,2.11998E5,1.50647E5,1.34842E5,1.41637E5,1.53461E5,1.71663E5,1.77008E5,1.74875E5,1.71094E5,2.68909E5,7.97721E5,6.04573E5,1.27432E5,7.60674E4,8.39761E4,4.4869E5,1.5138E7,2.73261E7,1.4228E7,6.26537E5,3.51219E4,1.97002E4,1.64645E4,1.35903E4,1.54512E4,1.3238E4,8443.38009,7694.89421,5987.35589,5116.87406,4896.01386,4891.4212,4164.43061,3982.90064,3581.35227,3330.63373,3301.11065,2486.64201,2287.08998,2377.88566,2272.72727,2445.16361
332,3.04986E5,2.17942E5,1.71797E5,1.47283E5,1.52802E5,1.6658E5,1.70938E5,1.81112E5,1.78505E5,1.69032E5,1.99989E5,6.35199E5,7.73436E5,2.10409E5,8.16435E4,8.22433E4,1.12488E5,6.45618E6,2.55766E7,2.21146E7,3.81258E6,5.01752E4,2.56983E4,1.76107E4,1.5173E4,1.52429E4,1.2812E4,9541.40999,7421.31848,6932.04365,5263.77082,4834.68835,4765.99399,4079.00386,3547.20918,3520.69179,3358.28444,3179.6666,2904.94765,2645.82081,2197.8022,2381.64959,2408.12292
334,3.3198E5,2.09038E5,1.78272E5,1.63074E5,1.64696E5,1.72275E5,1.83921E5,1.95759E5,1.81941E5,1.72781E5,1.73412E5,4.17321E5,8.59018E5,3.59406E5,9.34428E4,8.18661E4,9.46107E4,1.40736E6,1.92762E7,2.6627E7,1.15598E7,1.54069E5,3.14881E4,2.06535E4,1.62245E4,1.5429E4,1.42439E4,1.06907E4,8189.29828,6791.42397,6149.54577,4877.52005,4681.12519,4120.6138,4164.49222,3252.03252,3335.6919,3363.50545,2967.14579,2406.01504,2476.71884,2350.30232,2165.90276
336,3.51937E5,2.36256E5,1.68769E5,1.53242E5,1.67414E5,1.71314E5,2.02448E5,2.06361E5,2.03971E5,1.87803E5,1.71916E5,2.80832E5,8.08491E5,5.46136E5,1.2685E5,8.47305E4,8.79401E4,1.78591E5,1.05503E7,2.71429E7,2.03838E7,1.49166E6,4.02741E4,2.28318E4,1.80315E4,1.65691E4,1.46845E4,1.12638E4,8819.27586,7411.07944,5377.72087,4875.93455,4870.44404,4472.32947,3745.43558,3652.63916,3844.2084,2899.74293,2658.86459,2627.88365,2762.92335,2417.38961,1994.60916
338,3.54986E5,2.43572E5,1.962E5,1.83804E5,1.83625E5,1.97211E5,2.08831E5,2.12576E5,2.05694E5,1.98789E5,1.77257E5,2.0186E5,6.51702E5,7.29664E5,1.94395E5,8.97541E4,8.94662E4,1.05808E5,3.5804E6,2.36501E7,2.62295E7,6.26107E6,6.23384E4,2.78457E4,1.98362E4,1.69722E4,1.53977E4,1.26582E4,9269.55398,8230.04462,6131.47179,5215.88573,4859.17007,4153.69754,3817.66976,3508.59142,3683.83767,3393.66516,2680.77239,2666.1321,2681.84067,2341.69187,2498.65181
340,3.73997E5,2.46294E5,1.91185E5,1.79166E5,1.86771E5,2.02917E5,2.16111E5,2.208E5,2.18317E5,2.06906E5,1.9053E5,1.77291E5,4.62485E5,8.33958E5,3.25151E5,9.94017E4,8.79388E4,9.43875E4,5.35663E5,1.59955E7,2.82539E7,1.46913E7,4.85033E5,3.58708E4,2.17044E4,1.92802E4,1.52685E4,1.29404E4,9810.13067,8404.61138,6320.56804,5687.35782,5259.20361,4174.7156,4153.62137,3618.42105,3620.91635,3689.99897,2566.47161,2677.49699,2734.83948,2410.69686,2534.60363
342,3.82895E5,2.74629E5,2.21371E5,1.88411E5,1.92031E5,2.01089E5,2.28796E5,2.39005E5,2.3432E5,2.22618E5,1.98091E5,1.80293E5,3.15163E5,8.21315E5,5.05035E5,1.25126E5,9.57477E4,9.12722E4,1.21112E5,7.18391E6,2.67763E7,2.22828E7,3.23407E6,5.15258E4,2.49711E4,2.06966E4,1.59804E4,1.22365E4,1.16315E4,8052.52725,6317.62653,5345.91195,5175.56104,4374.39691,4019.62831,3664.81367,3581.90833,3350.11818,2803.4504,2884.32649,2801.42546,2536.83286,2551.89145
344,4.05166E5,2.85215E5,2.28259E5,2.15029E5,2.13147E5,2.29471E5,2.38915E5,2.46585E5,2.44125E5,2.35591E5,2.1279E5,1.89843E5,2.34884E5,6.81878E5,6.98138E5,1.95849E5,1.02055E5,9.35434E4,1.02889E5,1.72647E6,2.12592E7,2.64488E7,1.01894E7,1.19079E5,3.18805E4,2.30259E4,1.69431E4,1.32191E4,1.13926E4,1.04252E4,7079.64602,5485.68951,5207.77408,4796.652,3869.82372,3705.60988,3551.19385,3323.04527,2822.24959,2815.91342,2675.12137,2546.83841,2373.4604
346,4.29984E5,2.75364E5,2.35744E5,2.22584E5,2.33866E5,2.4386E5,2.53272E5,2.6212E5,2.56988E5,2.4672E5,2.23147E5,1.97816E5,1.97011E5,5.13495E5,8.27573E5,3.06615E5,1.16582E5,1.01239E5,9.73959E4,2.10659E5,1.22709E7,2.70333E7,1.88095E7,1.24972E6,4.14887E4,2.61994E4,1.7078E4,1.2925E4,1.30065E4,1.02691E4,7368.176,6053.05901,5238.86205,4914.16309,4432.62411,4031.26285,4046.12583,3310.37319,2710.47228,2925.26548,2901.27735,2330.79774,2506.51334
348,4.86205E5,3.34723E5,2.40371E5,2.3847E5,2.56208E5,2.38035E5,2.69096E5,2.74559E5,2.73273E5,2.61282E5,2.37658E5,2.08928E5,1.99321E5,3.55474E5,8.41248E5,4.84282E5,1.44557E5,1.09625E5,1.04691E5,1.17607E5,4.11427E6,2.43009E7,2.46614E7,6.00209E6,6.36961E4,3.26306E4,2.1611E4,1.44295E4,1.23403E4,1.11152E4,8192.715,5851.75553,5359.82814,4420.1266,4058.84808,3796.2963,3713.44733,3705.22849,2709.35961,3127.50601,2644.8737,2369.8069,2461.81491
350,4.98906E5,3.36134E5,2.5939E5,2.57298E5,2.63308E5,2.64507E5,2.79373E5,2.88039E5,2.82405E5,2.69567E5,2.56904E5,2.26092E5,2.13812E5,2.67238E5,7.35155E5,6.76255E5,2.03037E5,1.1789E5,1.09383E5,1.10057E5,6.41821E5,1.76752E7,2.67335E7,1.43829E7,3.60462E5,4.13508E4,2.36283E4,1.61123E4,1.19535E4,1.15079E4,9036.91627,6283.85699,5630.77584,4876.74169,4623.25193,4402.38634,4380.3743,3909.86727,3317.2435,3200.883,2790.97387,2829.26829,2445.16361
352,4.97502E5,3.71728E5,3.05438E5,2.84954E5,2.70765E5,2.81637E5,2.92776E5,2.99318E5,3.02088E5,2.86175E5,2.69231E5,2.42577E5,2.26976E5,2.34662E5,5.72968E5,8.27363E5,3.1835E5,1.35504E5,1.18195E5,1.1409E5,1.49797E5,8.23419E6,2.55965E7,2.23737E7,3.01232E6,5.70647E4,2.95591E4,1.92087E4,1.28876E4,1.11745E4,9479.44567,7021.34576,6327.21023,5226.44344,4546.87663,4003.70523,4291.06366,3767.37005,3142.32902,3016.6366,2632.88132,2838.74744,2435.07952
354,5.65154E5,4.14645E5,3.43382E5,3.06921E5,3.01909E5,2.9762E5,3.06961E5,3.27494E5,3.16448E5,3.07884E5,2.85943E5,2.60521E5,2.5275E5,2.31796E5,4.22849E5,8.61575E5,4.76912E5,1.68016E5,1.33684E5,1.26087E5,1.2913E5,2.05266E6,2.07635E7,2.60039E7,9.91584E6,1.1699E5,3.51532E4,1.82883E4,1.43596E4,1.19633E4,9036.91627,8466.12466,6211.04664,5196.47842,4843.92943,4146.94382,3907.67362,3618.04913,3132.05997,2895.21138,2791.25012,2847.11388,2621.65559
356,5.60533E5,4.53109E5,3.51204E5,3.18932E5,2.9849E5,3.28691E5,3.36235E5,3.38266E5,3.31195E5,3.28493E5,3.05695E5,2.81958E5,2.64835E5,2.49943E5,3.22918E5,7.7844E5,6.83271E5,2.30101E5,1.48332E5,1.36531E5,1.31078E5,2.20479E5,1.1647E7,2.65494E7,1.94488E7,1.41316E6,4.75944E4,2.20771E4,1.6211E4,1.15547E4,9959.23122,9601.2137,7175.08056,5315.72165,5207.13764,4324.10172,4341.22647,3640.85159,3233.4223,3059.17753,3029.40303,3024.98048,2381.80838
358,6.34441E5,4.51853E5,3.92357E5,3.40122E5,3.40591E5,3.35602E5,3.44646E5,3.56761E5,3.58857E5,3.41957E5,3.28756E5,3.03543E5,2.80619E5,2.71467E5,2.81516E5,6.40729E5,8.32451E5,3.372E5,1.70625E5,1.47464E5,1.36232E5,1.49349E5,3.8232E6,2.39807E7,2.50437E7,6.80591E6,7.07626E4,2.73952E4,1.69801E4,1.34854E4,9428.47166,9208.10313,7527.92096,6065.48578,5376.34409,4360.79399,4097.94597,3742.54575,3279.19408,3208.66339,3116.34349,2602.84656,2588.06614
360,6.23309E5,5.0423E5,4.19568E5,3.60919E5,3.55288E5,3.69729E5,3.72952E5,3.78492E5,3.75264E5,3.69033E5,3.51781E5,3.12262E5,3.12362E5,2.91048E5,2.84486E5,4.859E5,8.93023E5,5.01712E5,2.03708E5,1.66478E5,1.50401E5,1.41829E5,5.1249E5,1.6879E7,2.69978E7,1.64704E7,4.04507E5,3.44714E4,2.04765E4,1.44133E4,1.03914E4,8824.16631,8319.91412,6181.58403,5494.73465,4652.59907,3898.73418,3880.19761,3225.47509,3188.28955,3146.95695,2759.36037,2713.14347
362,6.95933E5,5.50981E5,4.26805E5,3.99401E5,4.0603E5,3.86805E5,4.03804E5,4.03299E5,3.93023E5,3.79758E5,3.67155E5,3.49007E5,3.26368E5,3.11186E5,3.02987E5,3.89487E5,8.43121E5,6.85892E5,2.63705E5,1.87455E5,1.69914E5,1.49441E5,1.60849E5,7.74484E6,2.61795E7,2.3875E7,3.37059E6,4.97413E4,2.37267E4,1.64702E4,1.08121E4,9658.90633,9005.9108,7279.3644,5532.35908,4692.80642,4481.9911,4183.36931,3717.77755,2939.11124,2888.22948,2871.37416,2768.29049
364,6.67569E5,5.55054E5,4.60562E5,4.24383E5,4.09392E5,4.03705E5,4.39279E5,4.29907E5,4.16054E5,3.99677E5,3.88853E5,3.59258E5,3.54414E5,3.45485E5,3.27861E5,3.58925E5,6.94231E5,8.43951E5,3.6637E5,2.12817E5,1.8582E5,1.6198E5,1.47628E5,1.71832E6,2.16225E7,2.70567E7,1.10569E7,9.82864E4,2.95793E4,1.88438E4,1.24927E4,9289.9729,9227.79092,7861.66899,5882.35294,5139.03193,4753.23625,4015.65074,3482.28043,3291.19005,3257.42574,3090.87363,2943.81619
366,7.48491E5,5.71509E5,4.93184E5,4.31997E5,4.44493E5,4.24557E5,4.42878E5,4.43861E5,4.42839E5,4.25168E5,4.09168E5,3.93593E5,3.93864E5,3.65846E5,3.53575E5,3.48731E5,5.59861E5,9.22547E5,5.30559E5,2.49078E5,2.04222E5,1.73413E5,1.4916E5,2.16171E5,1.23465E7,2.73915E7,2.01026E7,1.19493E6,4.08443E4,2.1293E4,1.33962E4,1.05668E4,9345.09087,8241.2276,7333.89051,4835.39095,5021.76774,4266.47476,3417.39578,3416.49133,3187.80319,3461.38846,2876.92169
368,7.77315E5,6.11255E5,5.36646E5,4.95001E5,4.8443E5,4.5892E5,4.71117E5,4.69131E5,4.72218E5,4.56636E5,4.37407E5,4.22635E5,4.10718E5,3.93377E5,3.82542E5,3.74878E5,4.60092E5,8.71171E5,7.08831E5,3.11267E5,2.2966E5,1.98286E5,1.64111E5,1.58176E5,4.1529E6,2.55222E7,2.48623E7,5.7768E6,6.16708E4,2.70753E4,1.50541E4,1.14372E4,1.01502E4,8317.23546,7394.25587,5850.24204,5162.46584,4390.29406,3440.13144,3429.94685,3247.52475,3142.0765,3110.39195
370,7.64424E5,6.72539E5,5.72398E5,5.0893E5,5.09575E5,4.81524E5,5.00559E5,5.03149E5,4.93324E5,4.818E5,4.73575E5,4.48111E5,4.45468E5,4.24318E5,4.09684E5,4.00556E5,4.21337E5,7.57333E5,8.70679E5,4.07269E5,2.61075E5,2.17608E5,1.75709E5,1.54078E5,5.47923E5,1.88575E7,2.6291E7,1.43746E7,3.81525E5,3.56859E4,1.71322E4,1.29588E4,1.02966E4,8597.18794,8030.87192,5952.50334,4642.9294,4564.14474,3642.1463,3723.40426,2929.24295,3256.94783,2730.86597
372,8.97823E5,6.98212E5,6.15968E5,5.64591E5,5.24317E5,5.11747E5,5.17436E5,5.16688E5,5.07564E5,5.04408E5,4.80345E5,4.72581E5,4.59788E5,4.59157E5,4.4162E5,4.24923E5,4.25858E5,6.30127E5,9.41145E5,5.54795E5,2.95663E5,2.3776E5,1.97558E5,1.6251E5,1.7713E5,8.92212E6,2.53625E7,2.12105E7,3.10161E6,5.23443E4,2.08503E4,1.45847E4,1.06276E4,8833.31544,8016.70146,6468.53147,5465.58704,4473.00771,4034.9076,3478.34804,3371.56417,3249.41452,2587.60108
374,9.15713E5,7.77559E5,6.55612E5,5.83088E5,5.6424E5,5.48734E5,5.66482E5,5.6021E5,5.5748E5,5.26479E5,5.11021E5,5.06296E5,5.01902E5,4.90143E5,4.84461E5,4.6322E5,4.55687E5,5.43209E5,9.19012E5,7.32515E5,3.6094E5,2.64044E5,2.17029E5,1.78587E5,1.59224E5,1.88259E6,2.09773E7,2.43251E7,1.00419E7,1.26807E5,2.65192E4,1.56148E4,1.2559E4,9487.01438,8240.20888,7727.13242,5597.73256,4873.03382,3841.41331,3467.28129,3066.87772,3171.96955,3017.24138
376,9.6378E5,7.85997E5,7.08504E5,6.32036E5,5.9077E5,5.91149E5,5.92783E5,5.8448E5,5.73094E5,5.50672E5,5.48824E5,5.39878E5,5.2576E5,5.14498E5,5.12152E5,4.95378E5,4.86064E5,5.04045E5,8.19604E5,8.85398E5,4.52286E5,2.91183E5,2.40788E5,1.95772E5,1.65557E5,2.36364E5,1.23444E7,2.47302E7,1.77644E7,1.51191E6,3.53194E4,1.92224E4,1.33734E4,9732.80395,8732.8946,7479.42387,7417.88782,5022.12617,4375.96302,3517.38651,3731.93427,2975.02926,3233.62975
378,9.74594E5,8.57433E5,7.52104E5,6.70332E5,6.38001E5,6.2614E5,6.0964E5,6.02646E5,6.16847E5,5.96155E5,5.80752E5,5.6349E5,5.61162E5,5.53881E5,5.44971E5,5.36159E5,5.15616E5,5.02784E5,7.10698E5,9.63694E5,5.90352E5,3.35035E5,2.68666E5,2.16589E5,1.72994E5,1.73431E5,3.97054E6,2.28814E7,2.21784E7,6.85509E6,5.58793E4,2.20824E4,1.57035E4,1.02061E4,8622.12944,8105.32812,7309.1719,5533.84077,4097.35059,3617.95951,3661.91607,3705.50951,2962.82995
380,1.13587E6,9.08732E5,7.67519E5,7.20188E5,6.72543E5,6.74587E5,6.48114E5,6.52712E5,6.38239E5,6.26454E5,6.16586E5,5.95716E5,5.94149E5,5.95778E5,5.85723E5,5.61152E5,5.49797E5,5.30116E5,6.21509E5,9.68457E5,7.58139E5,3.98245E5,2.92378E5,2.40048E5,1.93167E5,1.69836E5,5.3096E5,1.69356E7,2.34295E7,1.50435E7,4.18311E5,3.07692E4,1.741E4,1.20116E4,9185.80376,7803.8248,8061.57586,6670.77809,4685.09196,4210.52632,3671.81314,3482.92683,3412.96928
382,1.08612E6,9.28172E5,8.28193E5,7.61647E5,7.09816E5,6.87712E5,6.95603E5,6.78939E5,6.71907E5,6.49038E5,6.39388E5,6.19831E5,6.25811E5,6.23264E5,6.22927E5,6.04189E5,5.84956E5,5.6751E5,5.77405E5,8.81276E5,9.03577E5,4.81227E5,3.28223E5,2.62244E5,2.10188E5,1.75755E5,1.7895E5,8.33014E6,2.27059E7,2.04442E7,2.85424E6,4.35536E4,2.07792E4,1.34714E4,1.01992E4,7867.13287,7435.50835,6640.625,4468.41294,4309.9128,3508.0765,3339.84375,3369.27224
384,1.1995E6,1.02165E6,8.55234E5,7.93655E5,7.56938E5,7.42507E5,7.15249E5,7.05734E5,6.94153E5,6.79419E5,6.67378E5,6.53174E5,6.51572E5,6.5219E5,6.50313E5,6.4001E5,6.16349E5,5.93156E5,5.72992E5,7.6977E5,9.91747E5,6.03342E5,3.56601E5,2.90255E5,2.30617E5,1.87213E5,1.62493E5,1.89528E6,1.90626E7,2.24773E7,8.88839E6,1.20772E5,2.7924E4,1.50435E4,1.08664E4,8649.59375,7353.8337,7074.55013,5421.50118,4584.21105,3902.14915,3562.3658,3092.13483
386,1.18535E6,1.0284E6,9.12473E5,8.48491E5,7.9174E5,7.65455E5,7.50023E5,7.46562E5,7.02968E5,6.9645E5,6.82092E5,6.73937E5,6.79915E5,6.84375E5,6.79527E5,6.60621E5,6.53471E5,6.23953E5,5.99373E5,6.7588E5,9.85624E5,7.5221E5,4.15864E5,3.11357E5,2.52464E5,2.03141E5,1.64436E5,2.28793E5,1.15717E7,2.23774E7,1.56482E7,1.38271E6,3.80748E4,1.80032E4,1.20238E4,8973.96316,7960.29978,7264.69379,5809.29898,4565.98093,4064.07594,3627.85255,3519.79887
388,1.2405E6,1.05586E6,1.00237E6,8.58441E5,8.24307E5,7.83799E5,7.72699E5,7.57185E5,7.39384E5,7.10684E5,7.20102E5,7.03961E5,7.08963E5,7.04464E5,7.10195E5,6.91311E5,6.71997E5,6.4918E5,6.18231E5,6.38813E5,9.12461E5,8.87848E5,4.82251E5,3.42495E5,2.74195E5,2.23981E5,1.69424E5,1.60285E5,4.24901E6,2.03172E7,1.94003E7,5.67775E6,6.08719E4,2.2485E4,1.44378E4,9853.07716,8264.96506,7346.89684,5951.89145,5203.52918,4127.89547,4213.81194,3567.89791
390,1.23724E6,1.13278E6,9.79519E5,9.17161E5,8.55309E5,8.31879E5,7.98412E5,7.93599E5,7.6977E5,7.62638E5,7.30409E5,7.29993E5,7.32587E5,7.33633E5,7.37912E5,7.22366E5,7.05176E5,6.82354E5,6.39655E5,6.29806E5,8.19987E5,9.83122E5,5.93743E5,3.72504E5,2.97265E5,2.43326E5,1.83785E5,1.555E5,6.41359E5,1.46157E7,2.06343E7,1.25327E7,5.15157E5,2.84135E4,1.63448E4,1.06145E4,8471.49211,7745.31989,6935.88163,5599.5986,4214.90056,4005.47089,3291.07095
392,1.30403E6,1.10886E6,1.03603E6,9.56499E5,9.24771E5,8.45686E5,8.43965E5,8.0789E5,7.9415E5,7.79841E5,7.74223E5,7.48367E5,7.56289E5,7.71088E5,7.58108E5,7.50119E5,7.30956E5,7.02722E5,6.71221E5,6.4865E5,7.41266E5,9.93356E5,7.28528E5,4.18127E5,3.26452E5,2.65715E5,2.06729E5,1.59397E5,1.66385E5,6.82234E6,1.99027E7,1.75654E7,3.52634E6,4.3101E4,1.90253E4,1.18403E4,9532.4833,7984.79087,6180.06365,5970.89814,4984.17722,4010.53864,3682.41423
394,1.39763E6,1.24549E6,1.09809E6,9.84516E5,9.38551E5,9.0869E5,8.69073E5,8.3727E5,8.17191E5,8.0799E5,7.87527E5,7.75078E5,7.83593E5,7.88394E5,7.87127E5,7.86208E5,7.71032E5,7.41978E5,7.03214E5,6.74811E5,6.86361E5,9.51485E5,8.59998E5,4.8258E5,3.55421E5,2.87856E5,2.23609E5,1.71343E5,1.50176E5,1.71737E6,1.6699E7,1.94504E7,9.66668E6,1.03126E5,2.38672E4,1.38966E4,1.08647E4,7867.13287,6822.85245,6273.84059,5494.50549,4436.42746,3810.20848
