F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.66027E4,5.09886E4,4.60829E4,5.44606E4,6.7362E4,2.10345E5,8.63261E5,6.75203E5,1.53181E5,9.1479E4,1.8245E5,4.85906E6,1.17949E7,4.34993E6,9.51453E4,1.0721E4,7921.73706,6018.07595,4826.27416,4548.74585,4199.11836,3739.67865,3355.43788,2976.19048,2685.21909,2945.30993,2681.42894,2466.09125,2288.74378,1934.52381,1258.15471,1551.64931,1537.96515,1783.7954,1266.75042,1183.98023,1195.29984,1111.11111,1295.76306,1043.86229,1169.93853,967.83654,1008.64553
302,1.06461E5,6.46112E4,5.34153E4,6.24951E4,6.57414E4,1.23973E5,6.45419E5,9.31634E5,2.80624E5,9.87321E4,8.31685E4,1.78243E6,1.09905E7,8.52969E6,8.44422E5,1.3687E4,8318.59253,6280.28772,5446.31773,5107.7266,4289.74994,3837.37471,2940.10139,3084.74524,2943.91312,2869.35469,2563.69633,2177.0086,1824.91199,2058.02132,1829.83683,1788.42402,1623.65591,1686.17764,1253.52554,1369.58089,1266.59236,1286.53767,1182.76252,1033.7214,1158.9896,1171.875,945.26467
304,8.45511E4,8.43189E4,6.43981E4,6.74431E4,7.2899E4,9.98785E4,4.36236E5,1.04484E6,4.93773E5,1.16632E5,8.34448E4,3.8718E5,7.70544E6,1.19844E7,3.10795E6,2.8836E4,1.04954E4,7842.5409,5893.55518,4959.04608,4480.63043,4069.61355,3590.94954,2865.46266,3034.60055,2719.54336,2895.04386,2753.00982,2248.64306,2367.37729,1887.89185,1869.15888,1677.23901,1525.89727,1536.53183,1316.73696,1377.35467,1358.58378,1418.14819,1133.62761,1287.76622,879.50748,774.70498
306,1.04341E5,7.41789E4,6.26167E4,6.35308E4,7.98104E4,1.06527E5,2.54798E5,9.38958E5,7.3594E5,1.61958E5,8.53078E4,8.56024E4,3.69185E6,1.26724E7,7.19751E6,2.98834E5,1.2969E4,7456.19756,6164.06829,5070.39114,4512.90272,4545.45455,4002.73202,3146.60384,3139.66957,3287.16363,2955.21054,3124.05799,2600.39329,2208.16276,1876.45688,1582.99902,2001.29116,1568.54319,1492.84894,1656.71949,1234.5679,1325.66026,1264.26149,1384.56908,1307.96671,1144.3662,1233.78963
308,1.20959E5,7.97917E4,7.25647E4,8.42427E4,8.83085E4,1.11376E5,1.73837E5,7.22246E5,9.69854E5,2.91613E5,8.93631E4,7.17298E4,1.04432E6,1.00154E7,1.15977E7,1.66255E6,1.96055E4,9562.30712,6568.5391,5868.91518,5560.88207,4135.71771,3686.98748,3344.27448,3339.07634,2645.70036,2912.92937,2603.95253,2558.80072,2267.93903,1736.59674,1952.9131,2138.40533,1365.44458,1545.20777,1534.50051,1135.09679,1439.73673,1366.62557,1143.88922,1259.0463,946.61852,847.22848
310,1.03243E5,9.45158E4,8.35012E4,8.32404E4,9.3421E4,1.119E5,1.43528E5,4.80139E5,1.07815E6,4.93694E5,1.08081E5,6.7974E4,1.60404E5,5.78658E6,1.37052E7,4.92872E6,1.24399E5,1.23682E4,7220.72207,5642.2725,5769.56598,4696.31075,3765.01239,3225.30625,2993.46325,3590.50312,2663.86361,2669.91621,2469.90211,2084.10867,1840.63374,1714.22372,2021.07074,1794.92691,1650.13055,1657.06052,1428.71618,1123.13241,1509.70525,1294.53086,1039.80986,1162.5635,954.69693
312,1.20017E5,1.0311E5,8.42213E4,1.00127E5,1.01843E5,1.16352E5,1.45592E5,2.95895E5,9.67477E5,7.5317E5,1.55261E5,7.24109E4,6.639E4,2.21313E6,1.23316E7,9.53648E6,9.6904E5,1.77411E4,8900.35601,5592.61255,5108.35643,5311.75536,4259.30929,3566.16792,3098.76355,3021.2836,3112.07803,2574.98973,2081.1251,2555.83127,2143.77257,2041.03789,1968.1652,1794.34834,1442.45845,1585.01441,1528.95909,1450.1697,1284.29056,1285.01155,1120.36486,1172.44748,1026.74953
314,1.35841E5,8.54507E4,9.66325E4,1.05699E5,1.0905E5,1.28626E5,1.59371E5,2.11441E5,7.36097E5,9.61357E5,2.68803E5,7.64426E4,6.19955E4,4.51745E5,8.23312E6,1.32369E7,3.69618E6,4.02922E4,1.05874E4,6980.80279,6346.21755,4553.88488,4645.53901,4263.56589,3920.79087,3214.4726,3343.37306,2562.20541,2664.73495,2231.03619,2073.38381,1886.17886,1817.59518,1977.43149,1630.60521,1758.71645,1358.75076,1338.41244,1069.29879,1675.1931,1161.05984,1249.6339,1061.91505
316,1.29409E5,1.05961E5,8.46588E4,1.01055E5,1.13246E5,1.29911E5,1.55561E5,1.88264E5,4.76586E5,1.03818E6,4.71911E5,9.06493E4,5.97913E4,7.67E4,3.72957E6,1.37498E7,8.49462E6,4.58276E5,1.31347E4,8153.18327,6258.49866,5443.14478,4807.38618,4379.58464,4151.9111,3229.52021,2951.3389,3053.53964,3116.35245,2606.10573,1678.71299,2150.53763,2042.35193,1804.51128,1713.33055,1605.59901,1641.33739,1450.76654,1264.65145,1365.18771,1269.84127,1328.125,1027.21211
