318,1.51405E5,1.01232E5,1.00521E5,1.02104E5,1.09879E5,1.2658E5,1.51041E5,1.67801E5,3.02375E5,9.07242E5,6.92349E5,1.32786E5,6.02253E4,5.85651E4,1.32535E6,1.20632E7,1.32188E7,2.09448E6,2.51309E4,1.11148E4,8054.85635,6384.13699,5986.79105,5561.13385,4536.59725,4028.70828,3436.42612,3197.28914,2835.74587,2770.90549,2230.22418,2067.9948,1961.20459,2194.15605,1845.09538,1869.92705,1505.35462,1221.13905,1198.77049,1343.3584,1324.50331,1286.42433,1141.36784
320,1.59536E5,1.06844E5,1.26988E5,1.13393E5,1.23915E5,1.40642E5,1.54079E5,1.77499E5,2.14153E5,6.78638E5,9.11335E5,2.50863E5,6.65725E4,5.49119E4,1.80994E5,6.84894E6,1.55349E7,6.07592E6,2.1094E5,1.33091E4,9091.85731,6956.00574,6050.43082,6075.31536,4779.29985,4679.58271,4009.83055,3132.05225,3044.1793,2650.81135,2033.9377,2261.41528,2037.53351,2024.85537,1845.09538,1661.87936,1606.22285,1638.84052,1464.86376,1371.92069,1295.87496,1170.0468,1096.03809
322,1.75329E5,1.33386E5,1.2383E5,1.13868E5,1.32674E5,1.43752E5,1.64306E5,1.71219E5,2.00202E5,4.56392E5,9.66966E5,4.28528E5,7.96029E4,5.66818E4,6.1094E4,2.5872E6,1.41962E7,1.0952E7,1.42216E6,1.94522E4,9506.95673,8467.87479,6153.06543,6319.82323,5633.8886,4801.67015,4056.97022,3676.72184,3007.73232,2339.97771,2232.81777,2400,2037.53351,2173.21486,1936.08827,1571.32587,1434.9232,1530.08831,1507.84696,1362.45241,1422.22222,1160.52272,1223.46168
324,1.96078E5,1.3731E5,1.30093E5,1.19355E5,1.30632E5,1.58566E5,1.79796E5,1.92883E5,1.95744E5,2.98505E5,8.70501E5,6.56015E5,1.27003E5,5.58982E4,5.65063E4,5.06517E5,9.65317E6,1.47825E7,4.75549E6,6.27811E4,1.28243E4,8903.54493,6892.8362,6087.85673,6329.49912,5118.56262,4000,3593.87811,3146.64122,3034.80738,2346.92692,2401.03829,1896.08998,2239.84568,1853.00854,1972.6703,1514.84549,1488.85923,1496.36159,1719.31228,1214.69484,1082.08228,1078.45781
326,1.82459E5,1.2204E5,1.30471E5,1.32148E5,1.42583E5,1.69712E5,1.76593E5,1.90327E5,1.98214E5,2.25474E5,6.65284E5,8.29219E5,2.23763E5,6.15157E4,5.53566E4,8.04935E4,4.61982E6,1.53041E7,9.75882E6,6.49513E5,1.61962E4,9474.06577,7662.71393,6433.45396,6208.06135,6056.08592,4521.04301,3403.91792,3419.48721,2861.03542,2335.85125,2537.79698,2189.31101,2293.4305,1864.58333,1931.77148,1666.83503,1795.42423,1424.32626,1382.34999,1334.51957,1461.56095,1589.29694
328,2.127E5,1.37202E5,1.26518E5,1.3277E5,1.53272E5,1.75007E5,1.87255E5,1.97992E5,2.01938E5,1.99397E5,4.45484E5,8.90774E5,3.84515E5,7.4644E4,5.58018E4,5.89417E4,1.39877E6,1.26002E7,1.40926E7,2.79384E6,2.79046E4,1.17583E4,8490.55109,6611.9788,6369.1356,5971.12959,4960.60275,3637.75608,3251.73878,2984.52012,2522.08275,2284.29144,2285.65297,2678.6671,2002.71201,1940.45175,1716.65152,1641.02564,1393.15714,1462.19329,1406.07981,1160.74912,1311.65214
330,2.01328E5,1.52316E5,1.37921E5,1.44741E5,1.55598E5,1.78821E5,1.93792E5,2.15967E5,2.16879E5,1.94528E5,2.91598E5,8.12987E5,5.98253E5,1.12178E5,5.64509E4,5.59677E4,2.09529E5,7.54962E6,1.59959E7,7.18247E6,2.59972E5,1.51053E4,1.04119E4,7518.44804,6623.12155,6179.84237,5075.55824,3828.79803,3420.45821,2796.68358,2298.85057,2293.87578,2338.80485,2067.931,1708.86735,1695.08938,1614.85668,1580.78423,1528.51867,1672.17383,1335.17951,1267.05653,1194.43197
332,1.91909E5,1.48985E5,1.5481E5,1.63791E5,1.55398E5,1.75593E5,2.02525E5,2.15489E5,2.1431E5,2.10406E5,2.22612E5,6.23722E5,7.7448E5,1.99928E5,6.31091E4,5.58463E4,6.42609E4,3.14839E6,1.44605E7,1.20241E7,1.59043E6,2.19836E4,1.17438E4,8193.68004,6645.27608,6421.64842,5407.34882,4185.76021,3651.75426,2945.18005,2337.2093,2227.74954,2357.47964,2281.97986,2064.005,1836.08575,1758.10852,1529.14614,1373.37296,1662.82681,1393.28063,1326.31168,1319.80607
334,2.10472E5,1.63178E5,1.52916E5,1.63918E5,1.71883E5,1.88472E5,2.08034E5,2.22292E5,2.2828E5,2.11345E5,1.99084E5,4.41868E5,8.6875E5,3.4881E5,7.68937E4,5.96447E4,6.08603E4,7.0991E5,1.02275E7,1.51674E7,5.20297E6,6.72532E4,1.40604E4,8820.5762,7538.492,6383.10565,5950.84088,4539.48808,3704.99464,3595.33846,2315.03025,2726.0926,2540.19293,2440.32966,2156.02541,1860.03494,1837.27034,1527.89171,1855.26855,1522.28343,1425.4603,1391.72749,1211.95799
336,2.24229E5,1.67595E5,1.74192E5,1.78042E5,1.79153E5,1.90664E5,2.20805E5,2.43877E5,2.44463E5,2.23726E5,1.94391E5,2.88751E5,7.99406E5,5.43676E5,1.05816E5,6.1356E4,5.7764E4,9.63229E4,5.3179E6,1.5297E7,1.0266E7,6.77106E5,1.90444E4,1.02999E4,8571.34157,7174.92803,5680.59251,5137.24365,3950.42603,3035.18335,2510.46025,2553.83616,2574.27867,2432.22972,2324.85405,1907.88799,1696.45562,1835.14456,1556.73904,1422.1332,1307.18954,1257.55508,1175.73147
338,2.5516E5,1.77558E5,1.748E5,1.76322E5,1.87854E5,1.97704E5,2.30433E5,2.34094E5,2.384E5,2.2381E5,2.00437E5,2.08301E5,6.48008E5,7.24773E5,1.78165E5,6.74193E4,5.89717E4,6.45266E4,1.78531E6,1.24069E7,1.45489E7,2.89559E6,2.8307E4,1.22064E4,9219.53446,7160.22495,6375.75199,5154.99159,4912.26261,3655.06133,2522.96245,2304.69595,2326.07997,2227.93488,2363.84463,2208.2991,1818.91673,1445.5608,1518.10442,1481.9265,1364.44532,1344.50507,1481.41498
340,2.65422E5,1.91778E5,1.85361E5,1.74431E5,1.88868E5,2.12616E5,2.32027E5,2.51178E5,2.48316E5,2.35385E5,2.03999E5,1.85104E5,4.6419E5,8.33864E5,3.11601E5,8.00855E4,6.3261E4,6.14536E4,2.78708E5,7.40831E6,1.63134E7,7.43858E6,1.99597E5,1.57371E4,1.03173E4,7455.78718,6318.63782,4989.81531,4643.78314,3713.33086,2731.92281,2888.98507,2617.46406,2707.61986,2219.67486,2164.32455,1708.10592,1590.39606,1863.99017,1792.50951,1444.40047,1227.7112,1086.37098
342,2.65478E5,1.96806E5,1.82387E5,1.91832E5,1.95181E5,2.2661E5,2.43036E5,2.55261E5,2.60467E5,2.46769E5,2.19602E5,1.87464E5,3.14435E5,8.07251E5,4.90076E5,1.0143E5,7.00143E4,6.43471E4,7.40748E4,3.02844E6,1.47481E7,1.25888E7,1.38592E6,2.24217E4,1.1991E4,9486.02452,6609.86019,5918.85833,4736.33947,4256.8989,2755.49355,2748.32287,2905.23156,2569.59315,2220.13759,2094.45585,1897.4566,1578.83945,1661.02738,1501.35122,1591.85288,1287.05148,1249.21362
344,2.55213E5,2.15973E5,1.92469E5,1.96341E5,2.11993E5,2.26238E5,2.4748E5,2.59581E5,2.67594E5,2.55713E5,2.29021E5,1.93557E5,2.26551E5,6.68493E5,6.80789E5,1.65325E5,7.79838E4,6.85927E4,6.5747E4,6.93447E5,1.04511E7,1.60253E7,4.8438E6,4.96795E4,1.51303E4,9999.85075,7194.55516,5835.64527,5671.85728,4677.06013,3012.32845,2810.50697,2446.35193,2709.64978,2124.55738,1920.70666,1906.77966,1755.46658,1690.57377,1631.46832,1444.68632,1481.48148,1518.28227
346,2.67552E5,2.3057E5,2.01406E5,2.07452E5,2.22802E5,2.3534E5,2.58601E5,2.72623E5,2.84776E5,2.70464E5,2.40636E5,2.02047E5,1.89547E5,4.94718E5,8.20698E5,2.83677E5,8.84394E4,7.28662E4,6.73483E4,1.05453E5,5.28445E6,1.6456E7,1.01355E7,5.04826E5,1.87079E4,1.19522E4,7254.72133,5989.33406,5130.58499,4506.06586,3335.27019,3083.08092,2820.98037,2880.08565,2584.94893,2054.23172,1937.82802,2033.27172,1648.91438,1561.56156,1672.2739,1345.68503,1365.55566
348,3.23618E5,2.75121E5,2.33888E5,2.22365E5,2.29497E5,2.64479E5,2.61771E5,3.00597E5,2.91814E5,2.78254E5,2.52592E5,2.22412E5,1.88334E5,3.44241E5,8.25039E5,4.65879E5,1.15365E5,8.15624E4,7.32466E4,7.1385E4,1.63381E6,1.36886E7,1.50631E7,2.57932E6,2.99612E4,1.44145E4,8954.75191,6620.88589,5740.30598,5361.56513,3524.48529,3083.41448,2670.81412,2463.84574,2386.65972,2535.93429,2031.12369,1877.8861,1978.87829,1572.04366,1554.45545,1461.56095,1032.22332
350,3.29807E5,2.54233E5,2.3238E5,2.45593E5,2.47974E5,2.5295E5,2.8066E5,3.05672E5,3.10438E5,2.91636E5,2.70382E5,2.32606E5,2.10912E5,2.51625E5,7.25512E5,6.53529E5,1.71072E5,9.26507E4,8.11758E4,6.9709E4,2.72989E5,8.73782E6,1.71917E7,7.10275E6,1.60162E5,1.80063E4,1.00263E4,7163.95056,5869.1502,5289.23572,3969.82008,3181.12963,3229.26725,3170.18314,2198.37466,2350.888,2120.14134,1784.43237,1874.42385,1641.80599,1671.61227,1432.8882,1437.81452
352,3.56921E5,2.8565E5,2.57381E5,2.48841E5,2.64526E5,2.83984E5,2.95633E5,3.05094E5,3.10176E5,3.02319E5,2.84696E5,2.51618E5,2.1557E5,2.19486E5,5.56631E5,8.02007E5,2.82099E5,1.05368E5,8.76126E4,7.42686E4,8.43392E4,3.51518E6,1.5909E7,1.3036E7,1.42207E6,2.63916E4,1.1546E4,7912.64657,5858.29129,4753.65189,4012.56106,3635.97013,3315.45064,2571.24491,2458.58944,2495.63521,1927.54062,1919.12972,1917.55537,1511.96556,1503.01592,1432.05066,1428.44309
354,3.4751E5,3.01445E5,2.73429E5,2.6774E5,2.75082E5,2.92775E5,3.18095E5,3.20033E5,3.26005E5,3.14556E5,2.93936E5,2.58431E5,2.2513E5,2.14698E5,3.97687E5,8.39247E5,4.45902E5,1.32868E5,9.80169E4,8.31452E4,7.58337E4,8.36567E5,1.16142E7,1.71175E7,4.93977E6,5.49457E4,1.37935E4,8399.56771,6516.96993,5231.18879,4033.94559,3818.28015,3521.20236,3094.21842,2519.78342,2526.70501,2009.08632,1897.04676,1648.91438,1862.23468,1543.94299,1383.47623,1382.40575
356,4.08057E5,3.27804E5,2.99876E5,2.98796E5,2.83283E5,3.13824E5,3.28762E5,3.44741E5,3.36113E5,3.29963E5,3.01521E5,2.70839E5,2.50641E5,2.2696E5,2.91423E5,7.60889E5,6.40775E5,1.92624E5,1.0814E5,9.1461E4,7.70019E4,1.12335E5,5.64619E6,1.80402E7,1.10274E7,7.29584E5,1.83228E4,1.03241E4,7082.22606,5507.42574,4452.45292,4887.01481,3730.70326,3439.40855,2686.94022,2330.11702,2232.54874,1858.12545,1947.31987,1622.43365,1693.40463,1344.50507,1508.07899
358,4.17617E5,3.43256E5,3.30615E5,3.06067E5,2.96206E5,3.25378E5,3.39489E5,3.40138E5,3.46102E5,3.49829E5,3.34254E5,2.8933E5,2.66119E5,2.41349E5,2.49824E5,6.06666E5,7.9469E5,2.8732E5,1.2613E5,1.0173E5,8.61979E4,8.50587E4,1.69398E6,1.54008E7,1.59526E7,3.67315E6,2.88968E4,1.22518E4,8512.67213,5660.14367,4724.31805,4371.82123,4021.87902,3515.54126,2457.56534,2473.82468,2261.02756,1865.90117,1988.72373,1572.20108,1562.9637,1365.18771,1608.41046
360,4.628E5,3.93834E5,3.386E5,3.34287E5,3.268E5,3.31733E5,3.42485E5,3.64938E5,3.74179E5,3.62875E5,3.35586E5,3.18401E5,2.87153E5,2.64126E5,2.52802E5,4.49081E5,8.47795E5,4.49205E5,1.50033E5,1.1304E5,9.49636E4,8.33045E4,2.35862E5,9.56197E6,1.82299E7,9.4188E6,1.56473E5,1.60785E4,9613.15131,6605.64077,4710.94568,4901.00617,4740.96321,3514.41123,2979.78746,2790.31596,2333.33333,1938.85925,1897.4359,1941.35895,1445.11531,1706.48464,1474.1573
362,4.9041E5,4.08738E5,3.64147E5,3.51813E5,3.46554E5,3.55405E5,3.71846E5,3.89098E5,3.86839E5,3.73911E5,3.5535E5,3.30972E5,3.05208E5,2.8713E5,2.64159E5,3.37963E5,7.86715E5,6.2575E5,2.07929E5,1.28307E5,1.07871E5,8.77378E4,9.11021E4,3.88947E6,1.68932E7,1.52496E7,1.33552E6,2.34196E4,1.08215E4,7474.32248,5140.13257,4758.81462,4688.8412,3741.02262,2916.05915,2729.60493,2443.70393,2103.21124,1803.09395,1821.63948,1690.72573,1687.14648,1471.776
364,4.50917E5,4.28306E5,3.95787E5,3.67907E5,3.5117E5,3.74984E5,3.9017E5,3.95254E5,3.86901E5,3.92371E5,3.66422E5,3.45288E5,3.25005E5,3.01285E5,2.76739E5,2.94942E5,6.40684E5,7.76049E5,2.96855E5,1.41506E5,1.17745E5,9.6021E4,8.45975E4,7.78774E5,1.2146E7,1.85698E7,4.99868E6,4.69519E4,1.35716E4,8240.53452,5335.96838,4917.32411,4576.63451,4341.76672,2875.59908,2606.19741,2594.12537,2236.35618,2133.55216,1902.47322,1861.38614,1609.7561,1428.57143
366,5.49223E5,4.26226E5,4.24896E5,3.92339E5,3.78091E5,3.94749E5,4.00256E5,4.09495E5,4.08321E5,4.1501E5,3.8833E5,3.6236E5,3.39592E5,3.22375E5,3.00208E5,2.87536E5,4.90582E5,8.41523E5,4.51461E5,1.71057E5,1.29503E5,1.0612E5,8.72253E4,1.16039E5,5.909E6,1.83958E7,1.10127E7,5.62091E5,1.78518E4,9358.75217,6453.48837,5413.87508,4494.2615,4546.91689,3519.00052,2802.587,2494.69751,2083.76103,2037.89042,1903.42617,1732.67327,1608.6575,1678.93697
368,5.62474E5,4.85803E5,4.02489E5,4.21261E5,4.05098E5,3.97407E5,4.14872E5,4.26615E5,4.28608E5,4.1833E5,4.04977E5,3.82956E5,3.62277E5,3.40176E5,3.23028E5,2.97329E5,3.85749E5,8.01475E5,6.2357E5,2.20121E5,1.43922E5,1.19372E5,9.84714E4,9.00612E4,1.7845E6,1.4995E7,1.59366E7,2.96324E6,2.90927E4,1.1349E4,6747.32434,5806.5215,4801.7149,4552.27078,3420.58609,2841.31706,2384.80194,2093.16643,2089.0937,2241.12056,1811.52247,1481.3371,1446.0212
370,5.87808E5,4.90936E5,4.70571E5,4.19512E5,4.28226E5,4.39797E5,4.32833E5,4.5139E5,4.47096E5,4.44057E5,4.25445E5,4.05343E5,3.81362E5,3.6457E5,3.41511E5,3.16259E5,3.30702E5,6.6316E5,7.75358E5,3.1466E5,1.60623E5,1.33243E5,1.06765E5,8.92062E4,2.38233E5,8.96279E6,1.8136E7,8.21956E6,1.62631E5,1.6055E4,8177.48867,6240.53645,5316.18435,5291.34533,4289.87922,3596.75265,2737.37374,2115.2069,1926.62431,1802.88462,1641.61392,1617.3032,1527.129
372,6.05683E5,5.56962E5,5.17788E5,4.70164E5,4.43442E5,4.62137E5,4.67431E5,4.73706E5,4.64725E5,4.6521E5,4.45578E5,4.21428E5,4.0363E5,3.81909E5,3.63532E5,3.35824E5,3.25543E5,5.28275E5,8.29534E5,4.45226E5,1.89636E5,1.42581E5,1.18009E5,9.3708E4,9.56364E4,3.45133E6,1.69883E7,1.38049E7,1.38253E6,2.17585E4,9690.55375,7224.74584,5111.99228,5068.58123,4147.56148,4013.13764,2673.25734,2462.80144,2225.64103,1921.34494,1602.69094,1607.09068,1536.38814
374,5.91955E5,5.6522E5,5.32551E5,5.12041E5,4.59132E5,4.77954E5,4.84815E5,5.02301E5,4.71712E5,4.73092E5,4.54347E5,4.37035E5,4.20503E5,4.04988E5,3.86398E5,3.62585E5,3.36076E5,4.20637E5,8.05469E5,6.13815E5,2.37065E5,1.59311E5,1.26928E5,1.04987E5,9.04162E4,7.10791E5,1.23801E7,1.7322E7,5.07503E6,5.16989E4,1.17968E4,8601.10354,5896.22642,5101.82208,3988.33698,4056.69097,3208.23245,2584.8805,2140.95472,1802.52353,1742.05681,1569.81279,2011.6749
376,6.39776E5,5.69499E5,5.69823E5,5.16099E5,4.942E5,4.94585E5,5.09801E5,5.06904E5,4.98314E5,4.90818E5,4.72906E5,4.64968E5,4.41908E5,4.19768E5,4.04114E5,3.83405E5,3.60903E5,3.71947E5,6.93731E5,7.53563E5,3.1732E5,1.83069E5,1.43161E5,1.17972E5,9.22362E4,1.18806E5,6.28013E6,1.75096E7,1.04457E7,5.80347E5,1.69419E4,9395.97315,7012.6528,5336.47664,4000.41671,4372.36991,3304.3654,2431.76688,2223.36066,1912.67775,1821.24122,1598.90806,1785.71429
378,7.27782E5,6.06556E5,5.66554E5,5.56371E5,5.22927E5,5.09563E5,5.18116E5,5.32992E5,5.11077E5,5.18014E5,4.98219E5,4.71142E5,4.60205E5,4.50438E5,4.31788E5,4.05212E5,3.78424E5,3.5929E5,5.56179E5,8.3254E5,4.5047E5,2.03593E5,1.58968E5,1.29131E5,1.0186E5,9.60397E4,1.79522E6,1.45111E7,1.47938E7,2.91996E6,2.64344E4,1.17105E4,7407.0104,6304.95389,4685.54769,4272.80197,3746.33949,2685.80215,2571.98483,1922.88433,1759.76273,1793.54713,2084.26916
380,6.63487E5,6.08568E5,5.83795E5,5.77195E5,5.5213E5,5.51974E5,5.39046E5,5.45379E5,5.27446E5,5.26725E5,5.1843E5,4.97025E5,4.86352E5,4.59751E5,4.4652E5,4.26651E5,4.04598E5,3.73329E5,4.54951E5,8.03223E5,5.99521E5,2.49006E5,1.72101E5,1.40753E5,1.11449E5,9.20978E4,2.48149E5,8.80682E6,1.64011E7,7.69332E6,2.1943E5,1.58419E4,8588.29844,6855.91859,4811.99875,4550.59065,3829.44327,3293.99692,2666.66667,2293.66987,2265.08408,1803.11891,1724.60253
382,7.64047E5,6.71461E5,6.43328E5,5.96896E5,5.85418E5,5.59542E5,5.54281E5,5.61591E5,5.52186E5,5.52831E5,5.40841E5,5.10505E5,4.96748E5,4.86338E5,4.73927E5,4.39882E5,4.19233E5,3.88189E5,4.05164E5,7.03656E5,7.35284E5,3.23248E5,1.90182E5,1.53916E5,1.21698E5,9.69277E4,9.71452E4,3.54811E6,1.50081E7,1.25824E7,1.44266E6,2.25444E4,9645.92275,7153.56607,5589.09242,4814.20653,3913.26273,3390.87546,2992.72317,2501.0004,2256.08549,1832.89461,1562.5
384,7.98341E5,7.13482E5,6.55463E5,6.0642E5,5.95313E5,5.74463E5,5.83145E5,5.66227E5,5.90683E5,5.56651E5,5.53872E5,5.25478E5,5.18641E5,5.06035E5,4.87894E5,4.59529E5,4.37044E5,4.04991E5,3.89306E5,5.89494E5,8.21425E5,4.36397E5,2.18246E5,1.73486E5,1.38149E5,1.04272E5,8.91555E4,7.28769E5,1.08844E7,1.58273E7,4.77299E6,5.7444E4,1.33841E4,8025.28662,5637.17828,4723.27754,4058.96607,3849.31226,2991.80328,2342.34234,1937.71626,1755.92625,1956.91203
386,7.71944E5,6.9012E5,6.48357E5,6.36352E5,6.25539E5,6.10135E5,5.85867E5,5.8024E5,5.79879E5,5.69686E5,5.6048E5,5.39265E5,5.25E5,5.25738E5,5.02786E5,4.81206E5,4.54258E5,4.24401E5,3.93501E5,4.78923E5,8.08449E5,5.78792E5,2.52179E5,1.81687E5,1.46833E5,1.16138E5,8.96091E4,1.12963E5,5.49775E6,1.62662E7,9.34615E6,6.67074E5,1.80268E4,1.06944E4,5900.71808,5050.29768,3720.50817,3403.38288,3433.78434,2573.86079,2335.01534,1968.23541,2011.13306
388,7.79207E5,7.41095E5,6.93433E5,6.60618E5,6.21405E5,6.25952E5,6.33223E5,6.05718E5,5.91756E5,5.88338E5,5.76015E5,5.46373E5,5.45989E5,5.34569E5,5.13553E5,4.96669E5,4.62358E5,4.37638E5,4.10615E5,4.32561E5,7.21179E5,6.97149E5,3.14627E5,1.99363E5,1.60321E5,1.26498E5,9.67051E4,8.86605E4,1.77595E6,1.41093E7,1.28865E7,2.86356E6,2.89948E4,1.16336E4,6988.85533,5789.95996,4173.4034,3722.31337,3497.4359,2701.35068,2145.96519,1977.40113,1824.06326
390,8.22614E5,7.5928E5,7.53053E5,7.01926E5,6.5807E5,6.22539E5,6.23734E5,6.09424E5,6.25505E5,5.97425E5,5.8745E5,5.61503E5,5.51478E5,5.46208E5,5.32734E5,5.07169E5,4.83138E5,4.49686E5,4.18605E5,4.03387E5,6.06779E5,7.85939E5,4.14E5,2.18369E5,1.74374E5,1.383E5,1.05378E5,8.6384E4,2.78629E5,9.44904E6,1.42513E7,7.05229E6,2.16254E5,1.6797E4,8431.47473,6024.83835,4221.79578,3707.12672,3638.04058,2942.35388,2353.63924,2076.63059,2209.25011
392,8.53734E5,7.96107E5,7.4684E5,7.19222E5,6.93529E5,6.61758E5,6.44698E5,6.36078E5,6.23673E5,6.22081E5,5.94232E5,5.77607E5,5.70467E5,5.5937E5,5.43001E5,5.20956E5,4.91839E5,4.67063E5,4.33502E5,4.11285E5,5.10596E5,7.83295E5,5.40975E5,2.5385E5,1.90458E5,1.50687E5,1.1582E5,8.75824E4,8.69509E4,4.15428E6,1.31303E7,1.14366E7,1.58982E6,2.35792E4,9630.01563,7374.69187,4998.9901,4124.76914,3245.95536,3012.40993,2254.52388,2145.0858,2038.43391
394,9.40286E5,8.00315E5,7.80124E5,7.55621E5,6.96278E5,7.0471E5,6.73391E5,6.43821E5,6.37405E5,6.41618E5,6.04701E5,5.8769E5,5.81011E5,5.71541E5,5.59839E5,5.3484E5,5.12545E5,4.85453E5,4.50674E5,4.21502E5,4.49748E5,7.23499E5,6.5683E5,3.06217E5,2.05483E5,1.62246E5,1.27741E5,9.34675E4,8.0839E4,1.0432E6,9.84447E6,1.40806E7,4.92097E6,5.5888E4,1.2155E4,7742.06797,5617.864,3720.40586,3516.86661,3655.84936,3233.14218,1890.65393,1993.35548
