F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.10394E5,5.37118E4,5.03631E4,5.68622E4,6.61482E4,2.12442E5,8.51553E5,6.63313E5,1.56274E5,9.8496E4,2.09489E5,6.08396E6,1.48086E7,5.67423E6,1.26425E5,1.44613E4,7875.88931,7618.7178,6926.83901,4517.01285,5120.90545,4532.56857,3550.14581,3803.63355,3499.80219,3384.17043,3854.00788,3597.762,2751.47585,2600.29718,2111.03336,2221.01842,1849.26352,1685.99656,1908.63579,1883.29731,1558.70445,1627.35606,1551.74186,1356.2387,1319.83725,1359.28027,1360.72812
302,1.01158E5,7.16745E4,5.55657E4,6.5049E4,7.12556E4,1.24507E5,6.62125E5,9.26707E5,2.803E5,1.05754E5,9.28423E4,2.16945E6,1.35162E7,1.10184E7,1.07526E6,1.95814E4,1.01652E4,7769.72189,7101.67767,5468.8369,5266.72577,4006.52916,3851.82367,4124.50761,3425.5439,3618.11739,3321.20829,3610.40453,3011.65887,2592.40883,2014.43875,2189.93929,2116.0043,1739.50392,2058.5162,1860.60855,1547.4866,1656.03785,1584.03621,1375.08782,1400.05958,1408.31296,1153.88083
304,1.09409E5,8.30743E4,7.38493E4,6.97062E4,7.75484E4,1.00861E5,4.22683E5,1.02075E6,4.77931E5,1.2143E5,9.38365E4,4.59748E5,9.1E6,1.49949E7,3.98013E6,3.86582E4,1.23997E4,8962.20288,6602.04244,5757.8731,5473.69153,4714.33752,3743.83299,3893.09439,3771.92049,3263.68812,3709.93486,3257.01696,2570.12967,2791.90967,2456.91663,2690.38837,1816.81359,2170.87587,1911.02757,1544.32204,1711.21912,1729.10663,1551.74186,1345.92206,1468.69108,1202.81635,1315.19683
306,1.24987E5,9.08783E4,7.60012E4,7.48735E4,7.95229E4,1.03217E5,2.50851E5,9.44008E5,7.35559E5,1.68758E5,8.8677E4,9.29459E4,4.23842E6,1.56133E7,9.15961E6,4.20225E5,1.60542E4,9945.39782,8196.88478,6296.64611,5543.68038,4932.60966,4533.4221,4112.36337,3804.1907,3634.46786,3869.50142,3938.67699,2750.48101,2923.68682,2515.4303,2547.14936,2268.57327,2136.10992,2057.2264,1934.75352,1325.77674,1585.34075,1848.80855,1504.66446,1417.52577,1466.13234,1190.2615
308,1.31113E5,9.22259E4,7.95475E4,8.49668E4,9.23434E4,1.05995E5,1.69922E5,7.26385E5,9.84818E5,3.00248E5,9.82262E4,7.69972E4,1.15039E6,1.23567E7,1.45718E7,2.31425E6,2.57118E4,1.26012E4,9255.56531,6591.49401,6364.33192,5805.99403,5373.95771,3846.51033,3940.30214,3369.36265,3609.79679,3830.31696,2828.47069,3271.78089,2176.94994,2038.82442,2321.58212,2599.91405,2054.65165,1871.85025,1710.69946,1688.11117,1665.98108,1617.76527,1390.13008,1212.83255,1423.55167
310,1.30208E5,1.13001E5,8.06569E4,8.91312E4,9.40667E4,1.13192E5,1.48805E5,4.76939E5,1.05135E6,4.96173E5,1.12153E5,7.39736E4,1.74174E5,7.19821E6,1.69575E7,6.62572E6,1.46865E5,1.4405E4,9908.8861,7274.94863,6131.6658,6001.84672,5644.79046,4422.72601,3709.95454,3906.36648,4085.09659,3503.5857,2905.25011,3127.32688,2338.56894,2179.33427,2332.33018,1870.16337,1795.21971,1842.51158,1599.51407,1492.84464,1684.47001,1556.53746,1479.34869,1193.38746,1262.74015
312,1.33333E5,9.1572E4,8.4362E4,9.63924E4,9.50844E4,1.17032E5,1.41198E5,2.97014E5,9.51537E5,7.4014E5,1.60748E5,7.32177E4,7.01976E4,2.76137E6,1.50932E7,1.24936E7,1.19503E6,2.03198E4,1.18734E4,8156.60685,6218.94868,6227.96323,5773.01275,4465.38937,4564.68154,4099.58259,4100.83743,3829.11219,3113.29286,2750.92937,2597.25134,2493.49523,2276.87681,2222.69945,1950.15121,1995.88477,1639.17839,1646.76822,1857.74402,1366.55949,1617.70544,1526.26945,1278.93362
314,1.36387E5,9.94631E4,9.04614E4,9.24348E4,1.11402E5,1.2031E5,1.49457E5,2.00336E5,7.30147E5,9.70393E5,2.74194E5,8.11852E4,6.1965E4,5.68435E5,9.95546E6,1.69575E7,4.51798E6,4.5368E4,1.37656E4,8803.72864,6792.08574,6790.05224,6166.18584,5194.72488,4337.23939,3860.42837,4238.01862,4225.64103,3136.21228,2750.92937,2560.81946,2697.14038,2181.15397,2351.29912,2192.52454,1882.32874,1690.7968,1842.89097,1758.71645,1496.43467,1538.00357,1447.29122,1469.66008
316,1.48881E5,1.23129E5,9.32052E4,9.73657E4,1.17629E5,1.40307E5,1.48573E5,1.92118E5,4.87671E5,1.0333E6,4.60444E5,9.32726E4,6.35571E4,8.40717E4,4.43681E6,1.74919E7,1.02184E7,5.18868E5,1.96106E4,1.02757E4,8098.15098,7154.39649,6724.07504,5412.25954,4637.9368,4695.88551,3824.20173,3583.83717,3043.78668,3059.58132,2575.45741,2815.37629,2202.64317,2386.07051,2305.44544,1871.4653,2036.06159,1913.58025,1582.8965,1506.47785,1547.92618,1749.5846,1244.13992
318,1.48974E5,1.18132E5,1.20143E5,1.01782E5,1.10562E5,1.40369E5,1.59739E5,1.75571E5,3.17024E5,9.25404E5,6.98718E5,1.41331E5,6.45858E4,6.28958E4,1.28315E6,1.40641E7,1.56326E7,2.5385E6,2.8884E4,1.2304E4,7968.61166,7805.28053,6295.19219,5895.73372,5249.22403,4281.34557,4083.15841,4087.77087,3694.46992,3568.77323,2652.70506,2742.25016,2527.42525,2394.75945,2003.75704,1945.64546,1862.91384,1748.97119,1821.36242,1536.76175,1788.55326,1533.35287,1460.51208
320,1.44852E5,1.24273E5,1.08505E5,1.11918E5,1.27819E5,1.47637E5,1.72948E5,1.81894E5,2.20685E5,6.93196E5,8.98962E5,2.4735E5,7.24066E4,5.73294E4,1.75847E5,7.92899E6,1.83511E7,7.49005E6,2.40089E5,1.56615E4,9522.81834,7630.56842,7116.0277,6555.34941,5899.70501,4666.62691,4878.18917,4131.04439,3125,3447.8482,3131.54831,2784.3987,2236.79966,1944.56382,2368.28378,2140.57837,1852.41421,1676.26491,2045.01079,1718.42026,1738.00775,1632.45357,1306.54172
322,1.92789E5,1.44084E5,1.10376E5,1.26053E5,1.34489E5,1.53982E5,1.70945E5,1.90751E5,1.99443E5,4.77277E5,9.6858E5,4.29516E5,8.10489E4,5.91516E4,6.73642E4,2.99056E6,1.68206E7,1.33138E7,1.67783E6,2.04036E4,1.21936E4,8343.91438,7323.91687,6926.51402,5959.43933,4817.08499,4344.6986,4377.98421,3486.4802,3520.51568,2898.04469,2623.02189,2729.42188,2341.81974,2006.26959,2086.54538,1842.85136,1863.2901,1593.99424,1636.87487,1400.61587,1525.07576,1316.38265
324,1.61324E5,1.37775E5,1.19518E5,1.24015E5,1.38203E5,1.61468E5,1.7828E5,1.95168E5,1.93777E5,3.09984E5,8.80166E5,6.64638E5,1.26699E5,6.354E4,6.07512E4,5.79864E5,1.17164E7,1.75993E7,5.8024E6,6.97223E4,1.43028E4,9579.55482,7606.2498,7390.11456,6190.30237,4964.22182,4630.36194,4836.13164,3664.79986,3334.98636,2666.51141,2763.92803,2428.54073,2534.36426,2359.57402,2138.15789,2113.88692,1975.91849,1592.68393,1506.62917,1627.46849,1330.07335,1189.7251
326,1.95895E5,1.33326E5,1.34508E5,1.36434E5,1.40837E5,1.60167E5,1.9491E5,1.9977E5,2.10584E5,2.28763E5,6.71426E5,8.45386E5,2.23442E5,6.35979E4,5.85763E4,9.14429E4,5.69983E6,1.79281E7,1.18514E7,7.22672E5,1.92448E4,1.22052E4,8515.96942,7018.73725,6600.25854,5639.09774,5213.04554,4957.18792,3757.40829,3372.59764,3211.54294,2937.66938,2706.76692,2413.38625,2638.9903,2088.69225,2127.87516,1871.27288,2046.0621,1747.51431,1657.89735,1417.26126,1460.38042
328,1.94893E5,1.48479E5,1.3217E5,1.39287E5,1.52314E5,1.72509E5,1.99491E5,2.08665E5,2.10944E5,2.10254E5,4.66585E5,9.05204E5,3.93526E5,7.70797E4,6.05446E4,6.36344E4,1.73637E6,1.45167E7,1.69805E7,3.10985E6,3.15304E4,1.34694E4,1.01766E4,8110.86392,7243.17909,5768.54281,5591.57096,4662.22775,3785.96994,3591.33127,3223.55406,2807.28376,2794.79738,2578.42716,2306.16717,2150.20576,1994.33084,1911.41712,1849.3784,1757.9106,1448.12537,1524.47962,1305.71814
