F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.07119E4,5.8309E4,4.21972E4,4.88382E4,5.82113E4,2.14703E5,8.45671E5,6.46881E5,1.38798E5,7.68355E4,1.79468E5,6.1408E6,1.46551E7,5.17543E6,1.17295E5,1.19195E4,8207.60983,7258.9008,6922.89329,5825.99689,4493.40736,3715.63856,4387.00686,4409.76934,3788.28219,3881.96448,3978.85604,4039.96288,3582.3819,3042.29533,2801.99977,2542.46457,2101.87668,2185.32405,2042.0921,2206.03324,2181.15723,1477.2261,1599.50784,1641.80599,1620.71351,1607.09068,1463.85272
302,7.03934E4,5.61073E4,5.20076E4,4.88759E4,5.84405E4,1.19023E5,6.48536E5,9.07229E5,2.56809E5,7.61962E4,6.67445E4,2.18825E6,1.34341E7,1.02032E7,9.87739E5,1.80724E4,9577.22379,7174.50027,7394.41532,6044.02713,5080.63118,4972.83056,4879.28522,4447.73907,3693.12137,3869.16277,4253.54582,4378.66594,3505.78713,3080.5394,2974.32323,2615.65067,2478.00901,1929.46725,1802.83451,2115.2069,2042.26064,1992.19552,1612.40629,1890.94547,1661.55672,1800.48662,1634.48586
304,8.89532E4,6.17527E4,6.07604E4,5.70767E4,6.1322E4,8.63149E4,4.09091E5,9.8296E5,4.54286E5,9.09517E4,6.1076E4,4.47598E5,9.30822E6,1.41885E7,3.57091E6,3.76249E4,1.16906E4,8929.53666,6836.51973,7038.87082,5673.8327,4647.17709,4410.30018,4396.31635,4257.84279,4094.88214,4333.04159,4523.21736,3170.26651,3016.81503,2846.52027,2474.07087,2445.82708,2432.75104,2293.33889,2166.76936,2051.33387,1794.68772,1642.03612,1620.97258,1899.86147,1735.0619,1644.64815
306,9.00714E4,7.34923E4,6.58038E4,5.48093E4,6.62472E4,9.21731E4,2.38019E5,9.03772E5,7.19385E5,1.31017E5,6.20785E4,8.01048E4,4.42786E6,1.49931E7,8.23148E6,3.68719E5,1.57456E4,1.01878E4,8186.92482,7353.21287,5770.73044,5066.95621,5573.94182,5015.89653,4329.59621,3888.8475,4371.01899,4104.28427,3611.50522,3191.09462,2847.84378,2747.1339,2360.76832,2356.46958,2259.47522,1877.69341,1879.73724,1806.42513,1786.08089,1842.57961,1878.7699,1685.50273,1392.13221
308,8.79826E4,7.84973E4,5.77342E4,5.65393E4,6.42747E4,9.05374E4,1.47219E5,6.85508E5,9.43263E5,2.44961E5,6.13653E4,5.95451E4,1.24037E6,1.19287E7,1.32802E7,2.04151E6,2.49537E4,1.13889E4,8575.5785,7137.44199,7153.27453,5613.07633,5195.62807,4383.7308,4192.42629,3885.02702,4108.66411,4223.96588,3895.06539,3437.61593,3032.76784,2679.34313,2689.66995,2453.92199,1947.91667,1838.15979,2059.35796,1640.0164,1712.11811,1890.94547,1928.78338,1616.51573,1617.10538
310,1.17939E5,7.68153E4,6.86673E4,6.88981E4,6.85602E4,8.5221E4,1.22908E5,4.39858E5,1.02117E6,4.5005E5,6.92071E4,5.54634E4,1.80903E5,6.97353E6,1.59436E7,6.06779E6,1.53674E5,1.40495E4,9129.14349,7068.18392,6724.82102,6406.13935,5461.79907,4705.70084,4726.30011,4273.88611,3866.38687,4574.31556,3880.56623,3180.69307,2951.08633,2619.3311,2702.1231,2164.13113,2268.94255,2310.2988,2031.12369,1705.36265,1815.01231,1683.36673,1651.01335,1667.31669,1651.70557
312,1.27211E5,7.6246E4,5.77825E4,7.47611E4,7.60546E4,8.56924E4,1.09603E5,2.51853E5,8.93738E5,6.95914E5,1.18406E5,5.52549E4,6.56243E4,2.63009E6,1.48476E7,1.19278E7,1.21599E6,1.87482E4,1.12104E4,8522.67475,7010.11608,5679.57329,6979.72556,5197.64949,4359.84687,4259.43853,4467.55635,4963.35594,3972.09218,3204.25585,2847.51278,2618.19755,2628.75536,2488.46938,1895.04373,2400.98502,2078.70838,1765.0077,1701.34263,1903.2355,1916.23864,1715.56682,1733.27346
314,9.80898E4,8.74636E4,6.76364E4,7.28049E4,7.48359E4,9.38813E4,1.10034E5,1.58725E5,6.57481E5,9.04886E5,2.26512E5,5.28336E4,5.54359E4,5.37258E5,1.02975E7,1.67718E7,4.5125E6,4.74103E4,1.35732E4,1.01482E4,6884.95023,6838.02933,6339.34515,5245.29466,4800.82647,4824.30018,5172.11655,4712.02043,3755.03252,3608.50222,3393.77034,3008.00692,2605.33934,2916.26461,2136.08419,2073.4962,1982.40113,1950.11803,2000.61557,2193.0703,1759.58877,1763.27326,1732.34001
316,1.10594E5,9.64558E4,7.81591E4,7.32215E4,7.82353E4,9.55215E4,1.09714E5,1.2915E5,4.16716E5,9.66939E5,4.06885E5,6.67482E4,5.31867E4,7.79714E4,4.94949E6,1.77257E7,1.00048E7,5.27864E5,1.96827E4,1.03142E4,8877.94559,7044.10797,7926.94527,5887.71615,5435.69032,4912.615,4734.71262,4736.49008,3998.65851,3426.94544,3325.96814,2639.83555,2744.1312,2667.6666,2271.0699,2301.21225,2270.43391,1836.4625,1896.85225,1961.96196,1967.76426,1675.92322,1633.16583
