F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.93779E4,5.52334E4,6.12798E4,6.43347E4,7.69892E4,2.09381E5,8.46309E5,7.0567E5,1.71632E5,9.73816E4,1.19684E5,2.64677E6,7.13875E6,2.78334E6,6.61647E4,5809.65728,5359.71965,3613.80348,3464.13656,2811.30251,2215.6945,2011.26949,1981.99306,1561.37401,2130.05148,1957.17413,1871.3777,1640.0656,1485.32299,1572.89776,1234.42809,1444.53817,868.38251,940.63545,821.91781,1100,944.60297,740.44427,719.71212,743.56717,696.05568,744.1328,736.51907
302,8.25978E4,5.83479E4,6.32736E4,7.14976E4,8.64382E4,1.37585E5,6.44484E5,9.41549E5,2.97828E5,1.12161E5,8.24482E4,9.41265E5,6.30256E6,5.32053E6,5.23606E5,9880.56737,4927.35023,3781.70574,3658.70097,2985.50155,2701.65959,2570.32472,2025.87596,1904.36204,1995.09355,1768.80808,1803.4139,1690.17833,1355.30262,1062.93031,1098.77662,1277.17965,1160.35961,939.84962,1077.89302,960.09601,1034.07524,581.22056,889.73308,869.48027,724.28778,735.08353,622.75239
304,9.31325E4,7.69054E4,7.18537E4,7.07255E4,9.4513E4,1.30669E5,4.33567E5,1.0319E6,5.16979E5,1.35413E5,8.5406E4,2.14327E5,4.08946E6,7.27336E6,1.88589E6,2.20816E4,5722.26419,3944.56735,3470.214,3003.64729,2927.71571,2461.08607,2029.02115,2022.41131,1980.84201,1667.80271,1776.44738,1674.81923,1409.30139,1360.78998,1430.03064,1267.15945,1043.51456,837.17036,934.76936,1034.65595,876.50187,890.80172,889.02208,761.57001,743.09979,743.14024,588.13202
306,8.98713E4,7.41457E4,7.77586E4,9.18733E4,1.03995E5,1.32424E5,2.83014E5,9.48815E5,7.80233E5,1.91479E5,9.44846E4,7.60163E4,1.82031E6,7.41844E6,4.341E6,2.0962E5,8122.2467,4809.19368,3778.96888,3296.36862,3345.88742,2304.66374,2429.57313,2148.05023,1903.91853,2129.13879,1633.94129,1905.57414,1448.74589,1279.26623,1100.39705,1255.00949,1306.98453,973.3124,861.80675,861.29194,914.45428,889.46632,851.44746,636.25685,560.49478,618.98867,639.34139
308,1.0764E5,7.94818E4,7.91183E4,9.6463E4,1.10831E5,1.41088E5,1.98219E5,7.25857E5,9.95877E5,3.21938E5,1.04108E5,7.41251E4,4.96731E5,5.53316E6,6.94686E6,1.10877E6,1.10378E4,5830.59915,4175.7269,3862.66094,3008.50449,3419.34968,2564.73262,2235.45827,1980.49069,1753.54695,2110.85483,1824.1372,1546.76123,1378.97665,1088.31198,1479.75901,1128.99854,1001.77397,892.58545,851.44746,1131.44431,821.3141,800.64051,684.12823,733.23685,762.99475,612.63784
310,1.24595E5,9.8427E4,9.00207E4,1.07713E5,1.1905E5,1.54722E5,1.77114E5,4.84742E5,1.06824E6,5.40702E5,1.29187E5,7.43415E4,9.85209E4,3.00637E6,8.08184E6,3.14198E6,7.69055E4,7116.47223,4795.19325,3787.26977,3163.17259,2996.20693,2383.99188,2623.41284,1907.91712,1988.70647,1861.12899,1727.82732,1358.18305,1433.04432,1112.75122,1413.35302,1147.02815,826.1006,934.95935,1113.00511,1063.30609,970.58235,778.90953,723.07993,722.19547,562.65497,543.81195
312,9.30797E4,9.35268E4,9.74647E4,1.00999E5,1.35286E5,1.57649E5,1.79615E5,3.16057E5,9.72387E5,7.80915E5,1.86173E5,8.70163E4,6.29605E4,1.07022E6,7.10998E6,6.01994E6,5.61235E5,1.03129E4,5065.48536,4136.30097,3181.81818,3258.57773,2846.28521,2177.92931,2098.88404,1897.58818,2199.89631,1718.83119,1509.68083,1398.77005,1327.73491,1404.13851,1265.82278,1076.28004,1065.66528,802.08542,1014.17881,829.91701,740.8149,773.59969,754.20615,742.99867,719.67702
314,1.19057E5,9.75071E4,1.00179E5,1.18555E5,1.26509E5,1.57644E5,1.8839E5,2.51218E5,7.22944E5,1.00013E6,3.01633E5,9.29019E4,6.22619E4,2.10606E5,4.56349E6,8.30507E6,2.08107E6,2.33014E4,6252.40477,4494.18084,4185.01462,3258.0573,3040.12038,2522.67403,1921.05924,2217.93775,2026.78147,1720.16055,1307.48535,1342.36304,1485.42919,1426.15677,1307.2579,1106.70286,883.60756,1071.28554,974.50536,841.26189,780.31212,840.41825,801.85489,849.39874,621.87965
316,1.17172E5,1.0773E5,1.14755E5,1.1766E5,1.32281E5,1.65818E5,1.9755E5,2.28909E5,5.04917E5,1.05627E6,5.0119E5,1.09432E5,6.28267E4,6.15134E4,1.96954E6,8.44686E6,4.771E6,2.58974E5,8982.95936,4840.75523,3772.18686,3659.84242,3335.99803,2367.89258,2559.05803,2523.86064,1970.76007,1903.26616,1660.02239,1518.98734,1214.52894,1350.06856,1179.04841,1129.23463,1168.58043,902.52708,974.69725,931.3971,878.76972,819.59216,963.29833,734.31242,655.93843
318,1.13434E5,1.03207E5,1.2284E5,1.25411E5,1.4693E5,1.75128E5,2.05268E5,2.29079E5,3.44833E5,9.52475E5,7.4852E5,1.59938E5,6.48128E4,5.19456E4,5.61218E5,6.4889E6,7.50131E6,1.2075E6,1.36604E4,6286.38783,4526.02887,3279.47528,2969.4135,2684.86576,2214.61052,2419.48336,1750.99456,1385.44747,1458.62412,1496.86142,1316.53615,1255.80414,1128.88053,1025.74838,1035.63814,982.85027,945.16097,789.05314,940.84676,928.91366,898.11685,743.70709,587.1013
320,1.34522E5,1.15197E5,1.15368E5,1.3252E5,1.60681E5,1.91786E5,2.13395E5,2.4147E5,2.81084E5,7.07091E5,9.44823E5,2.84465E5,7.62426E4,5.20146E4,9.30804E4,3.43817E6,8.87853E6,3.47948E6,1.04955E5,7182.64701,4534.38576,3363.72912,3427.44724,3481.91505,3157.27353,2504.81417,1845.1474,1812.48751,1937.52123,1354.29262,1370.63888,1616.65258,1087.63857,1138.26232,1189.02439,921.19756,935.49975,801.36232,830.16603,1007.92641,802.86322,610.97852,743.65704
