F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.37411E4,6.51678E4,6.04738E4,5.9475E4,7.94596E4,2.02028E5,8.36772E5,7.10092E5,1.78793E5,1.00779E5,1.23108E5,3.06195E6,8.37734E6,3.81235E6,7.65785E4,7652.46966,4993.2649,4278.48262,3612.08193,3410.43084,3027.93182,2910.69032,2114.69088,2082.54161,1975.30864,1598.14674,1912.88577,1736.27468,1323.20572,1523.4613,1078.35264,926.91242,1043.20337,967.708,1135.20147,977.13307,947.58662,804.42433,904.43172,894.4368,786.10248,670.36966,651.23647
302,7.90417E4,6.78817E4,6.38093E4,6.49055E4,7.83721E4,1.33308E5,6.48378E5,9.52136E5,3.08811E5,1.12825E5,8.74815E4,1.04744E6,7.33204E6,7.10973E6,5.87669E5,1.02309E4,7024.72611,4368.84968,3636.93246,3682.00533,2982.58172,2391.57133,2570.49385,2067.52915,2002.60039,1979.50117,1712.57112,1694.91525,1437.31159,1549.72544,985.89935,1099.01835,1020.40816,843.08146,980.99326,847.20121,940.40784,683.96701,792.77471,609.4564,736.79108,583.95558,783.24386
304,1.03521E5,7.16246E4,7.81469E4,7.73307E4,9.52854E4,1.25955E5,4.14449E5,1.03031E6,5.13123E5,1.34729E5,8.65301E4,2.40095E5,4.70668E6,9.45128E6,2.13725E6,2.30039E4,8027.36284,4992.3845,4039.57614,4312.45357,3461.68275,2820.64583,2521.87179,2152.81989,1914.6772,2069.32989,1641.52492,1830.41723,1663.13304,1500.73206,1350.11442,960,1053.51875,1065.7381,1115.88862,847.03035,1129.83152,804.0201,855.04476,687.28522,717.05426,737.33601,615.38462
306,1.02899E5,7.68192E4,8.31406E4,8.45589E4,9.27538E4,1.2462E5,2.66554E5,9.37488E5,7.74279E5,1.87725E5,8.98732E4,7.4798E4,2.01778E6,9.36474E6,5.02246E6,2.36111E5,1.03546E4,5431.4517,4740.53843,4065.99989,3218.77448,2765.60301,2659.78131,2350.80003,2424.06105,2197.48022,1784.82895,1940.15171,1497.97519,1266.28516,1043.57798,1117.49681,1065.0638,1072.89366,1165.88259,825.86363,1019.09568,974.48262,844.39083,754.75397,900.98818,812.93037,615.33052
308,1.09218E5,8.27561E4,9.07786E4,9.17536E4,1.11482E5,1.32045E5,2.00868E5,7.16234E5,9.99679E5,3.21192E5,9.89866E4,7.30088E4,5.39452E5,6.81851E6,8.24123E6,1.21325E6,1.51159E4,6806.0385,4821.95846,4874.86635,3290.14661,3202.58795,2815.98108,2723.17897,2196.71837,2025.47995,1756.82185,1880.6335,1739.10836,1525.69266,1226.92352,1141.82051,1106.42782,1053.51875,1214.40963,978.11838,990.19705,773.55837,884.86677,845.12579,620.57597,812.93037,634.13775
310,1.11075E5,9.25883E4,1.04469E5,8.91659E4,1.1585E5,1.43487E5,1.72755E5,4.79426E5,1.06115E6,5.21453E5,1.17988E5,7.5055E4,9.95389E4,3.52611E6,9.74563E6,3.46179E6,1.01754E5,8205.75887,5142.64484,4986.76241,3715.82464,3268.76709,3002.58253,2339.64328,2258.07899,2509.4287,2112.90574,2006.54484,1447.04942,1329.59258,1512.20071,1239.58111,1086.03965,1116.84754,1126.12613,897.90153,1000.09902,977.23151,854.18551,794.97497,812.92945,871.06346,642.8886
312,1.20147E5,1.10667E5,8.76318E4,1.13928E5,1.19793E5,1.46354E5,1.65501E5,3.19988E5,9.63483E5,7.65527E5,1.73944E5,7.89318E4,6.44464E4,1.20648E6,8.74751E6,6.71452E6,7.7571E5,1.11538E4,6367.80936,5121.77846,4035.14149,3532.82448,3556.38746,2309.29339,2470.24478,2111.68466,2092.37555,1860.89161,1785.10388,1607.99123,1248.85426,1394.65559,1222.98366,1000.84282,1166.47908,916.59952,842.00099,733.4472,854.4431,894.61266,803.64059,727.064,562.24194
314,1.38866E5,1.03735E5,9.75868E4,1.16907E5,1.30297E5,1.48815E5,1.69338E5,2.26501E5,7.09618E5,9.89466E5,2.99313E5,8.8792E4,6.2597E4,2.28523E5,5.74705E6,9.48613E6,2.80719E6,3.51527E4,6788.12468,5150.15233,4663.82979,3413.24533,3310.94945,3008.75274,2419.4271,2435.48174,1783.43949,1896.84397,1951.68935,1622.34691,1454.75372,1481.87633,1127.14632,1073.68421,939.92644,1128.23612,990.00099,1147.11209,974.38473,815.48438,882.03935,938.3378,554.77281
316,1.51725E5,1.20331E5,1.069E5,1.27756E5,1.41498E5,1.55927E5,1.89805E5,2.12379E5,4.82936E5,1.04862E6,4.99051E5,1.06939E5,6.49252E4,6.22537E4,2.53984E6,1.00161E7,6.26625E6,3.19032E5,1.02524E4,6902.29895,4827.78621,3875.03027,3566.70041,2780.9437,2678.19738,2111.31312,1953.8993,2194.54729,1562.79779,1511.45783,1271.04088,1335.47009,1168.66709,1294.73684,1207.40817,1150.81769,1039.50104,994.97487,894.74213,943.02554,813.87462,784.689,677.87657
318,1.36549E5,1.24048E5,1.18966E5,1.24744E5,1.57522E5,1.67419E5,1.85301E5,2.12058E5,3.23714E5,9.39019E5,7.24025E5,1.58496E5,6.80039E4,5.4784E4,7.18394E5,8.03782E6,9.48705E6,1.41032E6,1.47545E4,7023.21108,4873.72619,4089.05043,4068.01852,3049.65938,2531.07683,2510.68141,2275.74704,2301.66635,1779.29159,1656.51644,1616.97248,1172.33294,1234.43765,1043.31331,1126.24143,1169.59064,1060.24574,843.6276,985.02362,844.21321,976.78917,755.61932,729.79865
