F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.5092E4,1.04548E4,1.14873E4,1.14145E4,1.10601E4,1.34187E5,8.25412E5,6.58652E5,8.69707E4,2.47051E4,5.03706E4,1.18643E6,3.12601E6,1.16201E6,2.76392E4,3119.18429,2027.39339,1953.8379,1007.92506,1394.75133,964.85183,638.62189,628.50588,629.90674,772.04881,682.60399,572.04965,475.83441,616.31699,529.81764,451.18001,398.83583,287.2646,500.42589,279.53204,489.59608,380.26619,334.88939,426.87265,347.94711,293.5708,368.21705,240.53452
302,2.67335E4,1.80694E4,1.30552E4,1.02449E4,1.12386E4,4.63182E4,5.85047E5,9.04392E5,2.16227E5,2.55286E4,2.9398E4,4.03553E5,2.70288E6,2.27694E6,2.12011E5,4002.40668,2312.73894,1956.232,1225.46597,1009.80428,1428.32559,948.85973,866.2918,659.97483,650.76578,533.76826,572.8033,653.7461,719.03649,467.23226,451.96431,452.63498,510.58398,488.42642,423.99173,387.95304,399.7202,396.74466,386.21811,288.12717,264.78376,388.08577,302.76046
304,2.33996E4,1.37441E4,1.30752E4,1.06922E4,1.21719E4,2.43784E4,3.19882E5,9.86258E5,4.36742E5,4.24946E4,2.70834E4,9.74578E4,1.73464E6,3.13266E6,7.82062E5,8880.99467,2518.47667,1906.72065,1383.64531,1048.4494,949.40533,868.28309,944.3911,629.10452,619.95343,652.89649,630.13777,517.75349,614.72261,455.83344,555.42698,430.47783,511.39996,404.64274,351.49385,326.19776,370.14806,457.82887,294.6855,407.39269,304.18997,319.45789,257.84654
306,2.00619E4,1.66318E4,1.37126E4,9551.98844,1.16157E4,1.47916E4,1.49791E5,8.77654E5,7.01393E5,8.56805E4,2.39487E4,3.10588E4,7.56793E5,3.19252E6,1.78321E6,8.58583E4,3461.91889,2038.53912,1820.37634,1449.48809,1070.20178,933.4163,833.32023,815.10873,664.68269,741.72971,657.52798,652.12961,552.99776,566.78167,439.40796,397.72117,469.03315,319.96587,300.3314,508.75051,380.76152,406.33889,406.33889,308.64198,411.52263,280.70855,293.67269
308,2.83783E4,1.61612E4,1.17714E4,1.04771E4,1.01573E4,1.08081E4,5.81209E4,6.0728E5,9.50634E5,2.2031E5,2.49961E4,2.79642E4,2.09812E5,2.35697E6,2.91572E6,4.35543E5,4388.75911,2105.62503,1502.48107,1524.72628,1258.03505,769.0168,834.82973,813.54475,590.50647,637.17863,730.74278,599.36522,667.35969,528.58021,474.92181,474.34239,394.33017,318.80978,341.26163,326.3641,329.76916,335.36585,304.53761,387.75104,441.56609,397.55648,329.41595
310,3.01255E4,1.85001E4,1.36943E4,1.51071E4,9618.70021,1.09487E4,2.29318E4,3.46092E5,1.01056E6,4.32216E5,3.98851E4,2.47891E4,4.48095E4,1.26773E6,3.44411E6,1.26017E6,3.07344E4,2700.61728,1859.98654,1323.11594,1277.33761,967.07043,1039.37008,1028.86978,725.02077,711.55386,672.60082,531.32791,615.25841,505.61105,451.59796,560.40522,596.44265,447.0463,537.52326,367.53446,259.974,437.30296,427.13312,327.90143,441.82622,348.80341,293.35941
312,3.01029E4,1.89789E4,1.69048E4,1.02371E4,1.03478E4,1.13863E4,1.86985E4,1.49661E5,8.5458E5,6.95578E5,8.47316E4,2.33019E4,2.9161E4,4.56849E5,3.00905E6,2.43066E6,2.19645E5,3906.16616,2193.63254,1469.50771,1105.545,1358.67341,1178.7634,814.49494,710.64608,815.92689,686.11615,679.80041,720.5538,590.91469,578.23523,462.76367,606.38298,544.34838,455.39226,406.54538,470.42338,487.16127,325.10413,527.31072,382.54046,358.52713,391.73789
314,2.17228E4,2.09036E4,1.17827E4,1.25713E4,1.12512E4,1.18327E4,1.61449E4,5.48153E4,5.87272E5,9.11283E5,2.04873E5,2.35035E4,2.49844E4,1.01166E5,1.9063E6,3.37601E6,8.06602E5,1.06541E4,2587.65432,1802.03372,1635.98478,1323.98372,1212.84672,997.63637,787.28236,994.30132,717.0412,652.29799,578.27238,541.33858,498.08873,291.10512,457.98275,478.57067,444.21488,356.45178,450.49555,366.22584,487.11183,288.12717,382.12816,319.82942,427.31238
316,2.42739E4,1.42281E4,1.11483E4,1.41795E4,1.45362E4,1.02059E4,1.50265E4,2.28577E4,3.18524E5,9.61473E5,4.11884E5,3.70179E4,2.32899E4,3.11481E4,8.18819E5,3.40083E6,1.86619E6,1.02832E5,3459.79716,2040.40367,1381.76417,1293.17401,1008.58876,1013.38902,907.42729,770.55302,443.05335,735.66475,500.17314,418.77078,589.73173,430.47783,425.48665,361.93315,330.61267,336.63164,400.44048,386.41448,417.0057,357.21373,343.40659,397.71074,328.91813
318,3.10065E4,2.18403E4,9896.88089,9778.81257,1.26956E4,1.0055E4,1.34137E4,1.85896E4,1.45104E5,8.25261E5,6.5379E5,8.54289E4,2.08745E4,2.52046E4,2.41167E5,2.56419E6,2.98481E6,4.62653E5,4772.8443,2371.27994,1863.06474,1211.01038,818.04738,1076.17803,845.84479,800.90176,815.08916,639.03845,462.01825,579.10301,463.07016,462.96296,404.25532,405.33333,486.19013,366.2631,310.5279,355.29388,345.38805,457.98487,313.47962,387.82238,383.14176
320,4.0117E4,1.37702E4,1.17962E4,1.25815E4,1.07136E4,1.21187E4,1.12221E4,1.49616E4,5.37265E4,5.53076E5,8.61964E5,2.0617E5,2.10839E4,2.30473E4,4.7655E4,1.33634E6,3.5134E6,1.35212E6,4.05777E4,2961.19183,1686.22458,1487.60871,1039.20642,920.97992,848.40772,816.81147,544.46721,572.00447,552.6495,614.70371,509.55414,452.92786,340.28073,499.78732,444.49039,448.11081,289.91303,438.06031,375.55826,457.34739,392.34919,349.0063,382.73253
322,3.2636E4,1.47324E4,1.52876E4,1.13946E4,1.1983E4,1.44863E4,1.35468E4,1.40262E4,2.53579E4,3.12414E5,8.99107E5,3.92218E5,3.42046E4,2.17174E4,2.90944E4,4.87014E5,3.06006E6,2.48712E6,2.59153E5,3846.01229,2158.00014,1162.86688,1341.24404,1104.22673,1013.47774,1008.43826,785.82655,654.1381,474.54758,616.14295,462.58818,419.53528,393.86843,522.10975,413.86446,306.27871,430.94809,356.0529,437.92647,297.58952,363.02983,407.17402,266.21706
324,2.6785E4,1.75647E4,1.21189E4,1.46665E4,1.03381E4,1.18214E4,1.45267E4,1.35326E4,1.85064E4,1.35298E5,7.71684E5,6.29945E5,7.69259E4,2.14655E4,2.3604E4,1.08057E5,1.92423E6,3.3515E6,8.85756E5,1.32247E4,2795.46513,1376.82347,1132.75227,1137.27178,937.02299,815.23753,729.61373,830.12397,526.31579,505.36177,590.07289,581.39535,437.05362,543.88397,476.19048,518.7144,410.4515,376.24568,436.76993,398.48575,440.87391,483.88658,347.12951
326,3.67893E4,1.37512E4,1.17973E4,1.35113E4,1.30648E4,1.10834E4,1.19709E4,1.38538E4,1.62648E4,5.58143E4,5.48203E5,7.97004E5,1.81182E5,1.91044E4,2.26154E4,3.09178E4,8.49946E5,3.35067E6,1.94191E6,1.21226E5,3305.38675,2124.56487,1212.15938,1259.05908,922.76042,906.3893,687.66923,585.44024,552.15984,602.26155,509.31821,570.87462,553.66269,511.39996,455.06257,530.34166,479.37681,386.37519,396.58328,367.57401,343.20455,310.01744,374.53184
