F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.0296E5,6.16382E4,5.7697E4,6.8585E4,8.7222E4,2.22075E5,8.78956E5,7.01568E5,1.91638E5,1.10305E5,1.47278E5,4.06727E6,1.07891E7,4.25228E6,1.07203E5,1.01576E4,6298.35011,5438.17977,5140.79644,4457.99675,3485.83878,2580.60405,2683.39058,2689.2966,2455.12415,2714.37028,2329.08427,2057.01242,2330.53502,1669.46913,1876.1302,1334.17376,1393.36591,1591.09817,1229.09531,1046.23356,1206.94731,1086.52313,876.2322,808.33658,777.87381,938.29969,793.2357
302,9.73608E4,6.90191E4,6.11142E4,7.657E4,9.26378E4,1.54023E5,6.56147E5,9.26945E5,3.23504E5,1.24361E5,9.00347E4,1.37881E6,9.45714E6,8.16989E6,8.15685E5,1.3841E4,7770.89571,5741.38792,5031.68811,4286.40317,4251.97114,3283.33944,3265.06837,2529.52358,3099.97796,2628.50045,2620.24558,2161.88973,2004.66084,1733.47779,1806.88876,1630.0347,1444.45599,1244.29697,1373.73737,1205.65963,969.25788,1106.23879,1005.57547,982.39471,1009.13023,928.46992,801.11459
304,9.5054E4,7.35697E4,6.95892E4,8.2678E4,9.22847E4,1.4036E5,4.38121E5,1.045E6,5.4166E5,1.43137E5,8.93396E4,2.95579E5,6.13518E6,1.10744E7,2.88831E6,3.38127E4,9353.91652,7168.98013,5201.43567,4871.60727,3692.82417,3707.12149,3294.36281,2845.97295,2891.70847,2688.21089,2338.72539,2384.04281,2164.90846,1993.99399,1644.32932,1595.13065,1393.22104,1310.99782,1294.49838,1255.85568,1254.04134,1136.02392,1104.80741,903.08798,976.82436,871.54225,775.73433
306,1.21461E5,1.00374E5,7.82041E4,1.02788E5,1.13818E5,1.36385E5,2.92645E5,9.57366E5,7.78575E5,1.98511E5,9.24149E4,8.10215E4,2.70592E6,1.13839E7,6.59777E6,3.23687E5,1.18642E4,6705.81865,5552.24683,4984.06878,4228.47171,3675.41766,3297.14146,3077.70457,2752.06405,2990.46518,2524.9707,1975.73427,1729.21496,1703.25057,1772.00903,1711.46577,1406.68959,1601.9973,1614.85668,1482.29208,1244.488,1285.24459,1214.4137,886.4212,978.69891,815.7071,846.79179
308,1.36799E5,9.82992E4,6.81253E4,9.85211E4,1.17797E5,1.47005E5,2.08811E5,7.40101E5,1.00339E6,3.24169E5,1.07498E5,7.40525E4,7.17175E5,8.67283E6,1.06535E7,1.69654E6,1.82998E4,8873.33625,5835.60487,5377.01638,4424.25969,4042.26876,3190.52659,3138.4036,3026.56323,2409.70809,2508.18644,2586.92739,2291.05113,1861.63824,1853.73573,1684.38783,1725.75112,1484.01826,1473.70546,1175.41588,1164.83947,1266.32765,1015.22843,1040.85603,999.80773,882.01821,872.14373
310,1.2151E5,9.84162E4,9.05547E4,9.62292E4,1.1421E5,1.38911E5,1.9974E5,5.0712E5,1.06695E6,5.26402E5,1.28604E5,7.58067E4,1.17257E5,4.73555E6,1.24726E7,4.8059E6,1.20147E5,1.03824E4,6709.22231,5427.11774,4775.78926,4091.31431,3341.91808,3289.71963,2668.39646,2842.83591,2853.64292,2414.01722,2250.73149,1815.77682,1619.79753,1880.05462,1443.25615,1340.25974,1321.09722,1386.94871,1274.63477,1085.44115,1134.78001,1031.22872,958.68086,1193.18182,843.992
312,1.42409E5,1.0184E5,9.07085E4,1.1143E5,1.32198E5,1.61556E5,1.90268E5,3.40153E5,9.62102E5,7.73873E5,1.77177E5,7.92984E4,6.74623E4,1.69257E6,1.10022E7,9.04734E6,8.96954E5,1.39397E4,8103.69659,6341.06373,5641.93841,3915.888,3916.22941,3362.02259,2846.9016,2944.57275,2538.95624,2596.50796,2017.51858,1933.93393,1567.78705,1626.10155,1614.07893,1424.11642,1503.22841,1434.12011,1077.48065,1453.74888,1093.00477,1002.43309,1057.9975,1128.28292,924.87567
314,1.42306E5,1.21695E5,1.11987E5,1.18629E5,1.38819E5,1.70158E5,2.10153E5,2.62408E5,7.42045E5,9.84203E5,2.97082E5,8.60894E4,6.45219E4,3.21956E5,7.14948E6,1.23009E7,3.28698E6,3.79249E4,9543.37724,6788.17681,5076.31222,4661.74505,4615.14873,3435.96409,3031.50707,2804.72466,2731.28858,2349.84865,2504.57084,2209.94475,1775.41558,1596.47096,1530.61224,1453.33749,1250.50424,1397.06616,1254.04134,1296.11167,1135.11899,1100.29211,922.63335,872.9481,1160.4572
316,1.57594E5,1.12545E5,1.17784E5,1.15161E5,1.43857E5,1.68275E5,2.08668E5,2.45354E5,5.11183E5,1.05402E6,4.87731E5,1.05462E5,6.50294E4,6.8506E4,3.22483E6,1.25207E7,7.31424E6,4.22475E5,1.33101E4,7300.44267,5876.64077,4363.54371,4414.60498,3906.30846,3327.10115,2801.44404,2756.43167,2568.85593,2430.42438,2057.2666,1838.89892,1933.38237,1597.51037,1506.49351,1283.4765,1155.83898,1265.57441,1164.75859,1125.83441,1090.34268,1111.85661,1031.80613,757.57576
