F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.79151E4,3.7472E4,2.97109E4,3.72518E4,4.13604E4,1.67748E5,8.19918E5,6.52224E5,1.29293E5,6.04018E4,8.41577E4,2.2844E6,6.60125E6,2.59794E6,6.575E4,5970.90449,4560.89941,3306.4382,3776.40609,3024.4805,2490.84739,1893.93939,1880.44641,2073.35809,1808.4512,2134.5025,1518.52884,1533.29632,1208.45921,1630.30448,1091.35914,955.68158,1037.77501,914.95113,867.63519,695.34121,812.68971,985.76123,785.99144,757.42863,729.22664,824.09776,566.35009
302,7.31276E4,4.15373E4,3.39335E4,3.45889E4,5.004E4,9.8576E4,5.97194E5,8.82791E5,2.48762E5,6.50145E4,5.12589E4,7.78528E5,5.78219E6,4.98798E6,5.16001E5,9632.15776,4906.65936,3535.70017,4080.92884,3329.00148,2461.73427,2336.70858,1652.84197,1860.45127,1791.24638,1948.05195,1614.49707,1493.26708,1308.34067,1460.72797,1049.54294,1091.97816,1121.49533,862.78586,969.59903,1034.20843,812.13307,735.80591,815.83922,815.37566,632.79003,700.89032,504.78677
304,5.85687E4,4.15487E4,3.79495E4,3.64596E4,5.00913E4,7.35117E4,3.71392E5,9.65551E5,4.48919E5,8.36533E4,5.00779E4,1.77685E5,3.71113E6,6.74889E6,1.83911E6,2.0973E4,5178.39219,3796.75927,3393.20975,3098.34577,2512.68908,2178.71853,1865.61458,1897.16471,1688.46995,1874.57642,1866.26927,1685.08764,1708.3281,1270.83084,1014.31308,1257.9935,1287.50909,1119.75117,937.68905,1124.26624,802.81966,863.09524,684.65965,797.43266,825.33589,728.89057,636.88711
306,6.5144E4,4.34464E4,4.5063E4,4.22573E4,5.12812E4,7.18793E4,2.07612E5,8.7413E5,6.9206E5,1.30249E5,4.83636E4,4.9164E4,1.62624E6,6.79014E6,4.20959E6,2.07462E5,7201.62264,4262.13148,4015.91066,3272.44918,2708.12437,2543.35628,2219.05942,2090.61315,2105.20117,1802.39935,1629.32223,1777.40049,1633.16583,1556.88623,1011.57694,1301.56398,1184.53865,987.21812,837.11548,1015.53166,791.94368,875.36059,1063.61829,796.27112,815.11316,644.4276,522.92139
308,7.31923E4,4.29185E4,4.0684E4,4.16945E4,5.25245E4,6.74288E4,1.2587E5,6.37514E5,9.12312E5,2.47323E5,5.18143E4,4.25021E4,4.3368E5,5.08294E6,6.74429E6,1.04695E6,1.11028E4,5406.07976,4466.08269,3741.84812,2892.39617,2292.22712,2309.89277,1773.26101,1996.09587,2151.15859,1656.78167,1454.16088,1257.22907,1567.54816,1195.30898,1239.62601,1161.82573,978.04599,888.61961,954.08468,870.92671,873.96961,794.75462,844.08654,690.44879,748.24777,661.79032
310,7.30572E4,5.6149E4,4.74965E4,5.00167E4,5.88553E4,6.63273E4,9.26778E4,3.94872E5,9.81855E5,4.48424E5,6.91163E4,4.32958E4,7.61831E4,2.73806E6,7.89023E6,2.94467E6,8.13394E4,6457.50711,5269.20866,3512.65089,2859.67523,3040.2394,2811.99376,2028.36731,2037.49579,2207.12338,1821.74693,1657.75898,1396.22642,1643.07988,1286.10108,1257.7298,1196.54562,1151.09406,986.80898,1093.11339,802.34834,745.15648,704.78459,642.21076,853.55328,662.12637,732.21757
312,7.9614E4,5.07313E4,4.79712E4,5.05322E4,6.19335E4,7.22558E4,9.08662E4,2.27989E5,8.66233E5,7.01561E5,1.16766E5,4.50563E4,4.03423E4,1.00794E6,6.85423E6,5.6048E6,5.68149E5,9000.39494,5058.34339,3715.4895,3212.52886,2794.84859,3017.35361,2480.61089,1881.10809,1873.98192,2100.1975,1724.59538,1708.9721,1523.51248,1314.90223,1586.13445,1299.91681,1431.68378,1080.69892,934.57944,762.09086,886.10115,933.74392,962.19263,536.86128,729.02859,625.97809
314,7.56235E4,5.43255E4,5.14627E4,5.33899E4,5.68192E4,7.49519E4,8.78641E4,1.42016E5,6.25265E5,9.04297E5,2.25319E5,4.82693E4,3.77058E4,2.10599E5,4.31912E6,7.7678E6,2.044E6,2.30537E4,6678.91453,4221.06257,2952.07904,3104.55175,2677.88829,2147.87524,2056.40423,2310.16908,2033.62445,1773.44856,1583.11346,1616.1858,1284.36233,1302.52101,1203.44434,1477.01269,1018.86412,1024.16228,1057.16523,815.9204,855.63626,903.4389,1007.48417,624.82249,679.85706
316,7.54414E4,4.83246E4,4.8099E4,6.25838E4,6.76557E4,8.25452E4,9.33962E4,1.12109E5,3.83226E5,9.52093E5,4.22014E5,6.43488E4,3.95058E4,4.68633E4,1.87083E6,7.94425E6,4.58401E6,2.48742E5,8641.66778,5082.02568,3597.72423,3372.73494,3011.40359,2444.36826,2566.17054,2048.58907,1586.28559,1972.67383,1493.84886,1764.70588,1264.39377,1352.91033,1318.6585,1181.95956,1038.83006,1105.79797,878.47731,982.92295,924.17768,894.50656,719.21749,615.12255,671.02397
318,8.51748E4,6.34356E4,5.53534E4,5.50582E4,6.38479E4,8.58515E4,9.81039E4,1.0892E5,2.25324E5,8.4083E5,6.54593E5,1.09179E5,4.18963E4,4.03775E4,5.2944E5,6.2046E6,7.03033E6,1.1555E6,1.38767E4,6332.71666,4090.9015,3732.76574,3046.12041,2583.6706,2085.68953,2279.08721,2284.98182,1870.32419,1356.95439,1499.16047,1226.64866,1415.53948,1132.82062,1318.11105,1150.35318,944.99154,969.25788,846.19214,993.6407,864.49733,901.59217,956.34883,739.83811
320,8.52296E4,5.30553E4,5.63777E4,5.47376E4,6.97137E4,8.46426E4,1.06305E5,1.185E5,1.4474E5,6.03588E5,8.52116E5,2.23912E5,4.44382E4,4.05131E4,8.18753E4,3.37481E6,8.24167E6,3.34416E6,1.10561E5,7483.42955,4302.40734,3551.29471,3123.75586,3001.65763,2471.60596,2135.3032,2230.24491,1973.40538,1533.62665,1997.60766,1543.66197,1281.78189,1402.74314,1382.68011,1150.35318,1142.34628,840.08987,974.25191,855.04076,717.4714,815.34772,700.62488,766.81771
322,8.51679E4,7.44054E4,5.93926E4,6.18193E4,7.89359E4,8.84768E4,1.07505E5,1.29135E5,1.20154E5,3.79202E5,9.01199E5,4.01984E5,5.92007E4,4.03251E4,4.04091E4,1.23982E6,7.23529E6,6.07722E6,7.00688E5,1.0257E4,5214.97082,3991.09556,3090.66985,3338.89816,2347.41784,2395.58981,2112.60754,1999.7881,1243.71859,1955.60888,1230.52608,1521.19178,1463.71847,1160.38127,1038.30645,1205.05926,918.32747,982.53275,675.54143,865.92722,834.13231,766.24728,714.90846
