190,0.182
191,0.168
192,0.159
193,0.149
194,0.142
195,0.135
196,0.13
197,0.126
198,0.122
199,0.119
200,0.116
201,0.113
202,0.11
203,0.108
204,0.106
205,0.104
206,0.102
207,0.1
208,0.099
209,0.096
210,0.095
211,0.093
212,0.091
213,0.089
214,0.088
215,0.086
216,0.085
217,0.083
218,0.082
219,0.081
220,0.079
221,0.078
222,0.077
223,0.076
224,0.075
225,0.074
226,0.072
227,0.071
228,0.07
229,0.069
230,0.068
231,0.067
232,0.066
233,0.065
234,0.064
235,0.063
236,0.063
237,0.062
238,0.061
239,0.06
240,0.059
241,0.059
242,0.058
243,0.057
244,0.056
245,0.056
246,0.055
247,0.054
248,0.054
249,0.053
250,0.053
251,0.052
252,0.052
253,0.051
254,0.051
255,0.05
256,0.05
257,0.049
258,0.049
259,0.049
260,0.048
261,0.048
262,0.047
263,0.047
264,0.046
265,0.046
266,0.045
267,0.045
268,0.045
269,0.044
270,0.044
271,0.043
272,0.043
273,0.043
274,0.042
275,0.042
276,0.041
277,0.041
278,0.04
279,0.04
280,0.04
281,0.039
282,0.039
283,0.038
284,0.038
285,0.037
286,0.037
287,0.036
288,0.036
289,0.035
290,0.035
291,0.034
292,0.034
293,0.033
294,0.033
295,0.032
296,0.032
297,0.032
298,0.031
299,0.031
300,0.03
301,0.03
302,0.03
303,0.029
304,0.029
305,0.028
306,0.028
307,0.028
308,0.027
309,0.027
310,0.027
311,0.026
312,0.026
313,0.026
314,0.025
315,0.025
316,0.025
317,0.024
318,0.024
319,0.024
320,0.023
321,0.023
322,0.023
323,0.022
324,0.022
325,0.022
326,0.022
327,0.022
328,0.021
329,0.021
330,0.021
331,0.021
332,0.02
333,0.02
334,0.02
335,0.02
336,0.019
337,0.019
338,0.019
339,0.019
340,0.02
341,0.018
342,0.018
343,0.018
344,0.017
345,0.017
346,0.017
347,0.016
348,0.016
349,0.016
350,0.016
351,0.016
352,0.015
353,0.015
354,0.015
355,0.015
356,0.015
357,0.015
358,0.014
359,0.014
360,0.014
361,0.014
362,0.014
363,0.014
364,0.013
365,0.013
366,0.013
367,0.013
368,0.013
369,0.013
370,0.012
371,0.012
372,0.012
373,0.012
374,0.011
375,0.012
376,0.012
377,0.011
378,0.011
379,0.011
380,0.011
381,0.011
382,0.01
383,0.01
384,0.01
385,0.01
386,0.01
387,0.01
388,0.01
389,0.01
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.006
422,0.006
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.005
435,0.005
436,0.005
437,0.005
438,0.005
439,0.005
440,0.005
441,0.005
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.004
454,0.004
455,0.004
456,0.004
457,0.004
458,0.004
459,0.004
460,0.004
461,0.004
462,0.004
463,0.004
464,0.004
465,0.004
466,0.004
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.003
485,0.003
486,0.003
487,0.003
488,0.003
489,0.003
490,0.003
491,0.003
492,0.003
493,0.003
494,0.003
495,0.003
496,0.003
497,0.003
498,0.003
499,0.003
500,0.003
501,0.003
502,0.003
503,0.003
504,0.003
505,0.003
506,0.003
507,0.003
508,0.003
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.001
598,0.002
599,0.002
600,0.001
601,0.001
602,0.001
603,0.002
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0.001
661,0.001
662,0.001
663,0.001
664,0.001
665,0.001
666,0.001
667,0.001
668,0.001
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0.001
705,0.001
706,0.001
707,0.001
708,0.001
709,0.001
710,0.001
711,0.001
712,0.001
713,0.001
714,0.001
715,0.001
716,0.001
717,0.001
718,0.001
719,0.001
720,0.001
721,0.001
722,0.001
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0.001
730,0.001
731,0.001
732,0.001
733,0.001
734,0.001
735,0.001
736,0.001
737,0.001
738,0.001
739,0.001
740,0.001
741,0.001
742,0.001
743,0.001
744,0.001
745,0.001
746,0.001
747,0.001
748,0.001
749,0.001
750,0.001
751,0.001
752,0.001
753,0.001
754,0.001
755,0.001
756,0.001
757,0.001
758,0.001
759,0.001
760,0.002
761,0.001
762,0.001
763,0.001
764,0.001
765,0.001
766,0.001
767,0.001
768,0.001
769,0.001
770,0.001
771,0.001
772,0.001
773,0.001
774,0.001
775,0.001
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0.001
782,0.001
783,0.001
784,0.001
785,0.001
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0.001
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
