F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.50234E4,8.06008E4,6.29336E4,6.20464E4,6.74189E4,1.77184E5,8.22067E5,6.57634E5,1.45391E5,9.24157E4,2.93136E5,1.15136E7,2.77187E7,1.23051E7,3.18885E5,2.75076E4,1.95483E4,1.47132E4,1.319E4,1.12109E4,9973.59436,7669.0051,7863.77614,7866.36158,7445.3371,6433.70393,6815.23602,6140.10606,5477.70062,4900.66225,4467.31509,4333.1931,4115.01198,3592.25323,3627.88812,3367.97921,3249.23923,3124.68803,3042.39401,2516.58213,2299.84604,2346.12462,2405.73878
302,1.06306E5,8.15242E4,6.91839E4,6.54709E4,7.27235E4,1.2059E5,6.14328E5,8.87627E5,2.64574E5,9.10529E4,1.01925E5,4.05842E6,2.49499E7,2.18433E7,2.49363E6,3.85599E4,2.18823E4,1.67237E4,1.35494E4,1.18861E4,1.02716E4,9138.46448,7945.13418,7853.79401,7121.73158,6886.97263,6967.42485,6628.32246,5438.93728,5716.00481,4724.14184,4118.94505,4497.65747,3763.55296,3773.39403,3179.50762,3208.39874,3041.78717,3008.56744,2752.02498,2585.54402,2195.40011,2247.28926
304,1.36865E5,8.24478E4,6.92286E4,7.2973E4,7.88996E4,9.82109E4,3.81105E5,9.88534E5,4.63824E5,1.06811E5,9.42208E4,7.84938E5,1.73087E7,2.80904E7,8.46616E6,9.74051E4,2.68567E4,1.77139E4,1.52384E4,1.4573E4,1.15231E4,9196.97791,8436.87682,8142.85928,7505.73968,7200.68111,6509.37993,6059.88278,5891.86546,5071.50583,4845.26768,4673.68421,4360.07093,4185.75594,3795.16243,3568.92932,3489.85394,3129.67208,3154.95208,2439.02439,2694.63959,2392.02658,2239.5241
306,1.31388E5,8.25461E4,7.31632E4,7.29076E4,8.58774E4,9.28401E4,2.25086E5,8.94747E5,7.22915E5,1.51183E5,8.48681E4,1.20714E5,8.18137E6,2.86872E7,1.79715E7,1.04818E6,3.68705E4,1.99479E4,1.6834E4,1.35164E4,1.20044E4,1.01496E4,8357.31341,8791.37337,7816.17993,7845.8004,7805.74838,7301.4988,5865.32316,5421.03361,5151.96023,4188.59188,4360.07093,3888.65721,3912.03,3313.70396,3525.13747,3163.35695,2900.13953,2706.38629,2782.32406,2543.17707,2398.03956
308,1.42661E5,8.51609E4,7.61905E4,6.75903E4,8.04801E4,9.65847E4,1.42992E5,6.60555E5,9.38373E5,2.86311E5,9.14165E4,9.21694E4,2.21514E6,2.29597E7,2.65983E7,5.30278E6,5.62214E4,2.58899E4,1.71473E4,1.38725E4,1.30391E4,1.17189E4,9660.50235,8992.69811,8338.98105,7602.5843,7688.65818,6747.15437,5832.9152,5756.51965,5251.83928,4744.37198,4232.25268,4146.69723,4122.77147,3588.2059,3662.96769,3370.22634,3019.13113,2979.84224,2861.53255,2685.77394,2457.58265
310,1.60849E5,9.42317E4,7.81635E4,7.24199E4,7.90935E4,1.00706E5,1.19606E5,4.19703E5,1.04089E6,4.80025E5,1.10809E5,8.86983E4,2.73815E5,1.35191E7,3.03222E7,1.38385E7,3.8024E5,3.24093E4,2.06013E4,1.58741E4,1.29051E4,1.25068E4,1.00914E4,8722.66699,8999.98527,8156.37135,7526.04094,7524.08503,6297.51361,5574.24315,5502.82486,4658.74435,4691.89865,4314.74726,3973.6442,4289.57104,3637.96823,3299.11293,2975.23962,2730.37543,3167.42081,2649.82429,2310.11551
312,1.37482E5,9.76169E4,7.8699E4,8.11441E4,8.26E4,9.36282E4,1.10348E5,2.4238E5,8.901E5,7.26721E5,1.56886E5,8.78499E4,1.03881E5,5.12897E6,2.78111E7,2.35521E7,2.78434E6,4.56532E4,2.37999E4,1.68369E4,1.40236E4,1.31665E4,1.06597E4,9716.29613,9667.87822,8191.63818,7551.96337,7202.92893,5924.64552,5690.56785,5357.74839,4897.31438,4220.20265,4561.54968,3832.50532,3820,3779.32659,3531.52434,3191.06502,3364.21258,2986.80027,2814.22324,2737.21032
314,1.5562E5,1.10826E5,8.42351E4,7.76999E4,8.90876E4,1.03768E5,1.20559E5,1.64128E5,6.73951E5,9.29285E5,2.72677E5,8.98886E4,8.57508E4,9.44612E5,1.96965E7,2.97469E7,9.61917E6,1.21458E5,2.94622E4,1.89988E4,1.54623E4,1.35253E4,1.22472E4,1.08238E4,9603.34644,8450.66346,8432.52586,7222.03784,7115.47616,6131.28156,5013.58081,5041.57457,4220.06877,4123.28197,4282.67693,3963.26245,3839.35585,3613.49571,3581.02059,2775.34327,2499.75964,2772.50285,2467.40747
316,1.54007E5,1.04219E5,8.72665E4,8.00754E4,9.40494E4,1.10784E5,1.17647E5,1.46524E5,4.34831E5,9.91843E5,4.61174E5,1.02832E5,8.18298E4,1.26421E5,9.56919E6,3.02017E7,1.94991E7,1.32617E6,4.04176E4,2.2009E4,1.6644E4,1.45071E4,1.29012E4,1.13005E4,1.01665E4,8496.00485,8146.8668,6718.89523,7053.38989,6238.73062,5867.05856,4946.95935,4531.72205,4743.0418,4391.37914,4126.28634,3559.87055,3346.61355,3303.72293,3346.01502,3194.45781,2821.85273,2665.6179
318,1.62249E5,1.10963E5,8.64429E4,8.27336E4,8.96079E4,1.01909E5,1.21198E5,1.52837E5,2.67162E5,8.73159E5,7.0517E5,1.52297E5,7.91847E4,8.75899E4,2.80918E6,2.52929E7,2.71335E7,5.94823E6,6.5204E4,2.68563E4,1.85701E4,1.55075E4,1.38239E4,1.18633E4,1.13078E4,9871.69681,7809.66725,7619.12334,6744.89745,6372.72618,5581.29025,4895.25213,5229.64509,4490.51886,4469.4436,3801.52061,3798.58657,3530.81987,3183.95049,3195.9466,3163.46154,2821.04863,2738.88694
320,1.69123E5,1.09442E5,1.03606E5,9.59732E4,1.00262E5,1.16906E5,1.4421E5,1.58937E5,1.97442E5,6.59695E5,9.0594E5,2.63824E5,7.78728E4,7.76553E4,3.23374E5,1.53134E7,3.04837E7,1.52881E7,5.41965E5,3.57487E4,2.23214E4,1.55986E4,1.34286E4,1.31157E4,1.12472E4,1.00717E4,8804.85593,8103.83537,6784.92295,6566.44618,6126.37052,5360.71617,5085.98228,4711.769,4823.18371,3812.75576,3705.15971,3436.90678,3635.8203,2950.05355,3176.43662,2731.1522,2652.31092
322,1.62916E5,1.27231E5,9.91558E4,9.62078E4,9.91605E4,1.18916E5,1.40843E5,1.63055E5,1.8525E5,4.47212E5,9.68911E5,4.46713E5,8.96395E4,7.33189E4,9.9016E4,6.02333E6,2.84256E7,2.40472E7,3.51911E6,5.11992E4,2.46822E4,1.83248E4,1.52683E4,1.39204E4,1.18711E4,1.03178E4,8810.69552,8282.92229,7250.4602,6400.86466,5764.66599,5102.04082,4820.90796,4718.75,4287.59227,4291.28739,4199.37206,3880.68635,3393.21357,3552.2592,2932.41035,2975.28517,2591.17083
324,1.89986E5,1.20901E5,1.00252E5,1.02989E5,1.07645E5,1.37982E5,1.53482E5,1.74471E5,1.92514E5,2.94162E5,8.40988E5,6.65974E5,1.35097E5,6.89806E4,8.14405E4,1.15575E6,2.10224E7,2.90807E7,1.11147E7,1.79625E5,3.09049E4,1.99535E4,1.6236E4,1.40662E4,1.27959E4,1.20849E4,9387.77218,7929.04891,7669.84573,6711.57084,6091.77215,5551.45897,5067.77894,4564.40183,4640.79441,4315.68432,3941.17647,3678.22967,3531.87668,3426.06149,3027.68166,3352.32669,2810.36596
326,1.75537E5,1.23808E5,1.15031E5,9.88129E4,1.14949E5,1.3929E5,1.47421E5,1.81677E5,1.79617E5,2.19759E5,6.38654E5,8.32641E5,2.31987E5,7.35096E4,7.10293E4,1.42658E5,1.08531E7,2.92281E7,2.05145E7,1.74948E6,4.26967E4,2.3191E4,1.80789E4,1.58647E4,1.4098E4,1.32571E4,1.04435E4,8631.4338,7606.42097,7154.90243,5857.12674,5715.49088,5591.48759,4727.68926,4579.99797,4341.31737,4056.97446,3938.18544,3563.22986,3487.57915,3225.18533,2691.17786,2820.1086
328,2.1443E5,1.22393E5,1.06135E5,1.10418E5,1.13215E5,1.33288E5,1.62857E5,1.893E5,1.96844E5,2.06214E5,4.29507E5,8.81287E5,3.92691E5,8.02114E4,7.15469E4,9.19467E4,3.39753E6,2.49743E7,2.68559E7,6.9915E6,7.37005E4,2.89867E4,2.01539E4,1.59573E4,1.46013E4,1.44013E4,1.07459E4,9104.54298,8241.82696,7457.66783,6588.92788,5636.17245,4969.26763,4759.92084,4829.40164,4178.74638,4108.51189,4551.35243,4076.14112,3344.7099,3366.03193,3000.37979,2945.8042
330,2.0469E5,1.34739E5,1.08809E5,1.05249E5,1.19422E5,1.44025E5,1.72847E5,1.84374E5,2.03691E5,1.98381E5,2.85995E5,7.95564E5,5.92247E5,1.19667E5,6.68447E4,7.76923E4,4.28085E5,1.60873E7,2.90934E7,1.61996E7,6.92068E5,3.85788E4,2.21687E4,1.71756E4,1.58362E4,1.34915E4,1.20731E4,1.00146E4,7727.47198,7229.64032,6857.98215,5963.39924,5443.16997,5104.16667,4750.81037,4209.15817,4326.92308,3988.43354,3858.80945,3359.375,3232.63421,3097.09291,3069.25498
332,2.12372E5,1.33321E5,1.28083E5,1.18786E5,1.25576E5,1.52526E5,1.80312E5,2.06402E5,2.10568E5,2.01578E5,2.10423E5,6.03588E5,7.62633E5,2.06322E5,6.83057E4,6.98865E4,1.06234E5,6.92061E6,2.72383E7,2.38031E7,3.9994E6,5.5768E4,2.63453E4,1.87643E4,1.54678E4,1.47645E4,1.2947E4,1.08755E4,8728.36719,7820.2193,6970.44891,6392.83834,5424.57751,5241.7674,4542.22853,4632.58786,4171.9839,4185.76839,3472.01437,3352.82651,3195.38017,2939.22442,3037.19912
334,2.16586E5,1.36151E5,1.23597E5,1.16107E5,1.19857E5,1.62924E5,1.88055E5,2.1135E5,2.18706E5,2.0679E5,1.87412E5,4.03385E5,8.24815E5,3.51598E5,7.79316E4,7.11092E4,8.38181E4,1.47016E6,2.09131E7,2.78401E7,1.17769E7,1.98943E5,3.37228E4,2.18764E4,1.83029E4,1.43777E4,1.41404E4,1.16537E4,8765.88817,8107.78299,6999.88692,5911.43368,5370.7373,5405.68691,5121.18446,4855.62993,3840.48718,3874.18872,3479.21444,3427.12491,3395.21016,3112.84047,3019.42937
336,2.10467E5,1.52514E5,1.15367E5,1.1356E5,1.35152E5,1.69614E5,1.96611E5,2.20698E5,2.26074E5,2.12851E5,1.88236E5,2.67844E5,7.5866E5,5.3355E5,1.02535E5,6.85616E4,7.47559E4,1.70321E5,1.17189E7,2.80238E7,2.0298E7,1.83382E6,4.66117E4,2.67988E4,1.83356E4,1.59623E4,1.44155E4,1.25516E4,1.03972E4,8506.54812,7467.75289,6313.13131,5886.63547,5033.80135,4802.34557,4740,4201.4332,4367.77024,3672.37261,3540.77253,3618.51602,3063.16591,2831.42533
338,2.63073E5,1.54283E5,1.29002E5,1.21837E5,1.27469E5,1.55283E5,1.94109E5,2.18896E5,2.2937E5,2.21408E5,1.8962E5,1.91666E5,5.99815E5,7.04745E5,1.70778E5,6.93811E4,7.45667E4,9.85913E4,3.89084E6,2.47335E7,2.57813E7,7.26226E6,7.3588E4,3.06432E4,2.12644E4,1.72047E4,1.40669E4,1.30707E4,1.11234E4,8597.8836,7425.79844,6135.55041,5833.33333,5446.00939,4850.63291,4392.53269,4133.6076,4225.63285,3950.9129,3509.79819,3292.89428,3505.27216,3010.94092
340,2.36525E5,1.65933E5,1.32894E5,1.21613E5,1.40848E5,1.66766E5,1.99007E5,2.30799E5,2.36055E5,2.27126E5,1.95373E5,1.60065E5,4.10333E5,8.00921E5,2.99601E5,7.79867E4,6.75515E4,8.07326E4,5.48464E5,1.70029E7,2.76205E7,1.60923E7,6.28829E5,3.93456E4,2.36793E4,1.82385E4,1.46577E4,1.39186E4,1.10975E4,9449.86156,7460.65889,6524.94212,6460.70348,5391.59454,5230.61328,5252.6463,4616.44239,4554.9686,3980.04988,3781.30786,3709.41324,2998.67147,2745.47521
342,2.49658E5,1.81319E5,1.38594E5,1.29139E5,1.45819E5,1.60704E5,1.97467E5,2.30695E5,2.29712E5,2.21491E5,1.97187E5,1.55817E5,2.66931E5,7.7005E5,4.7792E5,9.86705E4,7.18059E4,7.49224E4,1.18443E5,7.62905E6,2.61085E7,2.31331E7,3.88089E6,5.52376E4,2.82909E4,2.09564E4,1.57973E4,1.37008E4,1.33469E4,9819.71154,8156.1086,6455.68289,6121.17427,5764.62004,5159.33232,5364.09949,4327.30134,4514.65019,4140.95162,3808.68888,3657.71489,3184.71338,2700.81287
344,2.65451E5,1.86745E5,1.45217E5,1.48166E5,1.49009E5,1.72578E5,2.00166E5,2.22827E5,2.35169E5,2.27025E5,1.89144E5,1.56887E5,1.77131E5,6.22274E5,6.67229E5,1.60429E5,7.53768E4,7.54371E4,9.16955E4,1.71289E6,2.07471E7,2.65405E7,1.15128E7,1.53968E5,3.50036E4,2.22469E4,1.6998E4,1.59641E4,1.31793E4,1.08518E4,8140.45388,7876.74834,5987.89902,5966.26406,4963.53323,4965.53102,4598.03922,4627.04428,3421.10513,3696.11859,3833.58955,3298.47909,2796.46946
346,2.72618E5,1.97947E5,1.55361E5,1.49197E5,1.5903E5,1.7868E5,2.0631E5,2.36712E5,2.37715E5,2.26496E5,2.00111E5,1.65116E5,1.49033E5,4.36532E5,7.7518E5,2.7588E5,8.01545E4,7.76056E4,8.03537E4,1.90414E5,1.17781E7,2.67017E7,1.99446E7,1.63994E6,4.80108E4,2.53385E4,1.92762E4,1.53569E4,1.31366E4,1.1708E4,8841.84309,7484.21053,6469.11519,5914.25889,5839.41606,5054.44012,4278.70461,4179.13425,4140.06385,3575.60405,3383.31411,3433.55781,3141.68198
348,3.17026E5,1.97344E5,1.57316E5,1.51091E5,1.59866E5,1.87252E5,2.10159E5,2.31635E5,2.41625E5,2.34725E5,2.0831E5,1.6648E5,1.36492E5,2.84454E5,7.77423E5,4.47843E5,1.02457E5,8.05934E4,8.26854E4,1.07754E5,3.8088E6,2.358E7,2.50925E7,7.36031E6,7.44968E4,3.24583E4,2.15238E4,1.70874E4,1.404E4,1.23648E4,1.01592E4,7605.7227,6656.94343,6519.47511,5475.85371,4708.69912,5070.25646,4287.56606,4105.2212,3779.09808,3846.89549,3312.45254,3224.67884
350,2.74579E5,2.24102E5,1.88499E5,1.68774E5,1.68047E5,1.84846E5,2.2462E5,2.36868E5,2.43829E5,2.35644E5,2.11929E5,1.73008E5,1.46905E5,1.94525E5,6.61098E5,6.25086E5,1.58001E5,8.36129E4,8.30159E4,9.34131E4,5.56454E5,1.64596E7,2.66389E7,1.6198E7,5.05536E5,4.02921E4,2.45269E4,1.7172E4,1.43226E4,1.35041E4,1.14815E4,8092.48555,6902.67335,6450.60442,5743.51702,4975.02498,4809.10786,4410.73745,4397.24798,4270.25446,3871.71338,3335.5507,3238.76037
352,2.86658E5,2.19594E5,1.91367E5,1.78679E5,1.87381E5,2.02982E5,2.22577E5,2.403E5,2.45404E5,2.47361E5,2.16781E5,1.79751E5,1.51563E5,1.5448E5,4.84535E5,7.59182E5,2.64999E5,9.60555E4,8.60591E4,9.00681E4,1.26444E5,7.03958E6,2.55116E7,2.34294E7,3.87218E6,5.956E4,3.05935E4,2.10544E4,1.50742E4,1.27959E4,1.16829E4,9166.49126,7583.18556,6400.50036,6081.49199,5547.22639,5093.72853,4988.02873,4329.17706,4083.82066,4225.8932,3478.42615,3168.49015
354,3.24916E5,2.33474E5,1.81684E5,1.84077E5,1.91831E5,2.11823E5,2.41175E5,2.46142E5,2.54678E5,2.59949E5,2.19179E5,1.82445E5,1.59739E5,1.46161E5,3.2392E5,7.77656E5,4.18773E5,1.15318E5,9.35839E4,9.12028E4,1.05451E5,1.55437E6,2.07609E7,2.63495E7,1.15511E7,1.41398E5,3.68341E4,2.17079E4,1.64409E4,1.37156E4,1.25438E4,1.0162E4,7915.0177,6825.04949,5400.48544,5655.86035,5159.70516,4778.0211,4515.10017,3970.03016,3700.49981,3768.74881,3309.40291
356,3.81335E5,2.63218E5,2.19915E5,2.06904E5,2.00098E5,2.11347E5,2.41979E5,2.54613E5,2.64313E5,2.59158E5,2.25842E5,1.94294E5,1.65159E5,1.52616E5,2.22887E5,6.90897E5,5.99251E5,1.68267E5,9.96443E4,9.79147E4,1E5,1.70626E5,1.15284E7,2.65635E7,2.07644E7,1.70136E6,4.92845E4,2.65062E4,1.83671E4,1.48593E4,1.25621E4,1.0718E4,8849.00344,7468.27543,6172.08878,5549.45603,5373.80882,4941.10601,4439.34557,4143.51175,3806.12835,3344.10032,3547.09069
358,3.40251E5,2.69862E5,2.23637E5,2.09416E5,2.04899E5,2.37307E5,2.4151E5,2.6304E5,2.59414E5,2.62768E5,2.38088E5,2.04569E5,1.7549E5,1.59213E5,1.78636E5,5.23418E5,7.43756E5,2.65062E5,1.11549E5,1.04784E5,9.90094E4,1.17118E5,3.70674E6,2.40659E7,2.55149E7,7.51459E6,7.61919E4,3.25391E4,1.92887E4,1.61352E4,1.27472E4,1.14247E4,1.01263E4,7422.85238,6371.55592,5967.01649,5504.31711,4928.66407,4923.26091,4086.6088,3510.62807,3556.52504,3346.73191
360,3.80155E5,2.80605E5,2.6087E5,2.13561E5,2.17228E5,2.28645E5,2.50533E5,2.61858E5,2.6967E5,2.58305E5,2.34384E5,2.06199E5,1.87487E5,1.71734E5,1.70869E5,3.65235E5,7.91946E5,4.20311E5,1.35022E5,1.10132E5,1.06188E5,1.07865E5,4.35176E5,1.70216E7,2.68384E7,1.71829E7,4.90714E5,4.24065E4,2.40452E4,1.73155E4,1.32768E4,1.13448E4,1.05772E4,8250.96244,6982.8722,6153.38586,5540.30202,5244.82484,4830.33932,4269.18215,4011.15814,3592.07658,3685.5467
362,3.7707E5,2.97002E5,2.69034E5,2.30835E5,2.41212E5,2.39276E5,2.69222E5,2.64737E5,2.8409E5,2.70628E5,2.45709E5,2.21506E5,1.98336E5,1.81229E5,1.71921E5,2.59029E5,7.04692E5,5.89314E5,1.82599E5,1.1765E5,1.08799E5,1.05627E5,1.38969E5,7.62277E6,2.58894E7,2.38416E7,3.75836E6,5.90428E4,2.79537E4,1.89384E4,1.39262E4,1.21094E4,1.17764E4,9448.65538,7108.86076,6224.39804,5742.04947,5309.91117,4937.65586,4490.43342,4267.00058,3735.38637,3364.79636
364,4.12711E5,3.16093E5,2.67467E5,2.44959E5,2.36636E5,2.68658E5,2.75788E5,2.83107E5,2.85173E5,2.75746E5,2.60317E5,2.25117E5,2.1017E5,1.92989E5,1.83704E5,2.10965E5,5.57716E5,7.32167E5,2.75732E5,1.35091E5,1.1752E5,1.09644E5,1.13644E5,1.54272E6,2.13928E7,2.64279E7,1.19453E7,1.36154E5,3.472E4,2.24618E4,1.53829E4,1.25698E4,1.13916E4,1.00042E4,7179.07118,6322.4131,5533.75196,5251.07318,5099.09372,4702.43902,4321.87891,4007.21679,3538.35401
366,4.29319E5,3.19603E5,2.8808E5,2.65197E5,2.64456E5,2.61647E5,2.92377E5,2.96375E5,2.79449E5,2.83744E5,2.66204E5,2.43863E5,2.22136E5,2.0646E5,1.96537E5,2.0247E5,4.05166E5,7.85884E5,4.20722E5,1.57661E5,1.27704E5,1.17491E5,1.10081E5,1.79592E5,1.21486E7,2.65245E7,2.0816E7,1.67649E6,4.90625E4,2.56253E4,1.79064E4,1.23449E4,1.16306E4,1.0715E4,9156.28482,7194.17282,6243.26179,5510.71251,5152.27159,4391.85899,4229.14264,3953.35609,3610.13986
368,4.81598E5,3.41841E5,3.0345E5,2.67907E5,2.70728E5,2.86568E5,3.05855E5,2.98903E5,2.9921E5,2.85118E5,2.71558E5,2.50655E5,2.25167E5,2.19815E5,2.1047E5,2.06087E5,3.02226E5,7.2448E5,5.85088E5,2.06005E5,1.41154E5,1.24942E5,1.12707E5,1.26062E5,3.94089E6,2.4295E7,2.48625E7,7.41887E6,7.66774E4,3.18324E4,1.98373E4,1.45439E4,1.1235E4,1.05971E4,9809.4852,6897.2411,5937.77603,5640.25909,5353.40445,5071.19173,4402.15302,4226.82371,3760.05596
370,4.41389E5,3.89082E5,3.12731E5,3.00514E5,3.05446E5,2.96342E5,3.18532E5,3.12179E5,3.10865E5,3.00266E5,2.80923E5,2.59338E5,2.45094E5,2.34603E5,2.28037E5,2.21441E5,2.50445E5,5.91883E5,7.32597E5,2.9231E5,1.54429E5,1.35509E5,1.20866E5,1.13732E5,4.45418E5,1.73067E7,2.59692E7,1.6681E7,4.90397E5,4.12126E4,2.33752E4,1.60859E4,1.22666E4,1.07891E4,1.05998E4,8205.07695,6781.82354,5617.08071,5258.96414,4886.37472,4399.30689,4499.71521,3731.21286
372,4.71554E5,3.99085E5,3.24973E5,3.21736E5,2.98724E5,3.07455E5,3.29664E5,3.20797E5,3.22393E5,3.03721E5,2.9727E5,2.72383E5,2.59222E5,2.42613E5,2.41126E5,2.31675E5,2.38991E5,4.46381E5,7.88896E5,4.29083E5,1.79363E5,1.44491E5,1.2674E5,1.14938E5,1.42741E5,7.78231E6,2.52896E7,2.26555E7,3.68218E6,5.88993E4,2.83856E4,1.88139E4,1.33806E4,1.12628E4,1.03448E4,8926.61008,7456.09732,6052.4479,5442.9242,4614.48598,4461.9675,4017.47554,3638.42597
374,4.92476E5,4.16208E5,3.54726E5,3.35524E5,3.13347E5,3.25007E5,3.43377E5,3.3696E5,3.38696E5,3.20954E5,3.1381E5,2.87073E5,2.81427E5,2.64159E5,2.58634E5,2.51344E5,2.4464E5,3.41972E5,7.3939E5,5.79568E5,2.23489E5,1.53811E5,1.35435E5,1.18423E5,1.19558E5,1.51489E6,2.15505E7,2.46928E7,1.16001E7,1.56625E5,3.48646E4,1.94307E4,1.51408E4,1.19558E4,1.00739E4,1.0038E4,7340.52993,6351.41862,5287.83797,5050.20961,4324.42821,4203.03605,3933.91031
376,5.4004E5,4.39883E5,3.79435E5,3.41434E5,3.32926E5,3.54436E5,3.55324E5,3.48783E5,3.43101E5,3.38202E5,3.20793E5,3.05944E5,2.94168E5,2.81258E5,2.7308E5,2.71174E5,2.60683E5,2.91984E5,6.29024E5,7.24355E5,3.06872E5,1.69862E5,1.454E5,1.25447E5,1.12816E5,1.87568E5,1.3064E7,2.48438E7,1.92856E7,1.73791E6,4.89198E4,2.43815E4,1.62754E4,1.28497E4,1.05636E4,9602.71511,8931.37255,6755.94643,5537.84861,5349.47286,4613.75458,4542.86257,3634.13995
378,6.07255E5,4.64255E5,3.96125E5,3.68412E5,3.67041E5,3.60655E5,3.81325E5,3.76325E5,3.59824E5,3.54106E5,3.33401E5,3.15627E5,3.02554E5,3.02796E5,2.88867E5,2.8764E5,2.7827E5,2.83566E5,4.93596E5,7.87884E5,4.28473E5,1.93632E5,1.57614E5,1.34238E5,1.18069E5,1.32001E5,4.26658E6,2.32017E7,2.28796E7,7.58662E6,7.84704E4,2.92277E4,1.86621E4,1.40829E4,1.13777E4,1.05431E4,9163.0733,7318.77555,6109.00379,5358.53468,4394.65333,4260.58012,3973.10513
380,6.03379E5,4.66896E5,4.26056E5,3.95494E5,3.8709E5,3.71963E5,3.89408E5,3.83239E5,3.75856E5,3.62235E5,3.42775E5,3.27155E5,3.22798E5,3.16023E5,3.0869E5,2.97932E5,2.92583E5,2.87008E5,3.83693E5,7.49915E5,5.78819E5,2.35479E5,1.68285E5,1.42128E5,1.22652E5,1.16926E5,5.02878E5,1.71314E7,2.3668E7,1.60868E7,6.29221E5,3.96742E4,2.23811E4,1.46758E4,1.19805E4,1.06494E4,9739.81345,8000.7961,6562.78094,5347.38486,4658.08682,4666.85676,3951.04895
382,5.91311E5,5.07386E5,4.5192E5,4.17499E5,4.05066E5,4.10396E5,4.06701E5,3.99476E5,3.89103E5,3.72802E5,3.57528E5,3.50627E5,3.29467E5,3.26021E5,3.18892E5,3.16924E5,3.09529E5,3.00208E5,3.38709E5,6.52053E5,7.04155E5,3.10242E5,1.81701E5,1.54056E5,1.32824E5,1.14523E5,1.49201E5,8.26073E6,2.31561E7,2.1024E7,4.03095E6,5.69516E4,2.66285E4,1.63678E4,1.25038E4,1.07665E4,9617.27184,8490.66027,6391.46475,6135.98673,5301.13527,4719.84805,4429.88204
