F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.57908E5,1.16782E5,1.29878E5,1.66408E5,2.08611E5,2.81068E5,3.48992E5,4.19424E5,5.51544E5,1.13911E6,8.95049E5,2.60011E5,1.12031E5,6.87315E4,5.72222E5,6.12744E6,7.11846E6,1.16453E6,1.18003E4,6238.12426,4023.77224,3186.9575,3110.6594,2713.88731,2391.99126,2078.30712,1764.78003,1826.73974,1361.76222,1220.24888,1234.84763,1129.52602,1044.93208,1109.01862,854.00569,982.35766,915.44443,978.82541,599.82005,676.00666,704.0216,533.07949,578.84582
320,1.3672E5,1.17225E5,1.56303E5,1.92723E5,2.41686E5,3.30919E5,4.14203E5,4.79716E5,5.23516E5,9.75349E5,1.12993E6,3.95794E5,1.29628E5,7.39628E4,1.03703E5,3.28094E6,8.3841E6,3.32669E6,9.90065E4,6814.18786,4360.26936,3503.32736,2923.39175,3045.76144,2530.4093,2368.01581,1683.5253,1747.90185,1725.2018,1173.48173,1136.36364,1194.12448,1275.88371,1223.20962,811.93545,810.97317,738.55244,829.83403,819.18082,654.61651,849.50285,705.501,631.7452
322,1.60795E5,1.33235E5,1.5396E5,1.93086E5,2.67363E5,3.62755E5,4.6677E5,5.4202E5,5.64632E5,8.04107E5,1.22408E6,6.08004E5,1.59142E5,8.35764E4,6.57591E4,1.21058E6,7.36166E6,6.03832E6,6.44463E5,1.04481E4,5573.14116,3978.84342,3035.11178,2912.34444,2663.54933,2570.84344,2354.82108,1657.39949,1357.72204,1292.27053,1565.33575,1278.66427,1066.49937,910.04184,1034.79761,801.52289,844.62777,851.27692,760.15203,802.42685,666.28042,781.62234,701.44673
324,1.7808E5,1.51682E5,1.57648E5,2.09442E5,2.97056E5,3.91158E5,4.98577E5,5.79342E5,6.02658E5,6.88055E5,1.16416E6,8.32687E5,2.16597E5,9.42181E4,7.07461E4,2.57438E5,4.75527E6,8.12545E6,2.25501E6,3.4696E4,6584.93045,4213.05567,3587.92732,2864.9427,2512.52568,2542.8285,1543.55635,1694.57602,1411.87742,1501.39242,1313.70328,1194.75576,1055.05066,1140.28664,1078.11229,901.17152,748.91604,819.5083,918.07205,606.17912,800.69458,837.93563,702.18555
326,1.71563E5,1.49878E5,1.71328E5,2.27922E5,3.1444E5,4.11482E5,5.3069E5,5.90048E5,6.23085E5,6.43007E5,9.76335E5,1.04091E6,3.26081E5,1.02775E5,7.34403E4,7.26534E4,2.14489E6,8.16936E6,4.82517E6,3.18448E5,9202.40238,4864.07783,3354.93005,2913.65664,2812.43987,2675.42967,2061.36415,1813.8654,1512.24922,1463.47363,1294.86597,1183.43195,1015.06907,981.72324,966.13445,1040.10401,1014.17881,829.91701,798.40319,811.41852,811.20232,648.11285,657.31814
328,1.76447E5,1.66851E5,1.97684E5,2.25694E5,3.28434E5,4.27965E5,5.59725E5,6.28969E5,6.36472E5,6.45171E5,7.87896E5,1.09361E6,4.99805E5,1.19395E5,7.96761E4,6.46563E4,6.51475E5,6.28059E6,7.29045E6,1.35295E6,1.37556E4,5774.33699,4163.13314,3147.67072,3352.07131,2716.79912,2399.05721,2406.5458,1711.55298,1461.70573,1588.74262,1109.93658,1193.59229,877.74295,1034.69264,841.43043,795.99057,780.93712,890.17804,881.22981,714.28571,705.29928,684.27055
330,2.16636E5,1.7867E5,1.99895E5,2.3771E5,3.50321E5,4.31622E5,5.6924E5,6.55303E5,6.85902E5,6.58433E5,6.52631E5,1.01551E6,7.18407E5,1.70989E5,8.69529E4,6.97142E4,1.24817E5,3.48919E6,8.44111E6,3.5832E6,1.19497E5,7390.69924,4448.6177,2944.26919,3180.61452,3271.34736,2605.58941,1590.35629,2000.12579,1509.29727,1336.95898,1142.13198,1011.78679,1067.50392,1088.06183,971.45719,994.97586,960.09601,858.96924,763.50822,799.61464,837.85585,491.35737
332,2.09479E5,1.79778E5,2.21674E5,2.44896E5,3.38731E5,4.82703E5,6.08474E5,6.79203E5,7.03756E5,6.8522E5,5.93453E5,8.54086E5,9.10406E5,2.52568E5,9.72081E4,7.55418E4,7.53122E4,1.35166E6,7.41453E6,6.30028E6,7.0966E5,1.08388E4,5828.34822,3878.64939,3075.69462,2854.07974,2903.14437,2002.83067,1942.31085,1777.93904,1351.81188,1214.74596,1339.89323,1043.95031,1107.38596,869.30456,985.61009,911.36705,729.12505,713.86661,801.39036,800.76263,831.43707
334,2.15036E5,1.81249E5,1.99088E5,2.68995E5,3.79753E5,5.08405E5,6.26901E5,7.06414E5,7.4407E5,7.09227E5,5.90599E5,6.64681E5,9.6986E5,4.12875E5,1.1617E5,8.62753E4,7.42339E4,3.14437E5,4.91683E6,8.22795E6,2.36976E6,3.72336E4,5917.34213,4228.52002,3524.41173,3039.73471,2992.20341,2604.41013,1939.86421,1740.60196,1373.43927,1361.19025,1067.50392,1077.06787,923.57658,1002.10442,943.9528,890.62344,828.59139,820.63306,607.28745,628.87089,772.40411
336,2.40517E5,2.12923E5,2.36031E5,2.75485E5,4.02736E5,5.29724E5,6.78415E5,7.61524E5,7.55005E5,7.23633E5,6.07779E5,5.34809E5,9.22475E5,6.16769E5,1.53686E5,9.20227E4,7.76806E4,7.91015E4,2.3337E6,8.22255E6,4.92838E6,3.09304E5,8795.44054,4651.65134,3836.5255,3225.38465,2790.63245,2750.77449,1862.22082,1762.43361,1621.68292,1460.16295,1200.29225,1141.36126,792.52185,1074.08151,915.17418,931.21057,989.60416,821.67661,945.6721,809.60091,683.91057
338,2.60391E5,1.95718E5,2.52458E5,2.91834E5,4.07367E5,5.38737E5,6.91542E5,7.78189E5,7.90918E5,7.57005E5,6.07345E5,4.6934E5,7.65174E5,7.91803E5,2.31684E5,9.67479E4,8.9013E4,6.93878E4,7.32835E5,6.41489E6,7.42031E6,1.32604E6,1.47785E4,6238.56513,4171.84449,3323.07871,2789.73266,2670.9045,2217.46252,1572.1369,1486.10323,1182.68215,962.64518,1223.08175,1207.75398,911.64095,966.85083,888.8445,828.50868,850.19056,868.3068,791.00353,866.97609
340,2.62881E5,2.31895E5,2.64286E5,3.14961E5,4.32759E5,5.70271E5,7.05087E5,7.75219E5,7.86183E5,7.66375E5,6.22675E5,4.55728E5,5.85878E5,8.93918E5,3.67744E5,1.14849E5,9.36919E4,7.21738E4,1.39348E5,3.62E6,8.52134E6,3.52738E6,1.05573E5,7622.93483,4343.58656,3616.13756,2988.63477,2521.88301,2052.30223,1485.50725,1430.84261,1276.91009,1413.7606,1056.92758,964.56493,1202.40481,865.63053,1019.89801,950,919.67518,954.21687,895.74995,736.90675
342,3.25499E5,2.26823E5,2.59043E5,3.19144E5,4.15953E5,5.56347E5,7.0642E5,7.74099E5,7.80607E5,7.5184E5,6.33495E5,4.55467E5,4.49874E5,8.76585E5,5.47704E5,1.43209E5,9.8301E4,7.91844E4,6.65602E4,1.40355E6,7.5129E6,6.23831E6,6.83327E5,1.03661E4,5477.6674,3805.70565,3084.08333,2675.01271,2176.9769,2111.74128,1746.42776,1237.30964,1420.51389,1245.29092,1067.83281,1093.4992,924.55985,970,1068.18409,801.64239,879.8221,771.9432,945.95778
344,2.71014E5,2.52089E5,2.68748E5,3.32068E5,4.32261E5,5.57665E5,6.94662E5,7.61031E5,7.7959E5,7.60857E5,6.32116E5,4.60337E5,3.64698E5,7.2977E5,7.4349E5,2.10075E5,1.1035E5,8.41602E4,6.57956E4,3.23392E5,5.01108E6,8.20663E6,2.38444E6,2.57555E4,6028.3793,4113.19274,2793.76667,2660.28555,2391.62177,2167.85758,1876.27928,1269.03553,1516.41916,1232.24728,1209.34959,991.18943,956.23028,1000,839.91601,763.43349,906.98572,790.40091,779.19804
346,3.09212E5,2.65967E5,3.03002E5,3.34943E5,4.40082E5,5.4597E5,6.77974E5,7.48224E5,7.72986E5,7.43515E5,6.26851E5,4.72124E5,3.46318E5,5.69512E5,8.64037E5,3.2825E5,1.17793E5,9.2867E4,7.27595E4,7.3283E4,2.38529E6,8.29186E6,5.10497E6,2.6014E5,8295.87129,4661.36152,3561.66304,3307.28403,2482.703,2281.78196,1758.96505,1529.69723,1570.84511,1295.71578,1085.30277,980.88279,1180.63754,809.35252,919.63215,870.07528,897.6834,771.28166,781.18143
348,3.25243E5,2.83981E5,3.0106E5,3.252E5,4.46318E5,5.68138E5,6.97258E5,7.695E5,7.66935E5,7.46136E5,6.42944E5,4.81464E5,3.48167E5,4.16128E5,8.65884E5,5.18848E5,1.46939E5,1.04655E5,7.84129E4,6.47483E4,7.00505E5,6.42914E6,7.81776E6,1.28522E6,1.4277E4,6050.84451,3902.90472,3339.03195,2519.08205,2449.91552,1824.56936,1332.48731,1371.29697,1276.81842,1148.9578,982.65316,1042.99911,889.91101,958.65788,771.71046,850.65249,924.86651,737.55378
350,3.38352E5,2.86291E5,3.32164E5,3.68665E5,4.55294E5,5.74627E5,6.91697E5,7.75246E5,7.7096E5,7.46089E5,6.40463E5,4.94431E5,3.54614E5,3.32675E5,7.61566E5,7.00702E5,2.0768E5,1.15705E5,8.93644E4,6.83592E4,1.35489E5,3.6368E6,8.87959E6,3.50658E6,8.53266E4,7409.12921,4403.12426,3517.87697,2264.86316,2154.96368,1818.80186,1543.82997,1684.2766,1432.60483,986.47412,971.94389,1112.3142,1090,909.63615,1087.06297,953.66535,798.47909,604.99781
352,3.89568E5,3.16607E5,3.43987E5,3.71227E5,4.75506E5,5.92351E5,6.99715E5,7.67306E5,7.56744E5,7.5555E5,6.3635E5,4.94246E5,3.67649E5,3.05838E5,5.98001E5,8.40319E5,3.2146E5,1.30827E5,9.8012E4,7.56769E4,6.85383E4,1.30333E6,7.77224E6,6.50552E6,6.90852E5,1.1154E4,4830.23955,4043.9361,3075.21678,2319.96133,2326.63716,1426.15677,1580.32444,1336.95425,1186.25165,1090.8727,1201.85203,1039.37637,1039.58417,958.34148,859.73725,714.69411,762.95712
354,3.99644E5,3.50788E5,3.74333E5,3.87616E5,4.9052E5,5.85112E5,7.08689E5,7.51119E5,7.77295E5,7.44635E5,6.49368E5,5.10916E5,3.83102E5,3.06626E5,4.39475E5,8.71019E5,4.8483E5,1.58585E5,1.08715E5,8.60123E4,6.84114E4,3.03269E5,5.1437E6,8.56772E6,2.35259E6,2.31365E4,6644.4716,4388.65619,3046.55437,2671.01765,2221.71843,1637.26629,1683.04411,1275.6169,1187.57613,1061.91144,994.87786,1050.10501,1030,830.72713,887.94518,827.94062,798.87631
356,4.07437E5,3.68755E5,3.87883E5,4.04655E5,5.00945E5,5.98665E5,7.08001E5,7.61094E5,7.67273E5,7.40257E5,6.55632E5,5.15415E5,3.97461E5,3.24323E5,3.54651E5,7.85043E5,6.79906E5,2.16579E5,1.2494E5,9.44816E4,7.59198E4,7.78743E4,2.27459E6,8.68366E6,5.22295E6,2.72694E5,7976.00191,4831.9496,2833.82453,2842.62731,2268.60254,1966.58913,1696.15747,1601.59112,1332.11308,1242.36048,1082.35757,929.07093,949.24061,1115.56904,751.80723,986.81089,920.32606
358,4.38228E5,3.88488E5,4.02341E5,4.42764E5,5.05243E5,6.10573E5,6.96333E5,7.35807E5,7.46322E5,7.43983E5,6.53683E5,5.29081E5,4.1613E5,3.42837E5,3.18339E5,6.33995E5,8.27418E5,3.18765E5,1.41099E5,1.06972E5,8.38372E4,7.16663E4,6.56171E5,6.76345E6,7.93706E6,1.31E6,1.31027E4,5852.64171,3314.38797,2900.65265,2216.41282,2133.27701,1841.58209,1616.77271,1351.35135,1171.875,1162.7907,1039.48026,1179.76405,840.50039,868.89361,969.85832,727.55961
360,4.68522E5,4.06302E5,4.27822E5,4.63603E5,5.1729E5,6.08803E5,7.04139E5,7.42709E5,7.43932E5,7.27065E5,6.52422E5,5.36197E5,4.27744E5,3.56065E5,3.19232E5,4.76965E5,8.75109E5,4.80694E5,1.70731E5,1.19325E5,9.57529E4,7.58E4,1.18234E5,3.70313E6,9.15698E6,3.72436E6,7.73956E4,7670.55308,4308.2272,2948.64048,2560.61636,2463.52294,1937.17277,1724.67858,1188.90357,1002.20485,1250.98503,930.46523,1149.88501,1035.9656,1082.85797,885.29272,850.57874
362,4.82932E5,4.50405E5,4.46286E5,4.78129E5,5.32434E5,6.29764E5,6.94629E5,7.41176E5,7.36443E5,7.17507E5,6.50222E5,5.48225E5,4.46216E5,3.79908E5,3.30152E5,3.82372E5,7.99872E5,6.66062E5,2.2425E5,1.34928E5,1.07412E5,8.45835E4,7.34388E4,1.38171E6,8.10003E6,6.73768E6,5.87813E5,1.06243E4,4796.07251,2982.01135,2543.43136,1803.417,1829.58704,1851.85185,1331.43612,1223.30292,982.22179,1058.94106,1319.07665,1066.22322,983.13253,914.28571,762.22183
364,4.92901E5,4.88309E5,4.54784E5,4.85985E5,5.45979E5,6.03513E5,7.00166E5,7.28452E5,7.46678E5,7.25864E5,6.51983E5,5.5556E5,4.60244E5,3.99362E5,3.49248E5,3.40787E5,6.66575E5,8.09761E5,3.24967E5,1.5347E5,1.16946E5,9.58304E4,7.62197E4,2.91449E5,5.39131E6,8.98914E6,2.24394E6,2.27121E4,6255.83331,3287.8037,3052.65547,2166.33203,2060.66946,1917.26581,1401.01523,1250.12501,1221.55453,1317.75981,1070.10701,1026.69405,847.37602,990.28756,902.63781
366,5.17325E5,5.05515E5,5.19729E5,4.97028E5,5.74425E5,6.17536E5,6.95693E5,7.40391E5,7.37466E5,7.1675E5,6.51431E5,5.64871E5,4.77538E5,4.10279E5,3.70049E5,3.36328E5,5.13499E5,8.60922E5,4.78382E5,1.83664E5,1.33937E5,1.05959E5,8.15622E4,7.96658E4,2.39307E6,9.04714E6,5.22449E6,2.76466E5,8943.19184,4432.36715,3118.97471,2314.76588,2103.83086,1966.5272,1564.88162,1492.23836,1329.26349,1110.6664,1069.35838,1241.32538,1091.99845,808.75357,781.59304
368,5.73485E5,5.39024E5,5.41465E5,5.49999E5,5.84264E5,6.45556E5,7.26075E5,7.31192E5,7.54109E5,7.40029E5,6.71993E5,5.83566E5,4.95624E5,4.36876E5,3.87594E5,3.43854E5,4.14793E5,8.17126E5,6.40528E5,2.31626E5,1.4785E5,1.18892E5,9.17741E4,7.53615E4,6.93462E5,6.98481E6,7.98585E6,1.32155E6,1.28573E4,5399.2028,3246.31101,2309.15226,2309.05861,1881.2709,1514.53547,1453.48837,1149.42529,1009.49525,1308.42988,988.16163,983.2273,972.81831,963.55992
370,5.67897E5,5.57676E5,5.84975E5,5.7256E5,5.84449E5,6.56343E5,7.03049E5,7.39918E5,7.53457E5,7.23897E5,6.76909E5,5.91694E5,5.14148E5,4.48669E5,4.05323E5,3.71889E5,3.73819E5,6.872E5,7.92581E5,3.31513E5,1.67899E5,1.33229E5,1.06106E5,8.0626E4,1.20817E5,3.7832E6,9.26109E6,3.81292E6,7.4891E4,6783.55502,3865.83286,2781.00878,2185.50664,1701.28379,1840.74036,1691.69169,1220.59258,1309.60712,990.29709,1340.11543,1128.68995,924.07354,938.34956
372,6.8893E5,5.77453E5,5.74429E5,5.88657E5,6.36789E5,6.7693E5,7.4161E5,7.4827E5,7.44935E5,7.29923E5,6.84846E5,5.99031E5,5.34303E5,4.62762E5,4.41298E5,3.88245E5,3.69597E5,5.50017E5,8.52018E5,4.66943E5,1.98435E5,1.46954E5,1.16537E5,8.86826E4,7.67511E4,1.38315E6,8.28691E6,6.85144E6,5.62196E5,1.03719E4,4312.30141,3013.00349,2357.74914,1851.65812,2306.44178,1772.48147,1398.32595,1160,1190.23805,1006.94105,995.36142,960.7153,1114.32833
374,6.50012E5,6.34658E5,6.03576E5,6.25238E5,6.52437E5,6.93461E5,7.49941E5,7.55618E5,7.53282E5,7.45531E5,7.01804E5,6.07543E5,5.49814E5,4.91571E5,4.56283E5,4.17371E5,3.82629E5,4.51197E5,8.16176E5,6.33283E5,2.4462E5,1.61702E5,1.31039E5,9.88625E4,7.70699E4,2.85681E5,5.54246E6,9.08265E6,2.17049E6,2.61364E4,6011.11489,3451.18734,2655.5149,2088.77285,1737.45174,1555.13194,1297.2973,1222.19996,1298.18254,1164.04187,830.51666,953.47063,850.65334
376,6.83947E5,6.77443E5,6.58585E5,6.61768E5,6.57844E5,7.03451E5,7.69331E5,7.55549E5,7.56718E5,7.45771E5,6.99631E5,6.29216E5,5.79421E5,5.14811E5,4.8469E5,4.3076E5,4.02122E5,4.04424E5,7.03795E5,7.71663E5,3.26514E5,1.81849E5,1.42097E5,1.09365E5,8.55777E4,8.14073E4,2.55692E6,9.04657E6,4.84916E6,2.6172E5,7762.14253,3890.47468,2968.848,2400.33396,1942.43873,1742.61392,1604.17282,1309.34533,1201.56203,977.99511,935.12002,1105.60427,832.45706
378,7.55725E5,7.21929E5,7.01198E5,6.6797E5,7.0239E5,7.21757E5,7.70962E5,7.83765E5,7.59262E5,7.44751E5,7.03653E5,6.36724E5,5.92147E5,5.41924E5,5.01196E5,4.66285E5,4.27424E5,3.9744E5,5.69999E5,8.37262E5,4.63517E5,2.07578E5,1.56497E5,1.24318E5,9.60179E4,7.56556E4,7.30707E5,7.14887E6,7.50215E6,1.28431E6,1.2976E4,5257.59018,3531.75435,2553.10244,2091.15826,1830,1644.18628,1519.84802,1189.52419,1221.77695,1033.71655,999.04853,1166.46202
380,7.87644E5,6.78916E5,7.13692E5,6.91112E5,7.25092E5,7.36347E5,7.75059E5,7.90084E5,7.72325E5,7.51267E5,7.26754E5,6.67667E5,6.10082E5,5.64999E5,5.1896E5,4.84119E5,4.48885E5,4.09094E5,4.74437E5,8.15179E5,6.16618E5,2.57812E5,1.76251E5,1.37033E5,1.06118E5,8.15464E4,1.26775E5,3.84327E6,8.65301E6,3.56473E6,9.0876E4,7217.58428,3794.29288,3007.5188,2051.80295,1813.26387,1836.21367,1412.6841,1346.76776,1202.69874,1186.34259,1096.0732,851.99824
382,7.39573E5,7.16882E5,7.34715E5,7.54717E5,7.38931E5,7.57962E5,7.96345E5,7.97817E5,7.82928E5,7.67588E5,7.2951E5,6.72604E5,6.19819E5,5.92755E5,5.46828E5,5.08161E5,4.64324E5,4.2691E5,4.28073E5,7.17701E5,7.47459E5,3.35247E5,1.90667E5,1.49886E5,1.15555E5,8.68265E4,7.60975E4,1.45666E6,7.77564E6,6.21089E6,6.27946E5,1.00285E4,4648.49055,3332.63686,2216.57346,2046.13842,1524.54018,1810.18102,1600.64026,1349.10548,1097.84284,945.28788,1025.50618
384,7.97576E5,7.74354E5,7.72241E5,7.42047E5,7.82941E5,7.70052E5,8.16963E5,8.23249E5,7.93071E5,7.6547E5,7.39715E5,6.87393E5,6.41614E5,6.06372E5,5.70201E5,5.29491E5,4.83711E5,4.48313E5,4.15886E5,5.91667E5,8.18511E5,4.46597E5,2.20068E5,1.68801E5,1.31989E5,9.97926E4,7.74538E4,3.12458E5,5.28064E6,8.0436E6,2.18853E6,2.67676E4,6025.3589,3910.08887,2163.53479,2359.05638,1869.8947,1988.21061,1622.27118,1457.4978,1226.5791,923.98552,754.12136
386,8.66575E5,8.13079E5,8.03937E5,7.89438E5,8.00581E5,8.01507E5,8.29838E5,7.99708E5,7.82898E5,7.81937E5,7.44601E5,6.9594E5,6.5351E5,6.17637E5,5.81638E5,5.46684E5,5.06608E5,4.67222E5,4.2573E5,5.02204E5,8.14011E5,5.85793E5,2.60504E5,1.85421E5,1.44138E5,1.08862E5,8.13438E4,7.91542E4,2.43818E6,8.02942E6,4.68528E6,2.72291E5,8701.10855,4158.39515,3065.67861,2234.24507,1888.27695,1531.99159,1684.94516,1056.33803,1168.06642,1047.41954,982.54233
388,8.68898E5,8.32569E5,8.58285E5,7.78883E5,7.95697E5,8.16803E5,8.36064E5,8.27361E5,8.10424E5,7.86209E5,7.5E5,7.07672E5,6.59187E5,6.39758E5,6.00851E5,5.55716E5,5.19188E5,4.79266E5,4.39561E5,4.44082E5,7.23722E5,7.13327E5,3.22686E5,1.98803E5,1.57465E5,1.18819E5,8.65769E4,7.18646E4,7.64572E5,6.3984E6,6.92577E6,1.20477E6,1.32999E4,4991.64578,3211.70851,2268.1654,1879.36633,1862.04825,1557.19705,1357.55445,1215.98147,1191.49747,938.43185
390,9.35275E5,8.67786E5,8.34822E5,8.36051E5,8.31524E5,8.1987E5,8.31138E5,8.38192E5,8.19799E5,7.92261E5,7.74272E5,7.16647E5,6.80283E5,6.52315E5,6.19509E5,5.75159E5,5.44172E5,5.05162E5,4.53637E5,4.31624E5,6.18636E5,7.93769E5,4.22966E5,2.20585E5,1.70726E5,1.31055E5,9.95503E4,7.4601E4,1.40481E5,3.66489E6,7.98751E6,3.23226E6,9.49284E4,6785.15421,3373.64089,2602.6026,1924.77659,1769.29228,1623.24649,1545.23227,1100.70484,1229.97712,1061.49662
392,9.2636E5,9.0462E5,8.71495E5,8.64153E5,8.46882E5,8.61395E5,8.59003E5,8.31824E5,8.21062E5,8.23079E5,7.67654E5,7.3248E5,6.97877E5,6.60722E5,6.37001E5,6.00285E5,5.60572E5,5.23276E5,4.74417E5,4.35117E5,5.21462E5,7.93218E5,5.51831E5,2.53774E5,1.87486E5,1.47052E5,1.10982E5,7.9851E4,7.22612E4,1.40725E6,7.2049E6,5.67524E6,6.56218E5,1.0501E4,4312.09416,3053.05305,1995.6744,1769.29228,1668.66507,1797.40158,1302.20893,1257.14286,1008.86043
394,9.41186E5,9.45381E5,9.17615E5,8.73287E5,9.03804E5,8.60888E5,8.88718E5,8.61011E5,8.40805E5,8.23261E5,7.8716E5,7.43158E5,7.07311E5,6.83591E5,6.54498E5,6.12251E5,5.7853E5,5.40155E5,4.89863E5,4.51872E5,4.63805E5,7.39355E5,6.73573E5,3.09667E5,2.03809E5,1.60654E5,1.21342E5,8.78325E4,6.8715E4,3.40396E5,5.05479E6,7.35599E6,2.14118E6,2.3816E4,5473.74835,3299.8997,2321.4637,1951.95195,1588.72902,1630.70013,1494.55212,1220.20972,1219.83326
396,9.87784E5,9.22857E5,9.35863E5,9.27538E5,8.98446E5,8.86703E5,8.99502E5,8.63E5,8.60839E5,8.35326E5,7.93252E5,7.50864E5,7.22619E5,6.88342E5,6.6706E5,6.32821E5,5.98496E5,5.59424E5,5.13966E5,4.62703E5,4.41015E5,6.34422E5,7.61092E5,3.91036E5,2.26044E5,1.78356E5,1.35583E5,9.90858E4,7.27995E4,7.59966E4,2.45438E6,7.47633E6,4.59712E6,2.31649E5,8133.38756,3622.53578,2664.43811,2181.09055,1561.249,2153.69555,1485.76942,1202.40481,1175.54171
