F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.00129E4,7.43529E4,9.029E4,1.13001E5,1.32586E5,2.77841E5,8.99597E5,7.21461E5,1.9716E5,1.0574E5,1.25763E5,2.37387E6,6.61102E6,2.62644E6,8.64527E4,6175.97723,4348.82124,3758.14264,2595.65468,3704.03507,2672.62825,1995.84863,2011.85613,2160.0216,1831.58299,1838.84746,1995.25603,1570.23474,1531.43201,1299.7954,1051.56038,1147.85173,958.83273,875,1011.32686,819.01718,804.39474,837.15368,878.50654,769.081,886.57608,712.04785,550.45872
302,1.00162E5,9.46169E4,1.13832E5,1.38387E5,1.80801E5,2.24718E5,7.07597E5,1.00505E6,3.35439E5,1.26569E5,1.04304E5,8.59251E5,5.81807E6,5.00395E6,6.28976E5,9292.1702,5269.42815,4008.60179,3250.31253,2721.47819,2671.41585,2268.73302,1676.32991,2291.3453,1888.7692,1793.54036,1829.94119,1555.83037,1692.76874,1298.7013,1234.00883,948.16688,1144.76012,853.27784,779.82581,758.86171,923.28848,867.05202,687.45641,643.27485,625.90274,693.38906,585.51079
304,1.05008E5,1.10749E5,1.35402E5,1.58179E5,1.92654E5,2.32995E5,5.15708E5,1.08413E6,5.47395E5,1.467E5,1.08415E5,2.22296E5,3.75351E6,6.74206E6,2.09943E6,2.09316E4,6364.61457,4562.88024,3349.3744,3664.90275,3361.96608,2473.94379,2060.99943,2459.61876,1903.5533,1896.48932,1648.29792,1779.64301,1418.88498,1336.06163,1511.90342,915.01893,1219.3851,1010.83785,840.42122,827.10513,814.04472,817.22145,786.53923,653.65854,683.21786,789.72407,446.35043
306,1.0494E5,1.09754E5,1.24055E5,1.61544E5,1.97284E5,2.44646E5,3.65337E5,1.0106E6,7.98564E5,2.07004E5,1.14293E5,9.9692E4,1.67212E6,6.80414E6,4.60042E6,1.94816E5,7461.32015,5131.30723,4095.13006,3975.92951,2910.10631,2618.34438,2180.18793,1754.62276,1937.06749,1594.34154,1620.99468,1635.07298,1881.20799,1311.51486,1176.07147,1054.074,1147.50678,780.11234,829.95951,1069.03787,833.49676,757.80237,807.89946,730.85169,626.68723,636.2773,637.38758
308,1.15453E5,1.09295E5,1.15986E5,1.67982E5,1.93697E5,2.36082E5,2.88067E5,7.79677E5,1.03556E6,3.3829E5,1.24065E5,9.57101E4,4.73529E5,5.16166E6,7.08703E6,1.01184E6,1.14482E4,5447.48706,4384.02523,3668.50987,2674.29148,3002.28365,2597.00346,1812.40826,2231.02154,1895.88549,1789.13381,1768.21729,1189.79035,1262.47445,1098.52775,1179.07148,1103.01769,854.34466,962.61019,818.60837,716.81068,1045.81673,876.49402,759.93765,798.92194,722.57083,577.27631
310,1.32611E5,1.07527E5,1.37755E5,1.64074E5,2.05942E5,2.39041E5,2.6023E5,5.45534E5,1.09375E6,5.46129E5,1.39604E5,1.03926E5,1.21894E5,2.81787E6,8.02331E6,2.86234E6,7.0446E4,7512.20734,4660.92718,3394.55442,3279.62595,2907.62693,2845.80359,2365.87155,2417.88052,2269.93422,2050.29499,1701.04189,1493.02419,1516.6105,1320.98905,988.53718,1283.52291,1031.78739,860.32389,919.17274,725.70364,817.87353,617.52988,662.31616,635.40965,665.84229,551.22933
312,1.41426E5,1.23043E5,1.35123E5,1.61507E5,2.12159E5,2.4318E5,2.64193E5,3.71506E5,1.00703E6,7.82769E5,1.99111E5,1.03012E5,9.02756E4,1.0149E6,6.98215E6,5.47144E6,5.09696E5,9461.09282,5161.68795,4295.68641,3604.45335,2895.11988,2765.57171,2685.75201,2421.02155,1825.66361,1886.68698,1862.19739,1770.48933,1456.77823,1514.12429,1295.41864,1188.61433,1125,911.30012,1109.6671,833.00666,778.59852,917.70574,818.55389,876.7704,788.37386,629.59077
314,1.24424E5,1.33877E5,1.5716E5,1.81515E5,2.26827E5,2.57833E5,2.69998E5,3.00058E5,7.62116E5,9.91199E5,3.15728E5,1.13662E5,9.23077E4,2.23465E5,4.43951E6,7.55526E6,1.88705E6,2.44284E4,6463.4029,4256.84135,3498.32652,3002.23571,2626.40536,2485.17875,2111.26203,1824.02502,2039.22007,1623.39822,1778.60167,1660.25024,1143.30994,1262.62626,1207.83007,1164.24116,1163.02589,1147.81914,794.58505,915.51398,866.70652,663.02652,722.05642,722.15887,603.62173
316,1.51172E5,1.29291E5,1.39664E5,1.83916E5,2.25634E5,2.55E5,2.79535E5,2.76984E5,5.19489E5,1.06477E6,5.21697E5,1.35177E5,8.9821E4,6.59568E4,1.92591E6,7.70414E6,4.42587E6,2.41461E5,8492.48741,5473.57124,4250.17219,3082.27929,3198.62213,2695.13528,2709.26894,2097.86163,1996.23089,1859.47669,1845.8293,1516.79307,1265.10787,1019.87173,938.37973,1281.65052,1052.20558,876.58133,726.05965,968.06387,757.42476,837.71673,731.26143,780.06088,630.0315
318,1.53821E5,1.22158E5,1.62366E5,1.91449E5,2.31936E5,2.51796E5,2.80488E5,2.7695E5,3.61961E5,9.39104E5,7.43387E5,1.83664E5,9.44454E4,6.0869E4,5.52041E5,5.96772E6,7.08395E6,1.11674E6,1.2984E4,6591.32023,4165.89676,3373.62497,2978.47514,2683.49724,2055.63525,2088.56078,2267.70066,1902.73435,1568.95232,1577.55299,1336.5047,1180.93631,1282.05128,1103.47699,1032.59769,929.72108,972.39957,788.97433,747.98045,711.50097,847.86588,617.87072,611.9416
320,1.74222E5,1.28476E5,1.52258E5,1.95964E5,2.16737E5,2.6004E5,2.59843E5,2.85367E5,2.86618E5,7.12587E5,9.43805E5,2.98623E5,1.00782E5,6.35871E4,9.42976E4,3.19754E6,8.46456E6,3.24237E6,1.00449E5,7739.32938,4554.46876,3479.75993,3121.58817,3105.31053,2322.657,2202.1645,1968.61387,1943.32415,1693.44824,1541.79716,1584.96547,1495.36647,1218.36926,1126.29054,1162.3206,838.07243,1011.58908,766.55052,876.49402,721.107,847.45763,834.99383,795.3155
322,1.50254E5,1.49597E5,1.63874E5,1.94247E5,2.25325E5,2.56717E5,2.68041E5,2.6677E5,2.68961E5,4.97659E5,1.00585E6,4.76173E5,1.16467E5,6.5582E4,5.2338E4,1.17337E6,7.6292E6,5.91094E6,6.66187E5,1.09318E4,5424.07142,4027.93984,3306.52231,3370.53404,2332.00006,2415.17948,2159.76702,2086.7115,1681.57918,1381.71332,1366.15107,1325.75758,1093.63608,1123.59551,960.27494,1165.80311,961.91598,837.90524,877.19298,819.75212,846.398,789.12341,637.94459
324,1.60233E5,1.49782E5,1.66631E5,1.85493E5,2.20783E5,2.50114E5,2.73556E5,2.77227E5,2.66825E5,3.50953E5,9.12639E5,7.01719E5,1.62919E5,7.21798E4,5.52601E4,2.38964E5,5.13543E6,7.98328E6,2.30559E6,3.28999E4,7011.93879,4389.32516,3302.86504,3129.30467,3069.61231,2649.44767,2294.47647,2129.41521,1883.49929,1700.43415,1290.32258,1211.8019,1273.61938,925.73331,971.65992,1077.73675,931.82933,698.18472,897.66607,711.43163,722.54335,626.6616,725.77824
326,1.83301E5,1.58264E5,1.79733E5,1.93115E5,2.1919E5,2.41077E5,2.77725E5,2.77637E5,2.67199E5,2.82791E5,6.90796E5,8.65183E5,2.60563E5,7.77513E4,5.93956E4,5.76054E4,2.31588E6,8.05573E6,4.96556E6,3.1474E5,9097.3178,5106.4373,3944.37964,3463.00877,2806.49926,2681.66466,2221.88063,1900.5848,1955.76952,1566.45379,1460.43247,1116.02443,1198.29113,1042.20948,1103.6857,809.75707,902.13767,836.48676,797.44817,836.73867,664.54782,779.02337,646.79661
328,1.78687E5,1.58066E5,1.52855E5,1.99344E5,2.25298E5,2.50616E5,2.78391E5,2.85298E5,2.78388E5,2.67782E5,4.79925E5,9.40579E5,4.25639E5,9.06753E4,6.06888E4,5.11309E4,6.45605E5,6.23252E6,7.52939E6,1.37684E6,1.39697E4,5815.71842,4057.23155,3490.58441,3086.73884,2548.43474,2681.18978,2284.34823,1945.54971,1610.57692,1615.27166,1324.92114,1436.75169,1238.42231,1111.8973,956.5564,824.6613,906.55509,946.78094,692.88572,789.29637,712.72451,647.58904
330,1.78774E5,1.72136E5,1.72196E5,1.84503E5,2.30138E5,2.49388E5,2.78022E5,2.86242E5,2.77844E5,2.57615E5,3.36198E5,8.42857E5,6.40147E5,1.32972E5,6.77575E4,5.39313E4,1.10275E5,3.38288E6,8.6358E6,3.76664E6,1.25879E5,7540.177,5413.63559,3888.49007,3584.0708,3051.64659,2319.21314,2234.51798,1910.38773,1817.96292,1434.21796,1274.35492,1345.57213,1103.24729,1083.21523,988.12257,853.77821,1047.48603,967.77412,896.59877,809.48251,865.10125,716.90855
332,1.93178E5,1.79177E5,1.92883E5,2.02988E5,2.37133E5,2.55991E5,2.82434E5,3.00156E5,2.85906E5,2.6651E5,2.69922E5,6.64975E5,8.17604E5,2.24272E5,7.86836E4,5.78523E4,5.40157E4,1.28932E6,7.62377E6,6.59774E6,7.42061E5,1.06972E4,5596.2118,4288.94921,3852.96723,3040.52587,2558.47442,2382.37839,2108.27498,1746.14644,1664.40217,1390.3518,1303.98498,1124.64855,1012.04332,1059.36438,1010.4974,1007.68233,936.53482,935.30787,751.15562,692.79681,655.9958
