F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.23528E5,7.02387E4,7.48269E4,7.49634E4,8.36525E4,2.39777E5,8.98511E5,7.26944E5,1.94641E5,9.99134E4,1.44188E5,3.42973E6,8.46432E6,3.27358E6,7.77931E4,7217.36679,6079.48932,4377.07335,3732.6886,3697.94843,2786.49197,2188.22211,1983.89348,1637.08991,1628.53319,1879.75863,1431.31224,1809.23433,1515.4825,1694.78268,1180.37624,1040.59463,1291.49201,1064.07064,857.33128,801.2994,1223.66461,854.33113,897.00638,801.09624,884.21929,697.36437,652.11228
302,1.00404E5,7.89801E4,8.52239E4,8.29197E4,1.09225E5,1.6334E5,6.94891E5,9.76615E5,3.20984E5,1.10028E5,8.77052E4,1.21118E6,7.39846E6,6.40683E6,6.13458E5,1.05468E4,6329.27416,4767.05893,3691.1328,3148.18094,2436.14351,2275.59165,2422.32577,1801.09376,1997.48703,1877.77129,1766.08508,1578.20056,1365.02,1575.62341,1278.89818,1131.04079,985.05435,1167.53571,989.11968,812.65576,894.28298,962.68253,1113.15249,885.98249,936.91443,789.74359,803.1749
304,1.07403E5,7.21573E4,8.323E4,8.62458E4,1.08361E5,1.40924E5,4.64565E5,1.0833E6,5.40089E5,1.37939E5,8.94857E4,2.82802E5,4.84557E6,8.90315E6,2.23512E6,2.36465E4,7323.31551,4607.97641,3671.78878,3642.23417,3377.94186,2800.67916,2508.50197,2081.52361,2402.14097,1908.48725,1917.51636,1736.03576,1543.42066,1159.47316,1328.24991,971.65066,1064.31159,1087.44903,956.67473,823.49117,968.60032,875.67568,842.78768,780.34377,874.27144,799.34413,641.7516
306,1.2012E5,1.01362E5,8.20821E4,8.8974E4,1.03465E5,1.47475E5,3.07658E5,9.70402E5,8.00672E5,2.00447E5,8.74386E4,7.71249E4,2.1961E6,9.14178E6,5.22825E6,2.56099E5,1.04148E4,5616.94291,4286.47215,3819.64954,2896.35834,2834.10017,2305.31063,2130.44903,1999.25834,2177.44608,2022.69063,1578.26912,1707.44034,1393.91887,1328.5767,1154.28571,1098.40335,1041.66667,1154.86142,1137.22517,745.31516,832.61246,778.63091,727.46442,758.83576,615.19532,679.69414
308,1.43055E5,9.51611E4,8.8074E4,1.07972E5,1.11349E5,1.38943E5,2.0355E5,7.64055E5,1.03685E6,3.31697E5,9.54941E4,6.99343E4,6.20344E5,7.04352E6,8.60055E6,1.32426E6,1.47048E4,6104.16235,4475.07953,4367.49951,3414.98532,2920.75485,2658.45574,2080.43247,2175.38432,2160.5425,1840.10828,1490.78751,1419.50454,1576.21864,1438.22987,1303.60206,996.82827,1177.26964,1033.53491,1029.69868,979.24428,832.7025,800,864.34068,978.96272,492.45922,840.65363
310,1.37271E5,1.1071E5,9.04543E4,1.07403E5,1.29052E5,1.60044E5,1.87088E5,5.1828E5,1.09206E6,5.38023E5,1.2352E5,7.07118E4,1.15167E5,3.85853E6,1.01992E7,3.68474E6,8.95526E4,7901.04119,5728.10591,4485.27531,3451.267,3027.91634,2623.39191,3014.51555,1854.27047,2240.77259,2250.71095,1679.33406,1993.52786,1341.35542,1046.15385,1258.2933,1279.00396,1086.2186,1188.51106,1203.77399,861.97723,865.23902,1036.26943,959.81437,1030.49859,861.09687,764.7281
312,1.47806E5,1.11325E5,1.0004E5,1.1241E5,1.27134E5,1.53385E5,1.94803E5,3.4037E5,1.00236E6,7.87431E5,1.7713E5,8.11407E4,6.03768E4,1.42907E6,9.08605E6,6.92139E6,6.66472E5,1.0822E4,6705.14344,4626.71287,3729.34552,3325.57366,2557.02846,2472.69393,2337.31483,2223.51884,1703.83668,1723.21416,1624.06343,1444.69173,1500.79961,1440.49388,1121.1778,1041.07729,1077.51512,996.85773,958.36439,1115.20139,853.86943,906.79038,811.31683,625.51272,858.65258
314,1.65127E5,1.14407E5,1.05962E5,1.11856E5,1.46091E5,1.65018E5,1.89953E5,2.60727E5,7.64936E5,1.02323E6,3.01445E5,8.38728E4,6.25697E4,3.01489E5,5.89794E6,9.44587E6,2.53133E6,2.7561E4,7384.45869,5132.74336,3802.63231,3553.05072,3013.92467,2784.51156,2501.21026,2241.02014,1796.20666,1939.19046,1775.7137,1916.75794,1378.63122,1132.07547,1392.34775,984.71986,1220.98779,942.78283,1000.5322,983.57112,1036.94102,895.9629,842.17093,769.38859,689.59002
316,1.50115E5,1.03811E5,1.14496E5,1.28472E5,1.41462E5,1.66828E5,2.03753E5,2.28562E5,5.22888E5,1.06708E6,5.05056E5,1.03867E5,6.31294E4,6.50879E4,2.60828E6,9.67276E6,5.99153E6,3.07559E5,1.06595E4,6630.46472,4078.69482,4043.12668,3580.61425,2685.66282,2628.94745,2603.5503,2206.66565,1865.86054,1775.01058,1630.53403,1611.11794,1658.65935,1064.31159,939.02025,968.30986,1094.73228,872.89759,1037.50135,1155.38279,853.88994,810.97941,666.52994,717.25179
