190,0.322
191,0.3
192,0.277
193,0.253
194,0.234
195,0.216
196,0.201
197,0.187
198,0.175
199,0.165
200,0.156
201,0.147
202,0.139
203,0.132
204,0.127
205,0.121
206,0.116
207,0.112
208,0.108
209,0.104
210,0.1
211,0.097
212,0.094
213,0.09
214,0.088
215,0.085
216,0.083
217,0.08
218,0.079
219,0.077
220,0.075
221,0.073
222,0.072
223,0.07
224,0.069
225,0.067
226,0.066
227,0.065
228,0.064
229,0.063
230,0.062
231,0.061
232,0.059
233,0.059
234,0.058
235,0.057
236,0.056
237,0.055
238,0.054
239,0.054
240,0.053
241,0.052
242,0.052
243,0.051
244,0.05
245,0.05
246,0.049
247,0.049
248,0.048
249,0.048
250,0.047
251,0.047
252,0.046
253,0.046
254,0.046
255,0.045
256,0.045
257,0.044
258,0.044
259,0.044
260,0.043
261,0.043
262,0.043
263,0.042
264,0.042
265,0.041
266,0.041
267,0.04
268,0.04
269,0.039
270,0.039
271,0.038
272,0.037
273,0.037
274,0.036
275,0.035
276,0.035
277,0.034
278,0.034
279,0.033
280,0.032
281,0.032
282,0.031
283,0.03
284,0.03
285,0.029
286,0.028
287,0.028
288,0.027
289,0.026
290,0.026
291,0.025
292,0.024
293,0.024
294,0.023
295,0.023
296,0.023
297,0.022
298,0.022
299,0.021
300,0.021
301,0.02
302,0.02
303,0.019
304,0.019
305,0.019
306,0.018
307,0.018
308,0.017
309,0.017
310,0.017
311,0.017
312,0.016
313,0.016
314,0.016
315,0.015
316,0.015
317,0.015
318,0.015
319,0.014
320,0.014
321,0.014
322,0.014
323,0.014
324,0.013
325,0.013
326,0.012
327,0.012
328,0.012
329,0.012
330,0.012
331,0.012
332,0.011
333,0.011
334,0.011
335,0.011
336,0.011
337,0.011
338,0.011
339,0.011
340,0.012
341,0.01
342,0.01
343,0.01
344,0.01
345,0.01
346,0.009
347,0.009
348,0.009
349,0.009
350,0.009
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
