F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.32531E4,2.32193E4,1.8983E4,1.27826E4,1.52981E4,1.48223E5,8.14965E5,6.48419E5,8.89741E4,2.72351E4,5.63575E4,1.21428E6,3.12988E6,1.15754E6,3.00224E4,3424.94834,2111.95929,1828.02666,1489.80547,1361.86002,981.09994,719.18469,825.08251,917.71685,742.09108,742.30842,731.39514,753.97286,683.13477,638.61122,430.61024,320.07316,498.18841,407.47029,560.43956,400.73649,414.89362,453.51474,518.35853,453.20405,405.53187,481.8536,358.6936
302,3.25544E4,2.7633E4,1.81679E4,1.39264E4,1.07698E4,5.80828E4,5.93095E5,8.86297E5,2.15428E5,2.65795E4,2.9946E4,4.35269E5,2.74272E6,2.29129E6,2.13883E5,4530.52441,2036.14151,1687.82225,1127.51564,1124.85939,1055.36012,1000.24567,876.08458,738.01948,952.48858,773.99381,731.28371,840.96973,697.38821,534.64778,615.30889,411.66381,464.22101,339.52014,461.48775,443.72294,372.06336,453.90684,410.72201,442.71108,301.48664,317.88351,339.84707
304,2.44073E4,1.75813E4,1.65423E4,1.30504E4,1.33575E4,2.69408E4,3.35852E5,9.84481E5,4.31091E5,3.87912E4,2.99615E4,1.06196E5,1.7642E6,3.11977E6,7.61577E5,9418.48625,2798.62613,1873.22217,1743.34552,1401.74923,1240.25842,701.23768,977.25358,721.40609,677.97705,663.60146,792.33266,768.55034,478.29236,547.60942,578.53274,606.12992,566.18729,384.61538,461.38636,475.98442,276.68405,367.09134,389.06301,537.69109,447.12488,400.04103,302.00076
306,2.9063E4,2.76503E4,1.85799E4,1.2775E4,1.14118E4,1.81725E4,1.52086E5,8.7169E5,6.94465E5,8.69091E4,2.7291E4,3.38815E4,7.96724E5,3.21584E6,1.77814E6,8.85574E4,3944.32145,2220.47463,1658.02228,1400.91948,1573.20007,1193.86214,893.11292,704.79094,790.75622,1074.43632,944.66114,797.33256,792.14412,534.68962,492.06544,674.7484,418.93116,599.27635,604.19642,465.82169,457.54416,388.93691,421.34831,347.91776,436.77205,451.65264,377.46532
308,4.18702E4,2.13595E4,1.93681E4,1.22142E4,1.33578E4,1.6968E4,5.55401E4,6.19462E5,9.05062E5,2.19294E5,2.7083E4,2.66434E4,2.36519E5,2.41365E6,2.91232E6,4.38823E5,5140.2107,2010.53799,1658.23377,1578.53197,1129.85979,982.47338,1062.34086,885.9285,968.74193,742.80115,776.58667,580.02958,656.06036,521.65521,578.46154,628.93082,543.41673,452.79602,428.38313,573.77937,532.02809,594.08079,323.90412,347.80776,478.22019,492.35819,216.96066
310,3.72093E4,2.51493E4,1.13081E4,1.47685E4,1.54989E4,1.40669E4,2.55447E4,3.58593E5,9.92872E5,4.37205E5,3.64023E4,2.49729E4,5.19127E4,1.31358E6,3.44965E6,1.25116E6,2.98109E4,3237.21877,2062.68873,1717.22954,1221.49837,877.08527,976.89146,869.56522,886.75351,790.45135,731.91931,753.7652,492.03182,443.41271,455.60892,423.1957,396.15167,430.15621,604.66139,411.70098,436.07743,389.18919,334.95408,358.27187,467.87274,400.16417,330.15753
312,5.11747E4,1.94687E4,1.37241E4,1.64693E4,1.27024E4,1.07912E4,1.79798E4,1.58832E5,8.4425E5,6.9195E5,8.71541E4,2.38443E4,2.74965E4,4.8742E5,3.0389E6,2.40351E6,2.20896E5,4346.92132,2466.45829,1677.2895,1407.85062,1087.58574,1027.21272,934.53347,1128.8866,773.99381,746.32549,826.14682,450.6596,573.82073,664.77902,514.81524,452.79602,418.50469,626.3048,509.31946,531.74519,561.9799,366.89328,537.69109,322.27882,379.79881,415.1335
314,4.99884E4,2.0103E4,1.81488E4,1.50585E4,1.50771E4,1.54279E4,1.39313E4,5.86844E4,6.00073E5,8.98527E5,1.99264E5,2.37905E4,2.5282E4,1.13527E5,1.97523E6,3.34919E6,8.06314E5,9497.40035,2551.7256,1757.64278,1388.94033,1139.09188,1094.68153,934.71737,919.84443,742.94205,761.89315,681.22853,573.84105,769.3712,492.48953,480.7142,600.2265,588.03573,483.25096,314.12478,553.13265,410.50016,593.50383,527.14813,332.7095,451.42095,480.58801
316,3.7179E4,2.63653E4,1.85851E4,1.24911E4,1.31369E4,1.04529E4,1.28055E4,2.47692E4,3.31812E5,9.51039E5,4.10159E5,3.83836E4,2.5243E4,3.23352E4,8.81212E5,3.42728E6,1.8782E6,1.00961E5,2913.22007,2268.73681,1480.05624,1262.67055,1095.29025,1081.73668,805.76282,885.24953,974.82217,942.11091,546.67213,703.82149,591.06021,777.94303,521.30553,520.47975,538.69833,433.36945,382.4498,496.92125,453.51474,368.96479,395.21581,553.73257,339.36652
