F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
328,1.77022E5,1.46774E5,1.27429E5,1.39513E5,1.60769E5,1.71938E5,1.93345E5,2.19876E5,2.2661E5,2.2219E5,4.60844E5,9.20764E5,4.07316E5,6.92421E4,4.93035E4,4.31136E4,5.57137E5,5.1887E6,6.37662E6,1.12756E6,1.16178E4,4785.19036,3792.13719,2697.2684,2751.27508,2412.48817,2036.31943,1443.75144,1377.61713,1508.92346,1093.36609,1129.36345,813.00813,902.83264,965.33567,874.25796,732.56184,873.69216,872.28085,714.73618,590.91852,634.33599,639.69897
330,1.96668E5,1.51572E5,1.55179E5,1.46806E5,1.52977E5,1.72009E5,2.04758E5,2.29412E5,2.26765E5,2.27306E5,3.04718E5,8.23593E5,6.25398E5,1.14343E5,5.09048E4,4.63007E4,9.71895E4,2.83909E6,7.28078E6,3.04208E6,1.05738E5,6431.20533,3588.91796,2582.88106,2365.13121,2524.33618,2265.22949,1791.93341,1514.55198,1118.30642,1129.52732,1141.03149,960.23498,925.61237,1097.21308,917.53022,848.80637,765.41613,764.59186,672.90506,757.10434,675.12275,809.25943
332,2.02406E5,1.63454E5,1.40772E5,1.52333E5,1.69038E5,1.73707E5,2.17485E5,2.25675E5,2.36906E5,2.35421E5,2.3773E5,6.39602E5,7.89382E5,2.03954E5,5.36904E4,4.57029E4,4.82757E4,1.09293E6,6.36978E6,5.29108E6,6.32089E5,8205.73703,3891.18111,3024.55613,2977.10047,2397.24947,1990.94197,1863.11183,1554.10748,1325.60497,1141.80479,1186.53736,1062.50706,1026.50874,713.42333,884.95575,764.00679,754.79836,775.44426,756.85904,663.28117,664.62168,556.13159
334,2.27851E5,1.60324E5,1.42771E5,1.63318E5,1.77681E5,1.84785E5,2.19492E5,2.45223E5,2.49684E5,2.37913E5,2.23473E5,4.37817E5,8.71122E5,3.56531E5,6.85609E4,4.97608E4,4.47682E4,2.58388E5,4.16606E6,6.96281E6,2.08029E6,3.03739E4,5404.95174,3335.94976,2992.08545,2443.56161,1976.31463,2007.62609,1472.5934,1470.10993,1104.56554,866.98608,891.64786,970.87379,833.15062,842.05981,605.03131,743.77493,904.39276,746.8967,777.28262,685.14163,508.66616
336,2.00231E5,1.68424E5,1.51114E5,1.6908E5,1.72705E5,2.00899E5,2.21027E5,2.46893E5,2.51512E5,2.41024E5,2.10999E5,2.98415E5,8.06566E5,5.5727E5,1.00773E5,5.45557E4,4.62309E4,6.10113E4,1.99079E6,6.92405E6,4.24001E6,2.82434E5,6357.67366,3662.82397,2895.10085,2333.39114,2175.10343,2168.82103,1895.51486,1405.48138,1239.72014,924.02464,993.34011,925.82138,1085.05042,863.46465,753.07594,830.0097,688.83866,715.0368,849.91708,715.38068,678.4772
338,2.17316E5,1.69111E5,1.64414E5,1.69544E5,1.80061E5,2.02874E5,2.40359E5,2.5568E5,2.50655E5,2.54653E5,2.15437E5,2.21925E5,6.47555E5,7.44022E5,1.74934E5,5.86334E4,5.0549E4,4.60608E4,6.1901E5,5.33935E6,6.24699E6,1.18286E6,1.14252E4,4938.75615,3428.35069,2223.5539,2069.76319,2008.58344,1622.18163,1718.57098,1019.40555,1243.29873,993.78882,971.53186,877.77046,831.62329,795.24971,829.8308,850.4683,756.77948,860.46029,736.2716,659.25786
340,2.09466E5,1.8411E5,1.76114E5,1.6953E5,1.9059E5,2.10338E5,2.29404E5,2.58283E5,2.68911E5,2.62968E5,2.25937E5,1.92939E5,4.53909E5,8.29117E5,3.13222E5,6.45316E4,5.19296E4,4.75873E4,1.1754E5,2.99841E6,7.08168E6,3.11249E6,8.60529E4,5999.77113,3506.79643,3122.24044,2236.93221,2298.05316,1486.00564,1705.39608,1202.60155,1198.08307,948.29533,1049.8984,734.89086,787.91149,752.43747,840.06462,667.24064,672.97581,891.00705,715.4538,697.25808
342,2.21965E5,1.97069E5,1.88959E5,1.63453E5,1.75769E5,2.02784E5,2.43053E5,2.5941E5,2.65818E5,2.64757E5,2.33754E5,1.95377E5,2.99495E5,8.0317E5,4.91834E5,9.37438E4,5.51677E4,4.86873E4,5.04879E4,1.17781E6,6.22475E6,5.4412E6,5.47415E5,8368.06407,4440.44018,2963.3833,2495.13145,2298.18602,1663.34906,1573.22654,1287.55365,1437.86375,802.35055,847.26615,1228.47428,906.24663,784.48002,754.71698,828.75901,746.42557,942.61446,685.2117,603.48892
344,2.65046E5,2.05903E5,1.96716E5,1.84432E5,2.14354E5,2.25623E5,2.38954E5,2.71957E5,2.81591E5,2.64103E5,2.35828E5,1.93908E5,2.20278E5,6.62803E5,6.87799E5,1.60794E5,6.26361E4,5.18026E4,4.71151E4,2.81218E5,4.14054E6,7.10401E6,1.89878E6,2.35302E4,5524.23901,3752.99609,2387.76007,1964.97717,2004.39057,1859.87228,1424.18662,1311.43802,801.53534,1106.5944,909.78845,799.30871,891.0576,884.09704,807.92847,757.01819,766.75992,684.86149,593.66755
346,2.53384E5,2.20363E5,2.01765E5,1.85692E5,2.2266E5,2.29E5,2.65965E5,2.73159E5,2.88767E5,2.77998E5,2.47084E5,2.09467E5,1.82476E5,4.79849E5,8.10126E5,2.8563E5,7.05629E4,5.69937E4,4.91727E4,6.14786E4,1.95142E6,7.13574E6,4.09509E6,2.30073E5,7031.03631,4038.04596,3010.85733,2212.29341,2289.85784,1872.00187,1301.41191,1380.17566,1038.72643,982.49577,1184.6002,906.44221,838.37419,851.2931,764.42722,693.71453,839.11737,909.4625,753.43756
348,2.4187E5,2.42715E5,1.8647E5,1.99384E5,2.16945E5,2.30946E5,2.58436E5,2.79882E5,2.93228E5,2.86911E5,2.48457E5,2.19677E5,1.83555E5,3.25082E5,8.04576E5,4.53088E5,9.71024E4,6.56548E4,5.53816E4,4.86497E4,5.86995E5,5.4228E6,6.29976E6,1.09198E6,1.11998E4,4510.3296,2704.46845,2325.44703,2208.95034,1652.01103,1755.03191,1105.91723,1174.61035,1038.25753,1009.10387,916.93635,764.25008,840.42668,807.49354,672.69287,725.8399,653.9955,725.18365
350,3.12247E5,2.51529E5,2.06955E5,2.17993E5,2.2041E5,2.52125E5,2.69049E5,2.94158E5,3.00117E5,2.94194E5,2.70477E5,2.31646E5,1.90512E5,2.27823E5,6.92784E5,6.5273E5,1.55757E5,6.66989E4,5.78719E4,4.91041E4,1.14874E5,3.04021E6,7.2638E6,2.94831E6,7.14849E4,5870.19299,3753.62825,2876.01347,2196.69268,2068.18507,1559.43026,1641.58687,1298.99469,1095.05532,1041.66667,939.32196,732.17317,711.5903,807.92847,777.47426,726.06576,572.1876,583.58434
352,2.8545E5,2.46173E5,2.28879E5,2.26759E5,2.29423E5,2.50886E5,2.81893E5,2.91282E5,2.91089E5,3.12658E5,2.73735E5,2.31663E5,2.00279E5,1.94736E5,5.12719E5,7.83669E5,2.67055E5,7.83656E4,6.42779E4,5.00648E4,4.93611E4,1.11744E6,6.38774E6,5.54539E6,5.56468E5,8060.5726,4270.58162,2862.55403,1950.16842,2144.16592,1424.18662,1287.89606,1355.31963,1083.76609,1019.51326,1025.80715,880.44977,765.58119,1044.80827,967.60623,933.4163,654.73146,593.10864
354,3.16836E5,2.59611E5,2.44177E5,2.36643E5,2.49042E5,2.701E5,2.906E5,2.99314E5,3.02223E5,3.03664E5,2.82783E5,2.40799E5,2.04936E5,1.79919E5,3.54107E5,8.13675E5,4.29465E5,9.9027E4,6.88284E4,5.64301E4,4.87791E4,2.70665E5,4.24157E6,7.3608E6,1.91685E6,1.87165E4,4784.18031,3740.61236,2549.17731,1923.20187,1817.51197,1756.98802,1344.78472,1197.4695,985.86921,1285.51367,976.3345,927.72384,915.35645,935.56186,787.72803,726.04561,631.00396
356,3.19334E5,2.82719E5,2.70889E5,2.33411E5,2.55669E5,2.81455E5,2.91247E5,3.17021E5,3.2077E5,3.2073E5,2.88302E5,2.53165E5,2.15595E5,1.89991E5,2.4755E5,7.14169E5,6.18504E5,1.54429E5,7.83384E4,6.04401E4,4.93616E4,5.8877E4,1.87664E6,7.48565E6,4.42797E6,2.15999E5,7460.64547,3539.38834,3054.30944,2081.24667,1755.24733,1757.99087,1581.02767,1400.97164,1052.86247,1004.53662,1050.50934,700.88419,732.04866,967.09766,601.4102,776.61966,725.45694
358,3.29747E5,2.84626E5,2.91239E5,2.5225E5,2.6942E5,2.78559E5,2.92817E5,3.26021E5,3.23802E5,3.24194E5,2.94965E5,2.6281E5,2.3027E5,1.99119E5,2.01465E5,5.52784E5,7.58983E5,2.61914E5,8.63908E4,6.794E4,5.55443E4,4.87464E4,5.60691E5,5.79E6,6.79251E6,1.04977E6,1.03769E4,4322.93323,2904.00425,2250.02601,1852.07899,1641.39975,1559.14586,1253.38753,1227.1283,961.01933,987.15635,808.71253,926.02563,1030.06096,860.10363,766.94959,706.28119
360,3.50451E5,2.93567E5,2.7829E5,2.69005E5,2.73533E5,2.69355E5,3.04152E5,3.28909E5,3.33723E5,3.25563E5,3.08401E5,2.74642E5,2.3684E5,2.0471E5,1.89661E5,3.84074E5,7.93874E5,4.18863E5,1.08079E5,7.39162E4,6.07691E4,4.86258E4,9.89431E4,3.16703E6,7.9143E6,3.03062E6,6.15424E4,6198.34711,3447.85293,2600.5097,2099.18979,1620.81954,1512.24467,1242.09575,1337.426,917.33218,1103.33121,958.84508,904.2954,725.85735,912.57907,756.25958,640.30132
362,3.69985E5,3.01479E5,3.01572E5,2.78593E5,2.81446E5,2.99562E5,3.05173E5,3.2932E5,3.37412E5,3.34994E5,3.20439E5,2.82694E5,2.45974E5,2.1866E5,1.97459E5,2.76045E5,7.20061E5,5.86274E5,1.55227E5,7.93782E4,6.5245E4,5.24494E4,5.03154E4,1.17799E6,6.98463E6,5.55461E6,4.78033E5,8687.85868,4195.21364,2549.29504,2184.58517,1802.21284,1480.22599,1353.6379,1140.85125,1003.88601,880.16967,980.28655,764.67421,756.77948,891.74616,705.66578,715.90053
364,3.85238E5,3.28615E5,2.91936E5,2.87207E5,3.02168E5,3.05829E5,3.28732E5,3.39483E5,3.33634E5,3.42451E5,3.33124E5,2.86538E5,2.56047E5,2.29151E5,2.08619E5,2.17862E5,5.64892E5,7.27499E5,2.48635E5,9.04521E4,6.79996E4,5.7747E4,4.95221E4,2.57279E5,4.56551E6,7.4611E6,1.83335E6,1.8902E4,5301.53322,3003.90117,2366.93647,1812.79216,1762.11454,1603.4327,1162.02587,928.52516,1049.61832,926.62429,904.2954,893.60807,798.34111,776.93723,631.36072
366,4.05233E5,3.36182E5,3.26915E5,3.02868E5,3.09731E5,3.24818E5,3.36319E5,3.38134E5,3.56255E5,3.49791E5,3.32094E5,3.01904E5,2.7791E5,2.4305E5,2.18253E5,2.02561E5,4.03644E5,7.81428E5,3.98848E5,1.12512E5,7.64315E4,6.35356E4,5.14184E4,5.99935E4,2.02365E6,7.49907E6,4.29574E6,2.10668E5,7418.21554,3703.46306,2527.91754,2053.15387,1772.60924,1603.4327,1360.54422,917.53022,933.3899,915.45504,979.5479,736.0673,1047.60917,613.43421,735.29412
368,4.39866E5,3.61776E5,3.75316E5,3.30579E5,3.22112E5,3.39275E5,3.44569E5,3.55961E5,3.53605E5,3.58993E5,3.35354E5,3.12952E5,2.87101E5,2.57468E5,2.29941E5,2.02951E5,2.93506E5,7.09503E5,5.59577E5,1.57099E5,8.26212E4,6.75671E4,5.51079E4,5.19434E4,5.9102E5,5.76822E6,6.62653E6,1.05763E6,1.06732E4,4588.94493,2565.99141,2097.82237,1886.79245,1726.66742,1414.78394,1187.13577,1156.74414,915.06082,829.92024,894.1721,943.10291,838.10303,696.66729
370,4.55913E5,3.56563E5,3.64993E5,3.43689E5,3.31965E5,3.3732E5,3.59693E5,3.63606E5,3.71772E5,3.66688E5,3.56416E5,3.2173E5,2.93205E5,2.59551E5,2.44819E5,2.18797E5,2.34932E5,5.68282E5,6.9848E5,2.39251E5,9.44678E4,7.41776E4,5.91611E4,4.97622E4,1.01319E5,3.09911E6,7.71303E6,3.08002E6,6.44431E4,5745.25886,3046.30881,2305.14664,1885.94015,1467.43425,1403.3549,1489.31578,1081.88375,851.10967,1012.60368,957.49158,892.11618,694.65727,715.36145
372,4.6595E5,4.02396E5,3.58331E5,3.63098E5,3.56372E5,3.56778E5,3.6177E5,3.74295E5,3.74684E5,3.68372E5,3.48865E5,3.29004E5,3.06055E5,2.77154E5,2.54591E5,2.31585E5,2.16395E5,4.18527E5,7.47582E5,3.75182E5,1.1495E5,7.87904E4,6.55031E4,5.25748E4,5.22537E4,1.13496E6,6.84916E6,5.6245E6,4.99121E5,8353.25296,3629.67505,2348.91676,2089.92318,1693.76694,1534.75115,1305.28587,1145.64549,861.69754,936.59167,862.06897,663.55625,858.89571,593.16449
374,4.51284E5,4.31174E5,3.76042E5,3.72157E5,3.57448E5,3.426E5,3.70227E5,3.73574E5,3.73634E5,3.79022E5,3.59392E5,3.37663E5,3.15549E5,2.90621E5,2.69187E5,2.39152E5,2.16904E5,3.07503E5,6.97272E5,5.32544E5,1.55339E5,8.73912E4,7.22928E4,5.88793E4,4.96379E4,2.37856E5,4.54422E6,7.578E6,1.8512E6,2.09967E4,4477.97816,2761.9265,2123.0943,1839.93679,1622.80702,1327.72021,1051.17859,948.48028,840.51724,945.87493,1005.91102,787.07963,734.67081
376,4.85493E5,4.57071E5,4.07795E5,3.96613E5,3.76362E5,3.75464E5,3.91116E5,4.03412E5,4.02383E5,3.90925E5,3.74828E5,3.5253E5,3.27729E5,3.0076E5,2.73828E5,2.39689E5,2.25156E5,2.42863E5,5.78905E5,6.64094E5,2.36321E5,9.70735E4,7.47596E4,6.27798E4,5.13898E4,5.74762E4,2.12724E6,7.82769E6,4.09545E6,2.28154E5,6184.80795,3617.4826,2281.19706,1772.80939,1657.1554,1457.72595,1411.29032,905.56274,893.81865,810.09995,695.02075,888.84348,781.83873
378,4.82081E5,4.22025E5,4.26232E5,4.18983E5,4.0746E5,3.85126E5,3.8679E5,3.94398E5,3.99025E5,4.01876E5,3.78771E5,3.48399E5,3.25456E5,3.08756E5,2.86546E5,2.60925E5,2.32015E5,2.23907E5,4.34478E5,7.23537E5,3.54491E5,1.16005E5,8.44962E4,6.64542E4,5.47359E4,4.95761E4,6.09854E5,6.12E6,6.41538E6,1.11605E6,1.07174E4,3807.56954,2620.58059,1728.22772,1722.43555,1510.90006,1378.87145,1152.7688,872.09302,1103.98486,871.55011,888.84348,922.17935
380,5.16345E5,4.35814E5,4.2363E5,4.1334E5,4.00479E5,3.96035E5,4.11502E5,4.08064E5,4.04115E5,3.98312E5,3.84633E5,3.70218E5,3.47792E5,3.22355E5,2.93323E5,2.71561E5,2.4306E5,2.24771E5,3.16515E5,6.79881E5,5.0475E5,1.54175E5,9.05198E4,7.40329E4,6.065E4,4.94666E4,1.04989E5,3.44622E6,7.47982E6,3.0637E6,8.23789E4,5385.05419,3012.86391,1964.54782,1744.5688,1480.76092,1581.57308,1035.04043,1109.0772,903.83605,891.65371,766.79276,800.75365
382,5.42725E5,4.88018E5,4.61865E5,4.33335E5,4.18548E5,4.28584E5,4.19787E5,4.32365E5,4.28326E5,4.08399E5,3.97004E5,3.79721E5,3.51076E5,3.34244E5,3.1157E5,2.84584E5,2.53461E5,2.29657E5,2.55779E5,5.72514E5,6.2862E5,2.20695E5,1.00294E5,7.78399E4,6.5306E4,5.12449E4,5.14738E4,1.34385E6,6.86686E6,5.26659E6,5.41077E5,7992.24718,3974.25765,2348.69015,2237.0874,1641.46868,1295.25427,1251.88863,1270.31973,915.01893,1015.22843,858.7201,781.83873
384,5.02367E5,4.71792E5,4.55037E5,4.57791E5,4.47113E5,4.3279E5,4.30224E5,4.16309E5,4.15989E5,4.1063E5,3.95316E5,3.83086E5,3.63376E5,3.45307E5,3.20551E5,2.91726E5,2.6047E5,2.33797E5,2.32696E5,4.3403E5,6.94117E5,3.27273E5,1.17376E5,8.65531E4,7.01607E4,5.28945E4,4.66534E4,2.87015E5,4.55349E6,6.84622E6,1.87916E6,2.26998E4,4708.14045,2957.11061,2347.52084,1686.12192,1475.89722,1466.46539,1130.61268,1029.73626,891.93113,827.62849,989.53916
386,5.29113E5,5.08517E5,4.66477E5,4.44238E5,4.26228E5,4.29587E5,4.2257E5,4.20352E5,4.23366E5,4.27354E5,4.08405E5,3.80023E5,3.66331E5,3.51594E5,3.24628E5,2.95344E5,2.68872E5,2.42405E5,2.26129E5,3.21884E5,6.60632E5,4.59403E5,1.49284E5,9.04126E4,7.55243E4,5.91786E4,4.77768E4,5.9684E4,2.20935E6,6.74755E6,3.97602E6,2.4315E5,6652.36052,3422.56862,2523.03642,1728.60847,1611.87699,1273.06074,1237.35743,1135.04992,1119.40299,919.86917,837.41061
388,4.93129E5,5.29963E5,4.97534E5,4.62775E5,4.55275E5,4.23967E5,4.31104E5,4.3383E5,4.25715E5,4.2494E5,4.00938E5,3.86463E5,3.75174E5,3.523E5,3.30558E5,3.09843E5,2.76725E5,2.50224E5,2.30546E5,2.60207E5,5.6405E5,5.83746E5,2.04313E5,1.00242E5,8.14259E4,6.56779E4,5.18547E4,4.691E4,7.31611E5,5.19635E6,5.86547E6,1.05111E6,1.0701E4,4119.63883,2762.85495,2139.38412,1877.98408,1573.10635,1270.86699,1125.01314,1161.34384,940.31071,658.82353
390,5.25586E5,5.23688E5,4.97275E5,4.85829E5,4.75559E5,4.47072E5,4.46628E5,4.22099E5,4.29555E5,4.28303E5,4.15995E5,3.84958E5,3.796E5,3.61482E5,3.40039E5,3.16233E5,2.86564E5,2.60024E5,2.3282E5,2.2641E5,4.37092E5,6.45979E5,2.97244E5,1.12837E5,8.69747E4,7.24971E4,5.41308E4,4.62967E4,1.38026E5,2.9023E6,6.66822E6,2.80468E6,8.24997E4,5373.06694,3037.94692,2127.42981,1486.67304,1518.74192,1377.52906,1029.95271,1306.37636,1236.96586,649.83989
392,5.19871E5,5.48236E5,5.21192E5,4.94896E5,4.96534E5,4.71346E5,4.47947E5,4.42575E5,4.36095E5,4.33425E5,4.09356E5,4.04804E5,3.81034E5,3.61437E5,3.43437E5,3.25403E5,2.91812E5,2.66179E5,2.37554E5,2.26617E5,3.34763E5,6.38941E5,4.18981E5,1.3675E5,9.3745E4,7.71594E4,5.93613E4,4.77588E4,4.80718E4,1.10077E6,5.85099E6,4.93356E6,5.60018E5,7901.56903,3714.66141,2535.33283,1742.27133,1336.92722,1592.59658,1544.27986,1006.01535,786.83834,885.12241
394,5.86944E5,5.601E5,5.21255E5,4.76352E5,4.71494E5,4.71268E5,4.47997E5,4.65326E5,4.5339E5,4.35228E5,4.17657E5,4.00629E5,3.85175E5,3.70343E5,3.51732E5,3.2346E5,2.9676E5,2.71499E5,2.49931E5,2.255E5,2.64809E5,5.59234E5,5.28325E5,1.84953E5,1.0005E5,8.01652E4,6.56745E4,4.93742E4,4.31323E4,2.67928E5,3.97187E6,6.42122E6,1.78563E6,2.10247E4,5241.80283,2472.73513,2069.18506,1453.958,1238.15676,1450.03678,995.54081,827.54393,875.70621
396,5.59602E5,5.69182E5,5.32511E5,4.90633E5,5.03593E5,4.80142E5,4.5093E5,4.69113E5,4.67672E5,4.39024E5,4.34619E5,4.009E5,3.96367E5,3.7791E5,3.63053E5,3.34102E5,3.10053E5,2.85248E5,2.54535E5,2.33799E5,2.3303E5,4.51241E5,6.10037E5,2.62351E5,1.11926E5,8.70579E4,6.89209E4,5.31578E4,4.35399E4,5.68761E4,1.88537E6,6.4646E6,3.78796E6,2.29425E5,6777.05889,2969.12114,2038.21656,1497.52209,1323.8618,1450.49401,1212.93801,1083.95541,846.74005
