F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.88222E5,1.11871E5,1.07144E5,1.03113E5,1.16848E5,2.59685E5,8.82797E5,7.24305E5,2.07269E5,1.24134E5,2.19759E5,6.45931E6,1.64088E7,6.35661E6,1.52743E5,1.41956E4,9468.35443,8269.35781,7309.16718,6387.20201,6171.47489,4858.95061,4364.90615,4202.50515,3891.7389,3623.81635,4056.70268,3350.4708,3107.02897,3290.2865,2382.99963,2328.76712,1998.87069,2099.55977,1851.85185,1728.98206,2038.21656,1886.58905,1657.33965,1756.6004,1641.36233,1387.1889,1100.6436
302,2.12226E5,1.25039E5,1.20997E5,1.16089E5,1.2496E5,1.77991E5,6.99423E5,9.77966E5,3.3754E5,1.42558E5,1.10164E5,2.34191E6,1.45152E7,1.21867E7,1.19649E6,2.13312E4,1.25127E4,9013.31512,7621.14444,6321.78266,6357.10337,5451.78144,4496.49341,4756.5341,4424.92116,3799.46398,3662.22438,3120.16988,2996.37711,2937.12474,2775.38991,2260.27397,2178.08374,2360.51502,1885.96491,1654.41176,1688.25653,1574.12399,1916.65769,1862.56971,1566.65984,1621.45625,1423.78559
304,2.32128E5,1.52411E5,1.29102E5,1.21219E5,1.40184E5,1.63784E5,4.86747E5,1.0759E6,5.57928E5,1.81602E5,1.24779E5,5.14662E5,9.71555E6,1.65756E7,4.23603E6,5.15766E4,1.37562E4,1.00989E4,8492.16434,7173.88313,5992.8823,5939.59087,4849.72563,3729.26821,4152.24913,3989.02624,3951.36778,3580.34851,3175.25211,2976.88688,2566.93687,2464.62802,2111.32438,2337.39837,2062.08183,1599.1356,1836.90805,1563.34232,1701.85265,2039.95794,1567.30178,1858.09086,1397.03828
306,2.412E5,1.75504E5,1.50589E5,1.43698E5,1.40875E5,1.71288E5,3.18417E5,1.00971E6,8.1881E5,2.57878E5,1.54181E5,1.35249E5,4.48447E6,1.71756E7,9.63285E6,5.45134E5,1.87718E4,1.13647E4,8705.41388,7367.09756,7500.92149,5976.61779,5200.03355,4920.63233,4278.31569,4162.26528,4588.48018,3638.51629,2970.67481,3003.47155,2710.99117,2432.06211,2336.87063,2301.44404,1929.82456,2032.43243,1932.8802,1455.36869,1798.01895,1851.85185,1394.72875,1500.30618,1416.589
308,2.44521E5,1.84747E5,1.55451E5,1.50905E5,1.48539E5,1.7914E5,2.53366E5,7.94304E5,1.08884E6,4.21281E5,1.96663E5,1.44057E5,1.24607E6,1.34655E7,1.54733E7,2.7571E6,2.70606E4,1.3172E4,9615.18097,6855.10008,7295.23599,6900.28649,5296.59241,4920.31058,4897.45944,4209.63012,4148.49484,3727.83886,3283.69191,3027.4681,2528.84851,2248.08855,2361.8488,2598.87006,2205.39829,2010.15887,1784.38662,1585.41846,1949.38072,1913.97623,1601.14954,1563.29825,1306.57956
310,2.33202E5,1.78516E5,1.59936E5,1.52113E5,1.81744E5,1.79656E5,2.32941E5,5.71493E5,1.19053E6,6.69408E5,2.54699E5,1.76382E5,2.36135E5,7.70427E6,1.7993E7,7.62209E6,1.92842E5,1.64546E4,1.17834E4,7896.28757,8304.9443,7180.66985,5552.10762,5414.1586,4540.91656,4256.92933,4268.37604,3498.12084,3798.60582,2977.58361,3252.33186,2464.90928,2472.34139,2223.4763,2249.04004,1837.44055,1911.63976,1952.32445,1897.77874,1913.57376,1573.42657,1635.82456,1401.0835
312,2.64099E5,2.25096E5,1.91001E5,1.7238E5,1.86079E5,1.94778E5,2.35032E5,4.29958E5,1.13E6,9.75756E5,3.41847E5,2.08236E5,1.43363E5,2.90983E6,1.62884E7,1.37754E7,1.46957E6,2.34286E4,1.22638E4,8761.41833,8162.13726,7064.54264,6145.57972,5199.39177,5021.48617,4524.38755,4558.71627,4102.09004,3322.48533,3197.04728,3021.37067,2623.17518,2269.90401,2495.7651,2292.16934,2193.88306,1953.29087,1768.95696,2122.38742,2428.76669,1739.57797,1441.12837,1383.69484
314,2.64282E5,2.2518E5,2.05984E5,1.84158E5,1.88756E5,2.07324E5,2.58303E5,3.66614E5,9.23244E5,1.23808E6,5.19086E5,2.40642E5,1.51572E5,6.03265E5,1.09474E7,1.82115E7,5.34439E6,6.28122E4,1.56468E4,9901.18461,8940.75139,7933.17956,6109.02256,6017.49653,4919.77234,4049.79515,4968.62322,3770.04189,3611.732,3276.59962,2836.09576,2706.4063,2381.75866,2753.95034,2083.33333,1934.92595,2114.32214,1703.68773,1798.9874,2028.58945,1936.1483,1606.79562,1608.82986
316,2.8611E5,2.20799E5,2.05811E5,1.89661E5,2.0012E5,2.35614E5,2.85635E5,3.7781E5,7.18356E5,1.34021E6,7.58896E5,2.89848E5,1.70489E5,1.29678E5,5.03311E6,1.83992E7,1.15295E7,6.8575E5,1.92487E4,1.2024E4,9597.84831,8158.91541,6714.56389,6260.62508,5312.89746,4695.50146,4023.13683,4158.36438,3585.4021,3366.4782,2748.80353,2337.51425,2743.59264,2482.22949,2061.62956,1978.80623,1998.51175,1972.40785,2251.91251,1998.10706,1792.89026,1698.73107,1401.21439
318,3.04358E5,2.41795E5,2.24319E5,2.27644E5,2.36468E5,2.5754E5,3.18166E5,4.05534E5,6.20461E5,1.26907E6,1.04827E6,3.68964E5,1.9088E5,1.20314E5,1.47653E6,1.44092E7,1.71051E7,3.12419E6,3.13988E4,1.3929E4,1.17671E4,8311.94231,6811.16629,6917.64244,5734.07425,4603.86283,4982.75783,4203.07648,3597.85764,3183.67877,3535.04357,2919.37507,2678.57143,2607.22348,2117.38892,2010.81081,1977.67145,1972.83312,1799.37507,2176.65615,1783.50515,1748.2875,1429.10517
320,3.05652E5,2.50715E5,2.52071E5,2.43889E5,2.47106E5,2.97796E5,3.67415E5,4.76061E5,6.12564E5,1.11786E6,1.29797E6,5.28383E5,2.13836E5,1.23546E5,2.22448E5,7.97905E6,1.9203E7,8.67183E6,2.65315E5,1.83362E4,1.25251E4,9790.20979,8023.76916,6724.03639,5982.82351,5405.06469,4192.68104,4492.46681,3639.08955,3637.02491,3106.58153,2645.9854,2687.44354,2606.63507,2369.98025,2051.17133,1890.39932,2176.95872,1907.12208,2049.39569,1762.15993,1717.96707,1654.66953
322,3.42561E5,2.76586E5,2.61443E5,2.887E5,2.86922E5,3.49043E5,4.12918E5,5.3088E5,6.26475E5,9.65234E5,1.39648E6,7.39789E5,2.577E5,1.40986E5,1.04896E5,2.96021E6,1.70746E7,1.49714E7,1.75089E6,2.45723E4,1.49091E4,1.00372E4,7817.61143,7390.93466,7013.93134,6114.95485,5501.68698,4741.5974,3254.6232,3691.42783,3278.48723,2976.05473,2674.94357,2281.71241,2381.9978,2506.48228,2210.17958,2069.63458,1778.20886,2366.42827,1711.86965,1811.66837,1642.09741
324,4.02305E5,3.00541E5,3.0251E5,3.01401E5,3.03496E5,3.74034E5,4.68014E5,5.94555E5,6.84655E5,8.66561E5,1.34521E6,1.00774E6,3.19876E5,1.54377E5,1.04542E5,6.12237E5,1.13999E7,1.94795E7,5.94971E6,8.85763E4,1.8272E4,1.26421E4,8785.755,8030.0924,6645.53398,5940.18845,4833.48786,4375.64082,3745.36936,3521.03526,3153.7612,2829.11248,2472.62053,2426.63657,2500.54837,2345.94595,2347.81685,1984.25537,1884.76037,2281.80862,1730.35328,1770.18316,1698.71197
326,3.86212E5,3.5103E5,3.08565E5,2.98953E5,3.29147E5,3.77532E5,4.63293E5,6.03887E5,7.32383E5,8.51491E5,1.19372E6,1.22187E6,4.50774E5,1.69809E5,1.12876E5,1.15908E5,5.31106E6,1.97559E7,1.21151E7,8.99507E5,2.27759E4,1.34748E4,8726.58925,7861.91792,7924.13405,6006.24271,4987.45533,4203.98729,4184.04339,3523.91974,3605.59235,3091.84256,2610.46446,2439.29983,2631.00197,2321.31289,1955.15886,2209.52792,2325.33104,2207.04151,1833.16169,1596.56125,1465.37241
328,4.96364E5,3.31612E5,3.21948E5,3.23743E5,3.45373E5,3.98924E5,5.01407E5,6.17966E5,7.80632E5,8.6071E5,1.02679E6,1.30548E6,6.36451E5,2.02719E5,1.20903E5,9.61603E4,1.57412E6,1.61127E7,1.73399E7,3.66264E6,3.86394E4,1.62482E4,1.03366E4,8401.71303,7491.35922,7058.89768,6154.454,4924.04551,4917.58616,4172.08214,3865.03067,3093.60731,2597.1093,2769.61338,2194.90781,2344.42524,2262.828,2155.17241,2219.34928,2323.62528,1820.80033,1676.03475,1855.30487
330,4.96945E5,3.98035E5,3.5593E5,3.49253E5,3.63702E5,4.36768E5,5.36286E5,6.51113E5,7.9882E5,8.80014E5,8.8712E5,1.22595E6,8.72428E5,2.56989E5,1.33743E5,1.06445E5,2.52172E5,9.66409E6,1.95666E7,9.21261E6,3.84087E5,2.13194E4,1.2776E4,8632.52894,7762.90201,7621.56715,6366.71681,5315.30751,4607.5411,3692.3877,3875.39858,2887.13911,3037.83173,2575.98012,2610.50784,2357.26644,2538.2328,2047.85514,2013.13381,2165.45779,1779.83539,1848.82533,1818.35136
332,5.27105E5,3.93755E5,3.83278E5,3.63043E5,3.7291E5,4.66149E5,5.55733E5,6.90369E5,8.31397E5,9.04013E5,8.47116E5,1.0769E6,1.05621E6,3.56319E5,1.49604E5,1.12757E5,1.11384E5,3.99477E6,1.77044E7,1.49493E7,2.24202E6,2.99126E4,1.46373E4,1.06256E4,8575.6118,7269.91737,7034.6567,5763.14763,4250.73911,4425.7003,3411.46153,3377.83864,2811.65312,2994.01198,2457.48766,2625.89151,2325.33447,2166.41518,2002.79961,2082.01893,2187.98151,1943.13766,1777.73641
334,6.00853E5,4.55536E5,3.94742E5,3.81507E5,4.22734E5,4.94008E5,5.9526E5,7.39018E5,8.74411E5,9.54309E5,8.37324E5,8.93503E5,1.14537E6,5.25094E5,1.72492E5,1.26843E5,1.12465E5,9.39533E5,1.22753E7,1.86795E7,7.00957E6,1.05013E5,1.75347E4,1.19672E4,8766.99107,7941.76042,7475.27235,5967.69066,4812.9363,3951.59299,3642.83086,3493.54949,2878.75367,2540.93732,2226.60963,2429.80562,2486.45202,2025.42555,2314.56562,2576.77745,1671.10929,1920.52304,1535.31218
336,7.25156E5,4.9826E5,4.29274E5,4.22262E5,4.47159E5,5.23412E5,6.3044E5,7.68727E5,8.94064E5,9.67432E5,8.72274E5,7.78127E5,1.09343E6,7.31794E5,2.16685E5,1.36708E5,1.20753E5,1.61092E5,6.15183E6,1.8575E7,1.3395E7,1.00065E6,2.38919E4,1.30595E4,1.02985E4,8355.40421,7631.0349,6272.12949,5070.05397,4279.6748,3506.62089,3182.02555,3172.99006,3163.84181,2710.71115,2581.27228,2601.95412,2318.80932,2240.17232,2144.65938,1813.3388,1748.10877,1562.5
338,7.28469E5,5.21869E5,4.50112E5,4.41773E5,4.76729E5,5.45541E5,6.42981E5,8.02347E5,9.32366E5,1.00556E6,8.90077E5,7.07917E5,9.55769E5,9.2036E5,2.99893E5,1.49846E5,1.26162E5,1.19849E5,2.00585E6,1.51016E7,1.88362E7,4.23399E6,3.79178E4,1.55392E4,1.14872E4,8908.58062,7535.93242,6427.47783,5356.0477,4938.46414,3643.7247,3298.33371,3174.42386,2542.94756,3037.2807,2603.99784,2143.4635,2457.16133,2112.06897,2114.00926,2060.05944,1655.08786,1687.96046
340,7.49712E5,5.62224E5,4.55527E5,4.55288E5,4.71696E5,5.40103E5,6.58617E5,8.02123E5,9.2344E5,1.00887E6,8.82904E5,6.9325E5,7.67941E5,1.02326E6,4.44653E5,1.63078E5,1.34743E5,1.16316E5,3.45179E5,9.12568E6,2.09955E7,1.05949E7,3.17909E5,2.04869E4,1.2325E4,9772.24368,7519.25385,7325.53099,6267.54231,4897.82131,4174.85265,3412.46291,3276.83616,3306.99774,2653.50877,2668.53933,2357.18836,2306.78021,2510.77586,2681.38801,1929.98665,1748.10877,1614.70973
342,8.11621E5,5.78107E5,4.92059E5,4.68988E5,4.60862E5,5.48512E5,6.73069E5,8.11921E5,9.37789E5,1.00924E6,9.11798E5,6.9366E5,6.33507E5,1.00672E6,6.35538E5,1.97279E5,1.44503E5,1.22718E5,1.17986E5,3.72334E6,1.92336E7,1.69048E7,2.00211E6,2.79168E4,1.50211E4,1.03382E4,8417.534,7065.04464,5996.67457,5523.06693,4142.66454,3639.06,3454.11446,3118.64407,2742.13009,2710.29047,2494.42734,2165.7149,2209.76609,2606.9589,2086.11653,2003.47542,1588.93355
344,8.51113E5,5.69298E5,4.89882E5,4.66945E5,4.91894E5,5.63361E5,6.63174E5,8.00904E5,9.34277E5,1.01298E6,9.04215E5,7.01828E5,5.4896E5,8.74054E5,8.22163E5,2.7678E5,1.55783E5,1.34073E5,1.1205E5,8.63152E5,1.37779E7,2.0761E7,6.41192E6,7.5373E4,1.79226E4,1.22462E4,9099.88606,7459.55792,7062.41649,5926.15697,4331.81986,4383.06129,3308.11787,3105.23939,2729.96382,2744.75902,2855.9295,2360.4225,2271.99311,2250.73622,2140.79868,1788.81734,1638.57678
346,8.77942E5,5.71909E5,5.18261E5,4.65215E5,4.99498E5,5.73216E5,6.91342E5,8.0061E5,9.33055E5,9.86945E5,9.0906E5,6.97485E5,5.35601E5,7.0703E5,9.51909E5,3.9611E5,1.74338E5,1.41477E5,1.15813E5,1.39441E5,6.99834E6,2.09167E7,1.2542E7,7.59762E5,2.35243E4,1.38972E4,9827.5993,7802.3407,6720.46675,6072.82185,4456.17481,3638.64492,3513.33032,3276.83616,2687.87713,2625.60778,2376.40569,2199.69808,2110.02261,2346.13361,1812.56437,2003.06592,1630.89324
348,9.05317E5,6.90362E5,5.2208E5,5.08818E5,5.06072E5,5.88315E5,6.85364E5,8.07975E5,9.25912E5,1.00281E6,9.05998E5,7.17518E5,5.36259E5,5.59867E5,9.65619E5,5.87833E5,2.09218E5,1.56194E5,1.25508E5,1.02261E5,2.10856E6,1.71446E7,1.77468E7,3.67617E6,3.72008E4,1.61766E4,1.05966E4,8201.81075,6760.34838,7060.84288,4998.7718,3971.69596,3546.4197,3558.9199,3180.17326,2713.22019,2577.70234,2404.83123,2370.17884,2609.7022,2183.54104,2034.3488,1856.19199
350,9.6644E5,6.76037E5,5.20021E5,5.03828E5,5.20188E5,5.97E5,7.15176E5,8.20165E5,9.35144E5,9.9264E5,9.10103E5,7.27443E5,5.50527E5,4.84693E5,8.76834E5,7.76456E5,2.75449E5,1.72554E5,1.35841E5,1.02328E5,3.51687E5,1.06764E7,1.98985E7,9.42503E6,2.25478E5,2.11351E4,1.16804E4,9430.96476,7262.17402,6512.15993,5711.12749,4131.47683,3703.7037,3308.86505,3080.46481,3005.40541,2781.90699,2587.04323,2446.38431,2492.37564,2162.71885,2115.48288,1888.56525
352,9.82586E5,7.05399E5,5.69031E5,5.06942E5,5.28901E5,6.2334E5,7.21336E5,8.24859E5,9.44444E5,9.82108E5,9.08904E5,7.29802E5,5.57347E5,4.52359E5,7.02185E5,9.36008E5,3.89688E5,1.91045E5,1.46546E5,1.08988E5,1.09195E5,4.11407E6,1.83635E7,1.61833E7,1.83643E6,3.05528E4,1.46733E4,1.00518E4,6948.32355,7540.00754,5838.34171,4348.3223,3849.62746,3411.65838,3169.55473,3132.42601,2644.71588,2621.35922,2284.72896,2241.16162,1947.24912,1952.56594,1965.76373
354,9.91001E5,7.20816E5,5.89247E5,5.63341E5,5.48504E5,6.17549E5,7.17711E5,8.46362E5,9.40316E5,9.66679E5,9.22197E5,7.36494E5,5.79916E5,4.50191E5,5.56673E5,9.67752E5,5.66998E5,2.23405E5,1.58979E5,1.15984E5,1.00838E5,9.2974E5,1.37286E7,2.01398E7,6.2375E6,6.795E4,1.82575E4,1.17894E4,7809.83794,6996.37177,5987.73006,5041.6334,3774.43779,3702.0316,2960.85097,3207.68982,2645.27781,2609.72716,2767.60715,2745.34553,2110.57346,1952.96524,2012.9809
356,1.08407E6,7.72722E5,6.43731E5,5.70761E5,5.6499E5,6.30493E5,7.138E5,8.28229E5,9.14917E5,9.71142E5,9.02676E5,7.4891E5,5.97522E5,4.65422E5,4.65894E5,8.90435E5,7.62633E5,2.84358E5,1.79322E5,1.33394E5,1.0555E5,1.38865E5,6.97948E6,2.05552E7,1.34365E7,8.31113E5,2.43858E4,1.35125E4,8840.63696,6916.81618,6104.90112,5112.40443,4528.51496,3555.70606,3444.87109,2960.24201,2930.24737,2575.15354,2681.45596,2838.81821,2325.10288,2239.72182,2071.95329
