190,0.42
191,0.402
192,0.381
193,0.36
194,0.343
195,0.327
196,0.311
197,0.297
198,0.283
199,0.269
200,0.257
201,0.245
202,0.235
203,0.227
204,0.219
205,0.212
206,0.206
207,0.199
208,0.193
209,0.187
210,0.182
211,0.176
212,0.17
213,0.164
214,0.158
215,0.153
216,0.147
217,0.142
218,0.137
219,0.133
220,0.128
221,0.124
222,0.12
223,0.116
224,0.112
225,0.108
226,0.105
227,0.102
228,0.099
229,0.096
230,0.093
231,0.09
232,0.087
233,0.085
234,0.082
235,0.08
236,0.078
237,0.076
238,0.075
239,0.074
240,0.072
241,0.071
242,0.07
243,0.069
244,0.068
245,0.067
246,0.066
247,0.065
248,0.065
249,0.064
250,0.063
251,0.063
252,0.062
253,0.061
254,0.061
255,0.06
256,0.059
257,0.059
258,0.058
259,0.058
260,0.057
261,0.057
262,0.056
263,0.056
264,0.055
265,0.055
266,0.054
267,0.053
268,0.053
269,0.052
270,0.051
271,0.051
272,0.05
273,0.049
274,0.049
275,0.048
276,0.048
277,0.047
278,0.046
279,0.045
280,0.045
281,0.044
282,0.043
283,0.043
284,0.042
285,0.041
286,0.041
287,0.04
288,0.039
289,0.038
290,0.038
291,0.037
292,0.036
293,0.036
294,0.035
295,0.035
296,0.034
297,0.033
298,0.033
299,0.032
300,0.032
301,0.031
302,0.031
303,0.03
304,0.03
305,0.029
306,0.029
307,0.028
308,0.028
309,0.028
310,0.027
311,0.027
312,0.027
313,0.026
314,0.025
315,0.025
316,0.025
317,0.025
318,0.025
319,0.024
320,0.024
321,0.023
322,0.023
323,0.023
324,0.023
325,0.022
326,0.021
327,0.021
328,0.021
329,0.021
330,0.021
331,0.02
332,0.02
333,0.02
334,0.019
335,0.019
336,0.019
337,0.019
338,0.019
339,0.019
340,0.019
341,0.018
342,0.018
343,0.018
344,0.018
345,0.018
346,0.017
347,0.017
348,0.017
349,0.017
350,0.016
351,0.016
352,0.016
353,0.016
354,0.016
355,0.015
356,0.015
357,0.015
358,0.015
359,0.015
360,0.014
361,0.014
362,0.014
363,0.013
364,0.014
365,0.014
366,0.013
367,0.013
368,0.013
369,0.013
370,0.013
371,0.012
372,0.012
373,0.012
374,0.012
375,0.012
376,0.012
377,0.012
378,0.011
379,0.011
380,0.011
381,0.011
382,0.011
383,0.011
384,0.011
385,0.01
386,0.01
387,0.01
388,0.01
389,0.01
390,0.01
391,0.01
392,0.01
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.009
399,0.009
400,0.009
401,0.009
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.007
424,0.007
425,0.007
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.006
443,0.006
444,0.006
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.004
468,0.004
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.003
508,0.004
509,0.003
510,0.003
511,0.003
512,0.003
513,0.003
514,0.003
515,0.003
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.002
582,0.002
583,0.003
584,0.003
585,0.003
586,0.002
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.002
593,0.002
594,0.002
595,0.003
596,0.003
597,0.003
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.001
740,0.001
741,0.001
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.002
754,0.002
755,0.002
756,0.001
757,0.001
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.002
835,0.002
836,0.002
837,0.002
838,0.002
839,0.002
840,0.002
841,0.002
842,0.001
843,0.001
844,0.002
845,0.002
846,0.002
847,0.002
848,0.002
849,0.002
850,0.002
