F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.35522E4,6.68793E4,5.93824E4,7.10541E4,9.24158E4,2.39465E5,8.57993E5,7.09563E5,1.96389E5,1.10161E5,1.14173E5,2.44141E6,6.57192E6,2.77433E6,6.53018E4,6409.30829,4511.91323,3686.29993,2841.49328,2611.37515,2140.45293,2192.70963,1646.21371,2029.01936,1609.65795,1396.01782,1307.13615,1346.94089,1168.51169,1089.88632,1026.37678,853.99732,733.27223,822.33503,731.65909,555.82643,739.53131,769.75543,613.4372,704.35941,630.1138,712.30342,505.05051
302,8.58336E4,6.98806E4,6.44989E4,7.3968E4,1.03627E5,1.64672E5,6.88678E5,9.57712E5,3.20926E5,1.23794E5,8.51852E4,8.5423E5,5.76097E6,5.27485E6,5.15199E5,8593.22913,4562.0438,3969.37908,2802.06232,2815.62848,2320.37518,1884.41233,1975.24952,1328.83574,1596.84659,1820.97938,1662.75964,1371.19203,1328.74016,1103.28638,1203.88778,740.43603,855.92011,936.67278,830.77836,712.96025,701.2488,721.66959,818.63366,485.57555,658.08029,490.92256,539.24506
304,9.04732E4,7.39331E4,7.07386E4,8.9624E4,1.05414E5,1.4632E5,4.54421E5,1.05646E6,5.21221E5,1.45081E5,8.85835E4,1.95247E5,3.66966E6,7.0507E6,1.79761E6,2.04329E4,6341.93017,3642.91352,3213.33159,2574.13688,2587.78826,2033.52996,1839.80256,1750.21513,1841.51465,1961.03328,1644.82627,1349.38759,1154.08226,940.07051,1081.20035,911.88525,825.09932,865.13995,642.54646,595.29618,919.45216,652.9578,730.92291,495.2381,498.82353,500.64899,555.08113
306,1.03828E5,8.6864E4,7.28711E4,9.4509E4,1.20845E5,1.55356E5,3.03508E5,9.63175E5,7.77752E5,2.06583E5,9.39116E4,7.37444E4,1.60423E6,7.02753E6,4.17047E6,2.05673E5,7752.11017,4373.00077,3630.03574,2831.58169,2679.34454,2391.5643,1915.0496,1795.5418,1986.58336,1562.91801,1525.74005,1436.42834,1329.23077,1092.57519,1135.98765,925.35472,915.28526,853.83208,812.12241,818.39439,565.6217,477.9089,730.35349,618.69408,630.41024,537.43514,606.78574
308,1.23849E5,8.71797E4,8.55208E4,9.33931E4,1.27827E5,1.59127E5,2.24164E5,7.57377E5,1.00539E6,3.33965E5,1.061E5,7.43882E4,4.35206E5,5.14258E6,6.72589E6,1.05039E6,1.2106E4,5863.61515,4057.36402,3061.08251,2889.89028,2582.69285,2141.61625,1942.31471,1596.22658,1481.43968,1553.8321,1191.81791,1314.98095,997.88683,1093.68095,1007.50488,977.99511,774.87765,721.91456,664.0625,759.39633,788.93542,790.01268,789.79922,676.31035,610.77179,701.39423
310,1.27482E5,9.24452E4,8.1977E4,1.11828E5,1.35537E5,1.76701E5,2.02484E5,5.12794E5,1.0854E6,5.20972E5,1.2581E5,7.9376E4,9.1472E4,2.73029E6,7.85477E6,2.93536E6,7.48081E4,6431.84677,4627.12465,3755.86854,3289.20454,2783.65265,2166.66916,1852.55419,1868.75584,1794.46964,1548.49226,1621.73383,1352.01573,1372.75607,1258.97294,943.68653,916.59028,723.53001,652.10948,692.61535,701.04677,662.4452,682.72701,781.77138,790.43945,648.74884,597.93286
312,1.29437E5,1.15702E5,1.09861E5,1.2785E5,1.37238E5,1.70376E5,2.12267E5,3.61082E5,9.76875E5,7.79688E5,1.81796E5,8.43009E4,6.17062E4,9.66205E5,6.8115E6,5.55978E6,5.43089E5,8748.304,5131.66273,4029.87667,3107.82518,2858.65208,2572.15493,1868.04045,2274.03569,1662.51039,1852.23017,1487.24846,1169.37469,1233.40773,1334.65696,1068.74936,1037.74545,812.59523,990.49128,808.49406,622.72466,799.29818,808.88802,685.5837,676.94622,630.09637,727.055
314,1.38706E5,1.12962E5,1.03604E5,1.31644E5,1.55254E5,1.88977E5,2.13248E5,2.81835E5,7.49448E5,9.92141E5,3.04704E5,9.22823E4,6.30358E4,1.95581E5,4.27932E6,7.6141E6,1.98176E6,2.6431E4,5706.16078,3898.83905,3199.1643,3158.3533,2498.98993,2307.27668,1926.25602,1807.47561,1839.31223,1658.37479,1180.23113,1138.09691,1247.92932,821.94596,1029.98164,845.64442,732.16583,614.69412,730.06724,867.61552,761.347,780.35782,742.62079,564.44897,624.893
316,1.29981E5,9.74141E4,1.14109E5,1.2538E5,1.59879E5,2.02895E5,2.31156E5,2.68592E5,5.25787E5,1.05862E6,5.0757E5,1.09255E5,6.345E4,5.51722E4,1.82813E6,7.70702E6,4.47302E6,2.46199E5,7646.4006,3980.32434,3580.30343,2972.80892,2543.50135,2406.33522,2069.20336,1777.70253,1866.12908,1659.34223,1621.82086,1338.02817,1258.97294,933.14192,966.72433,835.03055,721.2726,566.07457,720.11522,671.79437,836.82008,686.23713,724.02445,685.8202,529.82396
