F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.34301E5,9.74384E4,7.76526E4,7.58506E4,8.03991E4,8.48966E4,9.38817E4,1.09398E5,2.16089E5,8.13856E5,6.49845E5,1.29922E5,6.58251E4,7.77994E4,2.3226E6,2.27224E7,2.5166E7,5.30411E6,5.66017E4,2.3934E4,1.66147E4,1.2563E4,1.23239E4,1.11476E4,9394.39209,8786.62855,7476.30461,6485.01715,5796.38954,5470.30573,5264.31718,4108.04149,4083.08726,4281.50107,3968.72526,3258.85452,3184.34683,3741.96063,2714.80004,2612.26046,2644.45699,2698.44214,2350.62826
320,1.49853E5,9.96033E4,9.13838E4,8.05146E4,8.60548E4,8.47469E4,8.94059E4,1.10479E5,1.40509E5,5.8597E5,8.41609E5,2.35829E5,6.4184E4,6.3028E4,2.54509E5,1.33823E7,2.80242E7,1.37403E7,4.81222E5,3.08165E4,1.90364E4,1.39803E4,1.31104E4,1.14208E4,9728.32745,8324.50004,7110.61562,7390.43773,6042.74134,5483.30404,6023.56569,4933.83937,4254.01995,3949.63956,4254.05619,3451.97465,3554.32075,3186.51335,3333.00848,2810.59451,2928.71268,2634.99722,2687.89591
322,1.62325E5,1.05393E5,9.28012E4,8.23659E4,8.97962E4,9.18763E4,9.46361E4,1.11246E5,1.17803E5,3.67455E5,8.84287E5,4.12867E5,7.25131E4,5.94534E4,9.13395E4,5.09529E6,2.57539E7,2.19816E7,3.09116E6,4.53292E4,2.2768E4,1.66118E4,1.31953E4,1.2285E4,1.10333E4,9123.59867,8533.49328,7214.65209,6555.96556,5862.31203,5578.83131,4970.2808,4330.1484,4205.18029,4221.45329,3786.84365,3580.34172,3312.16414,3214.49445,2771.42857,2501.64582,2844.17269,2367.31903
324,1.50824E5,1.20009E5,9.75653E4,9.19213E4,8.44833E4,8.99632E4,1.0066E5,1.03752E5,1.12639E5,2.08801E5,7.77486E5,6.27895E5,1.17031E5,6.03255E4,7.19348E4,9.45291E5,1.83592E7,2.68712E7,9.84842E6,1.55077E5,2.78476E4,1.84293E4,1.41443E4,1.23302E4,1.20845E4,9487.42528,8051.88082,8122.70861,6500.36864,5720.31415,6162.64994,5373.47169,4564.90728,4101.36373,3922.14977,3829.99511,3576.90832,3583.60113,2974.449,3164.61729,2767.31928,3027.77778,2349.42332
326,1.63542E5,1.1759E5,9.37463E4,9.09936E4,8.26794E4,1.03941E5,1.08552E5,1.13146E5,1.13838E5,1.43318E5,5.66963E5,7.87118E5,2.10019E5,5.89201E4,6.48206E4,1.21991E5,9.11983E6,2.68699E7,1.83895E7,1.53448E6,4.05739E4,2.0579E4,1.63584E4,1.34696E4,1.23052E4,1.05737E4,9243.1492,7836.24067,6578.30142,5965.7759,5537.20828,5061.08202,4663.47622,4244.51665,4085.87258,3739.77406,3450.58948,3643.09371,3183.10133,2953.5061,3152.05119,2717.49212,2491.43836
328,1.83954E5,1.17964E5,1.01581E5,9.55407E4,9.63139E4,1.01421E5,1.02561E5,1.1634E5,1.12812E5,1.19295E5,3.59569E5,8.2713E5,3.70057E5,6.96899E4,6.02298E4,8.22654E4,2.68508E6,2.24469E7,2.45498E7,6.24059E6,6.51542E4,2.66602E4,1.82595E4,1.34894E4,1.22642E4,1.12023E4,1.02587E4,7753.34274,7184.08449,6338.77216,5984.79004,5276.09876,4811.31116,4434.04861,3950.10395,3834.52044,3548.47991,3816.49585,3156.97165,2983.08949,2608.28625,2643.78479,2539.54681
330,1.78862E5,1.11557E5,1.11568E5,1.01367E5,9.89249E4,1.04631E5,1.16081E5,1.19604E5,1.18352E5,1.18877E5,2.12192E5,7.3071E5,5.78895E5,1.07409E5,5.92123E4,6.70144E4,3.27601E5,1.39574E7,2.66822E7,1.45793E7,6.12853E5,3.34187E4,2.0029E4,1.56923E4,1.38083E4,1.22371E4,1.06308E4,8405.75581,6946.15195,6456.52683,6011.22977,5759.75359,4724.5698,4880.03253,4416.99605,4249.70692,3635.14291,3490.63963,3670.88608,2828.57143,3011.76471,2786.52101,2543.96449
332,2.01872E5,1.35563E5,1.13333E5,9.93134E4,9.75158E4,1.13865E5,1.24203E5,1.17196E5,1.23653E5,1.14519E5,1.44095E5,5.54957E5,7.28419E5,1.89337E5,5.9816E4,6.58638E4,9.738E4,5.72075E6,2.46969E7,2.17817E7,3.54509E6,4.70743E4,2.52972E4,1.685E4,1.44596E4,1.30643E4,1.16168E4,8992.34034,7295.50479,6362.99601,5829.9417,5551.56491,4675.08658,4883.24873,4245.42306,3745.24529,3525.57961,4050.63291,2989.87145,2712.4774,3210.62047,2670.37552,2369.95209
334,1.94062E5,1.27464E5,1.19672E5,1.06797E5,1.12935E5,1.14765E5,1.18003E5,1.36982E5,1.21283E5,1.22165E5,1.15457E5,3.54643E5,7.9658E5,3.33343E5,6.84238E4,6.43341E4,7.75585E4,1.18509E6,1.85497E7,2.57601E7,1.05523E7,1.74061E5,3.07014E4,2.04874E4,1.57335E4,1.34614E4,1.26279E4,9337.09231,7715.93562,6792.80762,6072.96374,5479.87299,5069.5926,4586.12975,3975.08158,4048.38552,3682.74672,3915.63324,3008.69395,3026.2657,2958.91444,2764.12207,2378.10094
336,2.21982E5,1.54002E5,1.03954E5,1.14749E5,1.0388E5,1.22448E5,1.24175E5,1.32151E5,1.30006E5,1.25586E5,1.15043E5,2.1916E5,7.33457E5,5.22435E5,9.75762E4,5.83967E4,6.91218E4,1.45251E5,1.01281E7,2.58755E7,1.84989E7,1.57054E6,4.18155E4,2.18335E4,1.75958E4,1.42408E4,1.26798E4,1.09261E4,8148.96755,7389.16256,6172.15915,5872.06911,4871.08937,4902.35964,4775.55863,3905.10593,3501.87086,4023.4375,3673.03196,3238.09524,2982.40662,2527.77778,2441.73141
338,2.48106E5,1.38779E5,1.26992E5,1.21693E5,1.13824E5,1.22397E5,1.25982E5,1.33209E5,1.35759E5,1.27772E5,1.16245E5,1.40276E5,5.62558E5,6.85331E5,1.63071E5,6.25737E4,6.59782E4,8.89284E4,3.32451E6,2.24533E7,2.39012E7,6.29759E6,6.65164E4,2.67745E4,1.90415E4,1.43929E4,1.38351E4,1.14366E4,8434.77192,7278.48101,6470.78244,5875.11535,5127.68339,4799.6746,4644.72774,4236.21279,3873.07065,3943.52483,3270.39128,3017.89794,3106.1747,2723.48309,2257.56798
340,2.34894E5,1.50621E5,1.36885E5,1.13219E5,1.24206E5,1.23995E5,1.32809E5,1.38598E5,1.38672E5,1.35403E5,1.21275E5,1.15255E5,3.83435E5,7.69647E5,2.89388E5,6.80324E4,6.49627E4,7.06171E4,4.6252E5,1.49577E7,2.57851E7,1.43985E7,5.57166E5,3.47973E4,2.07164E4,1.58246E4,1.35431E4,1.20451E4,1.02596E4,8593.20047,6379.46232,5788.93443,5235.86824,5180.29457,4865.02522,4365.62074,3815.5498,4476.73852,3504.33174,2866.12074,2870.58824,2597.64357,2541.72015
342,2.21174E5,1.65348E5,1.32437E5,1.17639E5,1.2027E5,1.31489E5,1.45852E5,1.47675E5,1.43832E5,1.37155E5,1.23027E5,1.11544E5,2.39616E5,7.37196E5,4.68775E5,9.24235E4,6.37207E4,7.09948E4,1.07412E5,6.53751E6,2.43741E7,2.13368E7,3.47508E6,4.94096E4,2.52621E4,1.75049E4,1.30583E4,1.23358E4,1.15266E4,8304.01126,7194.79947,6246.78927,5716.32362,4600.50891,4622.84696,4263.83062,3911.41789,4492.1875,3388.34098,3283.83781,3077.06785,2789.87858,2547.44401
344,2.43733E5,1.77705E5,1.42307E5,1.29722E5,1.26139E5,1.33771E5,1.49016E5,1.46713E5,1.51462E5,1.39474E5,1.2899E5,1.1747E5,1.50098E5,5.90527E5,6.40516E5,1.52206E5,6.74567E4,6.86427E4,8.34953E4,1.47434E6,1.91222E7,2.48669E7,1.04609E7,1.37156E5,3.23271E4,1.97968E4,1.52394E4,1.26978E4,1.14595E4,9664.94845,7133.43592,6165.36725,5517.66263,5171.18765,4609.61406,4519.71886,4314.06385,4017.94422,3867.88776,3362.22497,2904.40831,3087.33543,2749.5517
346,2.8331E5,1.71098E5,1.45478E5,1.38014E5,1.35547E5,1.4469E5,1.53943E5,1.53645E5,1.55567E5,1.47709E5,1.34497E5,1.17732E5,1.22763E5,4.17861E5,7.51763E5,2.60912E5,7.68396E4,7.1738E4,7.59917E4,1.67396E5,1.06606E7,2.51118E7,1.84816E7,1.43117E6,4.25107E4,2.28194E4,1.65999E4,1.31948E4,1.17582E4,1E4,7973.97155,6473.12269,5442.52289,5361.49472,4781.6637,4264.24668,4143.09005,4398.71257,3875.06101,3446.96248,3248.28171,3085.04725,2385.83889
348,2.76188E5,2.03578E5,1.80284E5,1.42115E5,1.38945E5,1.55904E5,1.58752E5,1.60459E5,1.65744E5,1.50605E5,1.41414E5,1.24729E5,1.1969E5,2.68626E5,7.54207E5,4.34873E5,9.65991E4,7.39683E4,7.48402E4,9.58313E4,3.36709E6,2.20659E7,2.36537E7,6.46134E6,6.81229E4,2.79906E4,1.85205E4,1.44149E4,1.22632E4,1.05035E4,8333.33333,7038.63543,5651.73116,5075.78069,4941.08328,4598.14905,4050.29273,4281.67366,3887.75212,3527.16873,3322.66566,3004.45104,2703.1651
350,2.66295E5,1.97592E5,1.65738E5,1.53487E5,1.54345E5,1.64139E5,1.67008E5,1.69514E5,1.69483E5,1.63125E5,1.46706E5,1.35132E5,1.18342E5,1.76246E5,6.28972E5,6.11465E5,1.49937E5,7.79373E4,7.90642E4,8.75682E4,4.88059E5,1.51117E7,2.52405E7,1.46693E7,4.67404E5,3.61929E4,2.12416E4,1.59362E4,1.20354E4,1.13157E4,9516.46657,7527.98603,5892.53002,5371.85879,4786.81405,4614.18398,4324.47982,4311.77446,3733.67128,3316.81281,3376.91656,2983.41518,2735.74421
352,2.95639E5,2.14945E5,1.84938E5,1.64115E5,1.65523E5,1.54029E5,1.72709E5,1.82413E5,1.75498E5,1.67356E5,1.55372E5,1.38557E5,1.2871E5,1.36319E5,4.62615E5,7.46392E5,2.55562E5,9.05048E4,8.28247E4,8.38268E4,1.14266E5,6.34705E6,2.38839E7,2.17907E7,3.56118E6,5.25729E4,2.54235E4,1.75761E4,1.3253E4,1.13716E4,1.01883E4,7979.48718,6607.7056,6096.94137,5547.87759,4775.39063,4383.27259,5177.96197,3932.09094,3645.53588,3386.32302,2742.01019,2768.52089
354,3.26196E5,2.025E5,1.98536E5,1.73387E5,1.73257E5,1.70437E5,1.90281E5,1.81708E5,1.84618E5,1.82758E5,1.65589E5,1.49108E5,1.33562E5,1.30317E5,3.14474E5,7.65328E5,4.03223E5,1.08442E5,8.95553E4,8.54144E4,9.75168E4,1.3923E6,1.90096E7,2.48806E7,1.07791E7,1.24258E5,3.21078E4,2.07745E4,1.51173E4,1.16735E4,1.06784E4,8811.749,7154.48809,6031.68156,5731.53831,4698.31368,4283.10765,4640.28076,3859.64912,3444.33873,3553.96766,3265.00325,2806.29706
356,3.37383E5,2.45884E5,2.02122E5,1.85746E5,1.82087E5,1.85307E5,1.90249E5,1.92229E5,1.919E5,1.90722E5,1.76071E5,1.58421E5,1.44261E5,1.41034E5,2.0485E5,6.69778E5,5.84977E5,1.60488E5,9.45726E4,9.15032E4,9.22969E4,1.57045E5,1.01663E7,2.5076E7,1.94538E7,1.5252E6,4.28579E4,2.36291E4,1.71985E4,1.2113E4,1.08614E4,9452.37851,7240.32587,6457.18934,5514.85149,4722.87276,5019.19386,4722.41194,3862.66094,3880.99552,3553.96766,3334.87726,3128.47252
358,3.40031E5,2.63611E5,2.21089E5,1.93303E5,2.00357E5,2.0256E5,2.00342E5,2.19742E5,2.0185E5,1.91912E5,1.84624E5,1.6609E5,1.55096E5,1.44917E5,1.66798E5,5.03542E5,7.23323E5,2.52628E5,1.05674E5,9.60907E4,9.54044E4,1.12935E5,3.18325E6,2.23844E7,2.41425E7,6.72814E6,6.80137E4,2.7933E4,1.83292E4,1.40499E4,1.13739E4,1.00852E4,8476.47119,6546.7114,5775.4961,4793.04959,4563.32087,5325.79009,4186.18267,3367.67792,3330.51087,3361.73365,2923.82662
360,3.61028E5,2.599E5,2.37327E5,2.20018E5,2.1494E5,2.04564E5,2.09191E5,2.05775E5,2.11549E5,2.06481E5,1.9677E5,1.78137E5,1.70116E5,1.64404E5,1.56595E5,3.45105E5,7.71306E5,4.0757E5,1.2919E5,1.069E5,9.85232E4,9.91665E4,3.68756E5,1.5251E7,2.56049E7,1.57136E7,4.42124E5,3.70783E4,2.2053E4,1.47083E4,1.17485E4,1.01827E4,9395.35831,7395.00913,5979.01406,5140.4604,4801.69019,4730.38739,4210.42396,3599.31442,3518.01336,3310.15299,2886.26242
362,4.03587E5,2.83115E5,2.53769E5,2.28226E5,2.17863E5,2.28074E5,2.33701E5,2.19619E5,2.16229E5,2.14307E5,2.05499E5,1.88917E5,1.75822E5,1.64795E5,1.65543E5,2.47358E5,6.89807E5,5.71203E5,1.74859E5,1.12409E5,1.08352E5,9.93769E4,1.24907E5,6.57192E6,2.44442E7,2.23812E7,3.37015E6,5.33775E4,2.51661E4,1.71288E4,1.26239E4,1.04409E4,1.05177E4,7803.4388,6322.46556,5444.96487,5302.59366,4947.30679,4418.65002,3840.28969,3588.58435,3403.50552,3196.5812
364,4.04767E5,2.97532E5,2.71968E5,2.3317E5,2.23679E5,2.35892E5,2.44336E5,2.34299E5,2.28855E5,2.24391E5,2.18169E5,2.0362E5,1.89525E5,1.79192E5,1.74623E5,2.0347E5,5.5243E5,7.13899E5,2.65119E5,1.29257E5,1.11272E5,1.06196E5,1.09018E5,1.25732E6,1.97057E7,2.51187E7,1.09541E7,1.15311E5,3.09904E4,1.9027E4,1.40264E4,1.13664E4,1.00743E4,9190.83969,7051.15544,5469.28411,4917.09,5207.72382,4855.69423,3722.03713,3809.25508,3473.50871,3020.73556
366,4.10747E5,2.95013E5,2.73969E5,2.65515E5,2.4592E5,2.52406E5,2.48832E5,2.44888E5,2.50911E5,2.38837E5,2.30855E5,2.04255E5,1.98779E5,1.95698E5,1.83712E5,1.89321E5,3.95695E5,7.55383E5,4.07314E5,1.51964E5,1.22718E5,1.11728E5,1.06595E5,1.57338E5,1.08225E7,2.51439E7,1.95413E7,1.44186E6,4.18722E4,2.30138E4,1.58486E4,1.17357E4,9648.85496,9440.66592,7809.41083,5742.97972,5040.72832,5344.10591,4538.79941,3933.33333,3830.9488,3540.64325,3334.75844
368,4.0529E5,3.33422E5,2.86731E5,2.69984E5,2.78352E5,2.71712E5,2.67388E5,2.61843E5,2.56508E5,2.48724E5,2.31564E5,2.21459E5,2.10584E5,2.04766E5,1.98088E5,2.0135E5,2.88576E5,7.08612E5,5.72059E5,1.95636E5,1.34514E5,1.19096E5,1.093E5,1.16625E5,3.39721E6,2.27315E7,2.3737E7,6.61082E6,6.7097E4,2.80883E4,1.73956E4,1.30046E4,1.07499E4,9919.70729,9106.20608,6359.73469,5841.72662,5466.6146,4559.21117,4300.97273,3972.51247,3851.50812,3241.80994
370,4.50499E5,3.69324E5,2.95888E5,2.81939E5,2.90885E5,2.67315E5,2.74568E5,2.80333E5,2.67126E5,2.61682E5,2.50741E5,2.37127E5,2.30268E5,2.17076E5,2.12703E5,2.12511E5,2.41383E5,5.76981E5,7.11481E5,2.86737E5,1.48302E5,1.2786E5,1.11718E5,1.07399E5,3.72229E5,1.5614E7,2.49619E7,1.5313E7,4.2956E5,3.79585E4,2.00484E4,1.34647E4,1.10173E4,9635.73464,9035.13112,7485.84814,5315.16838,5547.95859,4918.67147,4348.65535,3999.2472,3531.70189,2932.62654
372,4.91651E5,3.62964E5,3.11879E5,2.93704E5,2.96405E5,2.92921E5,2.96191E5,3.03463E5,2.79676E5,2.71518E5,2.5988E5,2.53096E5,2.3851E5,2.35251E5,2.28171E5,2.23776E5,2.30865E5,4.39414E5,7.62384E5,4.09937E5,1.73638E5,1.39244E5,1.21708E5,1.1032E5,1.33046E5,6.78125E6,2.40954E7,2.13724E7,3.26035E6,5.29136E4,2.57121E4,1.54958E4,1.18839E4,9813.08411,9240.95671,8226.79809,6083.54091,5465.70538,4942.48391,4600.43814,4417.85983,3829.03764,3103.89055
374,5.04052E5,4.13489E5,3.42815E5,3.34787E5,3.13422E5,3.19213E5,3.06633E5,3.09737E5,3.0063E5,2.86157E5,2.76398E5,2.58847E5,2.56873E5,2.49932E5,2.4604E5,2.40574E5,2.33089E5,3.2983E5,7.15268E5,5.66396E5,2.16787E5,1.50684E5,1.32071E5,1.11931E5,1.10574E5,1.27837E6,1.9908E7,2.36611E7,1.0441E7,1.36663E5,3.04367E4,1.88675E4,1.3294E4,1.05472E4,9627.35989,8638.00331,7031.17506,5753.29108,4957.14842,4265.04189,3927.29328,3992.94271,3122.0597
376,4.72727E5,4.13008E5,3.78884E5,3.40818E5,3.29504E5,3.34155E5,3.39027E5,3.15411E5,3.17527E5,2.9488E5,2.78699E5,2.75927E5,2.72933E5,2.69091E5,2.6281E5,2.53542E5,2.51507E5,2.8469E5,6.09016E5,7.0057E5,2.97832E5,1.691E5,1.38191E5,1.19782E5,1.08177E5,1.652E5,1.15996E7,2.37846E7,1.80319E7,1.55105E6,4.31701E4,2.19565E4,1.42334E4,1.0885E4,9414.90941,8665.10539,7684.19033,6096.72692,4690.54107,4743.27162,4385.4696,3841.15791,3445.91706
378,5.44176E5,4.4067E5,3.85357E5,3.74089E5,3.54606E5,3.49851E5,3.38121E5,3.39884E5,3.18006E5,3.14331E5,3.1386E5,2.91228E5,2.81057E5,2.81791E5,2.73622E5,2.70475E5,2.65152E5,2.68771E5,4.78317E5,7.65073E5,4.17771E5,1.90715E5,1.50753E5,1.2884E5,1.10846E5,1.17461E5,3.57868E6,2.17386E7,2.18832E7,6.93126E6,6.73707E4,2.6407E4,1.65107E4,1.19394E4,1.00702E4,9216.94981,8021.85164,6865.61342,5284.19616,4593.97636,4677.81326,4029.2701,3409.67356
380,5.81467E5,4.35281E5,4.22727E5,3.72854E5,3.70994E5,3.71904E5,3.60406E5,3.48553E5,3.4284E5,3.32827E5,3.19136E5,3.12949E5,3.0636E5,2.98307E5,2.94435E5,2.92631E5,2.80506E5,2.79022E5,3.70754E5,7.40149E5,5.6575E5,2.30393E5,1.64478E5,1.38312E5,1.17441E5,1.09572E5,4.10986E5,1.5548E7,2.28306E7,1.49278E7,5.52968E5,3.47558E4,1.98351E4,1.38488E4,1.10178E4,8757.91525,9040.36046,7767.27414,5496.5403,4672.0061,4406.36475,3760.30379,3568.67779
382,5.67568E5,4.78399E5,4.2574E5,4.08494E5,3.75057E5,3.73696E5,3.78677E5,3.70139E5,3.56081E5,3.42513E5,3.27606E5,3.23903E5,3.11474E5,3.10729E5,3.12646E5,3.03421E5,2.96121E5,2.8992E5,3.19749E5,6.30697E5,6.91504E5,3.02809E5,1.81338E5,1.48235E5,1.2411E5,1.09571E5,1.3269E5,7.16841E6,2.21937E7,1.99068E7,3.53572E6,4.93996E4,2.26634E4,1.5089E4,1.17699E4,9456.95623,8806.29982,8454.41248,6400.15563,5143.34699,4761.90476,3818.70424,3789.56373
384,6.48599E5,5.21026E5,4.66118E5,4.34134E5,4.16387E5,4.03139E5,3.87743E5,3.72208E5,3.64352E5,3.55941E5,3.39332E5,3.31579E5,3.27652E5,3.23166E5,3.27359E5,3.17008E5,3.12873E5,3.0408E5,3.09112E5,5.14419E5,7.55507E5,4.09495E5,1.99949E5,1.60273E5,1.31762E5,1.14009E5,1.11793E5,1.48993E6,1.87927E7,2.16351E7,1.03312E7,1.49297E5,3.02023E4,1.73466E4,1.2739E4,1.01132E4,8869.49851,8789.92089,6406.63091,4775.52188,4830.37309,4259.46548,3750.53396
386,6.32872E5,5.47788E5,4.92688E5,4.34858E5,4.18026E5,4.13687E5,4.12744E5,3.84148E5,3.73769E5,3.71127E5,3.49742E5,3.4292E5,3.3661E5,3.3866E5,3.3723E5,3.3362E5,3.26865E5,3.16762E5,3.11254E5,4.09769E5,7.33923E5,5.39692E5,2.30797E5,1.72183E5,1.4224E5,1.17894E5,1.05017E5,1.70743E5,1.13024E7,2.16442E7,1.69406E7,1.64003E6,4.15309E4,2.12626E4,1.44113E4,1.05402E4,9143.18574,9379.8752,7575.46251,5728.96841,5345.88235,4027.77778,3990.4298
388,6.77011E5,5.61085E5,4.81321E5,4.81746E5,4.35983E5,4.20499E5,4.18546E5,3.95427E5,3.85217E5,3.73637E5,3.60795E5,3.54966E5,3.47296E5,3.52233E5,3.54384E5,3.45915E5,3.37696E5,3.25975E5,3.23125E5,3.57427E5,6.48171E5,6.7003E5,2.94097E5,1.83456E5,1.53308E5,1.25489E5,1.06548E5,1.17711E5,3.99545E6,2.00872E7,1.98526E7,6.34295E6,6.48246E4,2.49238E4,1.58186E4,1.14762E4,8936.45613,9322.0339,8403.11587,5706.3923,5389.33459,4129.16396,3882.66484
390,6.71509E5,5.72526E5,4.98874E5,4.59465E5,4.58278E5,4.48082E5,4.34426E5,4.22538E5,3.95737E5,3.88493E5,3.78369E5,3.73332E5,3.60772E5,3.70177E5,3.67273E5,3.58551E5,3.53517E5,3.40417E5,3.29821E5,3.30596E5,5.38107E5,7.25413E5,3.86363E5,2.00756E5,1.62157E5,1.34882E5,1.10323E5,1.05414E5,5.57111E5,1.49977E7,2.05935E7,1.32112E7,5.64742E5,3.38624E4,1.90311E4,1.25305E4,9903.08032,8657.03689,8260.27664,6756.88554,5429.05533,4769.85895,4144.94488
392,7.0379E5,6.01119E5,5.33662E5,4.9062E5,4.70155E5,4.49494E5,4.60889E5,4.37418E5,4.14462E5,3.99854E5,3.91773E5,3.76115E5,3.73925E5,3.75394E5,3.76968E5,3.68308E5,3.67643E5,3.58259E5,3.45513E5,3.39378E5,4.40581E5,7.27396E5,5.13626E5,2.29802E5,1.76569E5,1.42948E5,1.19042E5,1.0345E5,1.29162E5,7.13848E6,2.01978E7,1.76772E7,3.67022E6,5.08227E4,2.20642E4,1.43652E4,1.11292E4,9771.79637,7907.06755,7178.26501,5913.371,5142.6983,4461.53846
