F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.58783E4,1.96657E4,1.61701E4,1.0939E4,1.44861E4,1.40592E5,8.07196E5,6.4113E5,8.71795E4,2.73695E4,5.20726E4,1.1549E6,3.14701E6,1.1955E6,3.11385E4,2653.5066,2014.72991,1688.77676,1164.29738,1065.0371,903.0309,1014.83216,917.50019,630.65574,536.08427,736.67956,616.49747,585.46486,506.61065,423.77869,564.40903,412.62637,398.12168,367.94767,486.64217,362.7451,443.41623,400.978,450.00978,431.24102,359.06643,242.17586,240.46719
302,2.27362E4,1.29597E4,1.53029E4,1.20169E4,1.15833E4,5.21064E4,5.70555E5,9.01557E5,2.06336E5,2.93846E4,3.28087E4,4.04E5,2.74146E6,2.3139E6,2.16582E5,4084.56283,2193.57149,1751.49182,1467.18582,1290.34508,1133.32129,920.95405,842.28259,527.74316,694.30382,766.71873,547.87766,612.45765,569.3774,494.2921,509.30027,432.63288,418.53818,397.79682,327.70606,245.17015,375.50549,244.40317,371.71085,315.66864,368.09816,382.17748,394.64653
304,2.42585E4,2.05642E4,1.68254E4,1.33497E4,1.44602E4,2.45973E4,3.35716E5,9.65231E5,4.09971E5,4.04059E4,2.68931E4,9.24063E4,1.71783E6,3.17709E6,7.92555E5,9411.76471,2433.74193,1851.21142,1427.33726,1259.29165,904.50113,780.62794,766.47931,835.5321,693.61155,596.20135,780.04188,612.48957,445.26902,518.68443,443.26241,506.04152,501.12497,377.24307,317.24001,371.52914,365.73628,430.40203,400.70367,382.62866,359.06643,409.07401,291.17068
306,2.50784E4,1.78867E4,1.97658E4,1.33432E4,1.26112E4,1.62081E4,1.52119E5,8.51295E5,6.76707E5,8.612E4,2.56549E4,3.36724E4,7.37951E5,3.20559E6,1.80501E6,9.04076E4,3692.34901,2157.84867,1559.59338,1450.46572,1381.91988,672.27416,992.55583,895.13691,767.88224,722.25684,574.66546,546.61166,431.61919,460.06842,542.15534,598.49345,419.00869,480.08172,426.92613,460.28792,481.41729,411.16006,322.54912,334.4162,406.19686,288.37209,360.32944
308,2.19539E4,1.78843E4,1.62002E4,1.31142E4,1.30995E4,1.44116E4,5.60812E4,6.00736E5,9.21079E5,2.1544E5,2.77887E4,2.82062E4,2.06029E5,2.37403E6,2.94175E6,4.50089E5,4766.70023,2300.62911,1694.4366,1341.39331,1183.3736,1029.88219,886.47154,792.43954,665.38411,496.94732,670.51643,520.51479,519.67335,694.68974,409.29204,504.84237,418.88026,346.8326,387.25052,303.83221,356.76405,273.4108,352.11268,363.32345,292.81194,260.68336,257.15755
310,2.27308E4,1.87693E4,1.23164E4,1.29278E4,1.85535E4,1.20771E4,2.91609E4,3.38678E5,9.80201E5,4.22658E5,3.93948E4,2.53093E4,4.42935E4,1.26166E6,3.46229E6,1.28897E6,3.2624E4,2445.18706,1933.58238,1294.27197,1233.28893,844.83244,827.21694,938.21007,693.19084,880.49421,643.85326,703.42725,408.61813,472.31078,432.56433,505.31092,368.0229,439.71776,515.77068,332.42081,375.28868,449.61392,430.44414,391.81957,434.29003,409.64528,368.46615
312,2.66437E4,2.46041E4,1.55773E4,1.55439E4,1.26301E4,1.35743E4,1.90026E4,1.5777E5,8.38833E5,6.89298E5,8.88769E4,2.6367E4,2.97351E4,4.41594E5,3.03249E6,2.462E6,2.19361E5,3883.06091,2025.54437,1484.79396,1330.66106,1468.56643,1023.94218,1204.58919,752.47811,708.99861,629.54194,845.01183,641.73763,541.36754,486.72566,505.25882,541.75611,459.65271,367.02708,440.48551,336.60319,303.71314,400.82119,410.65801,481.08669,381.50181,265.95745
314,3.76441E4,2.01225E4,1.47107E4,1.39814E4,1.26114E4,1.26201E4,1.55871E4,6.494E4,5.78705E5,8.98478E5,2.11328E5,2.77125E4,2.60773E4,9.26486E4,1.89197E6,3.41184E6,8.34031E5,1.0262E4,2576.20489,1621.42371,1624.09567,1216.92461,1082.43006,1042.63037,896.40714,709.99531,697.8558,638.41985,642.29249,518.62329,442.42893,298.87664,480.22888,408.58018,307.87566,382.01587,366.22976,410.39672,440.0978,401.72166,358.93076,372.47416,394.44349
316,3.44504E4,2.23674E4,1.56184E4,1.77146E4,1.59927E4,1.20828E4,1.61179E4,3.19079E4,3.23947E5,9.41274E5,4.10636E5,4.02437E4,2.22191E4,3.14157E4,7.98571E5,3.43005E6,1.92743E6,1.03831E5,3492.56422,1745.26161,1330.31139,984.12897,1069.1805,1055.00689,751.8797,610.46594,644.1886,534.61293,544.89164,471.86505,443.01695,413.22314,531.69734,418.36735,456.89313,322.76995,327.36376,371.89274,322.83311,363.08045,415.6433,269.76744,402.77659
318,2.82331E4,1.70068E4,1.28982E4,1.24808E4,1.6868E4,1.47053E4,1.61346E4,2.44755E4,1.46623E5,8.02217E5,6.52785E5,9.0839E4,2.20339E4,2.74391E4,2.30562E5,2.57555E6,3.04476E6,4.7483E5,5180.9581,2255.04764,1578.19461,1624.7969,1113.46845,1453.72315,970.32542,1034.47787,780.6722,572.87191,666.58437,577.01366,508.90585,494.59042,429.36005,398.04042,397.65384,440.3993,538.56511,313.41822,274.48289,449.15902,386.90195,381.82157,369.09871
