F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.12316E4,6.53249E4,6.49254E4,6.6946E4,9.4365E4,2.15523E5,8.73707E5,6.93908E5,1.87666E5,1.15745E5,1.65364E5,4.78246E6,1.31071E7,5.37246E6,1.42309E5,1.29172E4,7745.91619,6525.61608,5734.88754,5478.31213,4819.63142,3312.94992,3566.84476,3394.22545,3439.47949,3093.45032,2904.12304,2507.23739,2455.79568,2145.62082,1927.52506,1996.09013,1602.53139,1821.88295,1736.11111,1864.32406,1488.38103,1702.54403,1501.70648,1300.06692,1160.2679,1030.64067,994.93953
302,8.89473E4,6.4832E4,7.64241E4,8.49675E4,9.19791E4,1.57554E5,6.64961E5,9.31914E5,3.18244E5,1.284E5,9.49355E4,1.63727E6,1.14355E7,9.99742E6,1.05909E6,1.87662E4,9730.30613,7800.50117,5993.05478,5647.55765,4949.8502,3779.31291,3735.02256,3497.47162,3285.93362,2827.83945,3156.80618,2575.81837,2469.89432,2334.31085,2471.04247,2250.30826,1720.452,1515.15152,1604.43696,1524.77764,1307.3152,1495.16271,1132.8125,1089.24135,1101.90243,1087.46166,1167.08144
304,1.05328E5,8.40262E4,7.70736E4,8.90657E4,1.09313E5,1.42372E5,4.48601E5,1.03884E6,5.1221E5,1.41719E5,9.51595E4,3.43577E5,7.34709E6,1.35908E7,3.75274E6,4.51676E4,1.0603E4,8598.07048,6031.04873,5955.99854,5283.32654,4176.14032,4358.7294,3672.77338,3505.39457,3386.05229,2720.42221,3098.06209,2878.93701,2111.93242,2425.84629,2043.54077,1671.59311,1764.04609,1455.15739,1514.55931,1471.15385,1446.44253,1154.03423,1125.41726,1115.52278,1005.77389,1115.78405
306,1.15531E5,8.74867E4,7.92003E4,9.32783E4,1.0965E5,1.42467E5,2.9204E5,9.32221E5,7.87234E5,1.97322E5,9.57866E4,8.36441E4,3.2209E6,1.38705E7,8.4025E6,4.98328E5,1.53655E4,8575.98321,6879.06639,6001.21412,5479.54141,4192.61169,4428.14331,4561.68476,3440.81088,3256.91566,2940.45577,2687.78994,2687.77614,2459.88052,1938.96662,2118.90557,1889.29739,1681.44298,1498.61056,1698.2237,1401.15163,1163.35908,1359.4132,1289.64463,1247.16553,1189.59108,943.39623
308,1.38523E5,8.42077E4,8.682E4,1.01737E5,1.19018E5,1.43812E5,2.07541E5,7.45729E5,9.97577E5,3.2223E5,1.08544E5,7.59743E4,8.40701E5,1.07324E7,1.3172E7,2.50611E6,2.40616E4,1.15203E4,7947.90948,6605.86726,5832.04366,4852.03615,4412.31274,4018.05212,3633.64787,3303.90282,3269.93297,2744.79848,2825.20575,2382.06994,2026.43172,1931.96999,1876.78499,1649.19067,1426.7314,1601.87537,1528.84615,1281.42424,1544.47703,1299.44582,1290.86969,1031.21516,968.79287
310,1.46307E5,1.05533E5,9.18138E4,1.03213E5,1.35001E5,1.56895E5,2.01935E5,4.94594E5,1.05909E6,5.13601E5,1.28507E5,7.68552E4,1.32825E5,6.03623E6,1.53281E7,6.61188E6,1.511E5,1.36715E4,8981.14333,7358.81148,6157.65553,5681.46634,4613.52405,4091.49813,3754.74738,3536.35685,3210.7533,3135.0399,2544.56054,2594.50575,2503.58443,2299.55857,1825.41301,1953.80075,1671.28165,1709.98632,1491.38843,1347.65625,1200.58565,1195.48585,1264.98631,1236.74912,1081.63791
312,1.47798E5,1.12484E5,1.10216E5,1.15057E5,1.3033E5,1.68357E5,1.99864E5,3.37871E5,9.53443E5,7.5552E5,1.67209E5,8.01332E4,7.10173E4,2.23811E6,1.36799E7,1.16915E7,1.09326E6,1.88847E4,1.04634E4,7609.58321,6777.56236,5447.68822,4908.39649,4456.09436,3516.57815,3579.53184,3178.18192,2948.66987,2822.4322,2262.0722,2104.21946,2068.32682,1896.41109,2016.70401,1646.49871,1590.08877,1344.73153,1406.79953,1349.50127,1336.8984,1115.10112,1275.8428,1201.2012
314,1.40889E5,1.01581E5,1.02074E5,1.23076E5,1.42917E5,1.7157E5,2.04228E5,2.60463E5,7.3504E5,9.71701E5,2.84744E5,8.55525E4,6.51578E4,4.09422E5,9.00829E6,1.52622E7,4.00835E6,5.21266E4,1.27775E4,8647.93526,6461.90406,5832.35093,5531.28681,4781.82905,4065.15744,3321.74476,3293.81661,3289.04773,3144.96314,2230.83245,2366.53825,2320.56679,1949.17849,1744.54193,1735.59457,1916.49555,1680.10753,1281.5496,1230.58892,1222.07371,1407.1206,1245.35316,1217.00377
316,1.34727E5,1.11342E5,1.16465E5,1.29688E5,1.46404E5,1.77226E5,2.10754E5,2.42181E5,5.01059E5,1.01033E6,4.83151E5,1.05586E5,6.39457E4,7.48382E4,3.97695E6,1.51939E7,8.90299E6,6.17277E5,1.75677E4,1.01688E4,7637.82355,5881.80664,5580.59029,4763.91661,4512.27223,3534.06643,3857.32005,3389.78665,3123.84701,2415.85552,2084.25232,2133.55216,2016.49863,2157.32166,1917.5645,1789.03119,1490.52794,1620.61896,1396.07537,1416.26794,1557.92654,1291.82156,943.39623
318,1.6957E5,1.28307E5,1.27965E5,1.23761E5,1.59594E5,1.84092E5,2.16318E5,2.41325E5,3.43951E5,9.08637E5,6.98612E5,1.52538E5,7.15682E4,6.26781E4,1.10779E6,1.18459E7,1.35298E7,2.84892E6,2.57589E4,1.1266E4,8856.90562,6018.39644,5712.92194,5132.61691,4164.51261,3469.43093,3749.23589,3066.96862,3095.06264,2769.30298,2534.71457,2292.11635,2252.34407,1843.92828,1881.56071,1960.97561,1796.86749,1436.8097,1437.23113,1374.83292,1152.5744,1422.46188,1004.37806
