F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
334,2.11431E5,1.88771E5,1.88943E5,2.04741E5,2.32613E5,2.6445E5,2.98456E5,3.28866E5,3.21787E5,2.81636E5,2.42005E5,4.3519E5,8.4448E5,3.67385E5,8.32079E4,6.1805E4,5.70797E4,4.55003E5,7.95861E6,1.35054E7,4.06006E6,5.97874E4,1.1627E4,7423.49109,5440.52322,4654.13267,3829.58353,3697.57965,3095.97523,2593.11645,2083.56422,1920.89229,2145.92275,1737.17556,1920.20694,1589.1701,1525.9803,1276.01099,1097.82396,1158.22724,908.31678,1063.33364,1125.52625
336,2.47048E5,2.2108E5,1.79273E5,2.05569E5,2.37076E5,2.70085E5,3.07692E5,3.28053E5,3.20933E5,2.93384E5,2.50611E5,3.11917E5,7.83416E5,5.45723E5,1.2003E5,6.9085E4,5.78157E4,8.25585E4,3.83998E6,1.35243E7,8.15595E6,5.30427E5,1.79299E4,8024.92725,6023.7483,4868.77032,4750.30117,3933.9308,3391.71189,2500,2454.39469,2024.16606,1953.3647,1791.19754,1947.14882,1461.50074,1385.54796,1372.54902,1381.54027,1167.91116,1144.31625,1183.37682,1119.04967
338,2.42899E5,2.05373E5,2.01909E5,2.12056E5,2.40871E5,2.78319E5,3.20438E5,3.38827E5,3.33004E5,3.01412E5,2.62007E5,2.39671E5,6.353E5,7.33885E5,1.83737E5,7.42867E4,6.04325E4,6.22856E4,1.21299E6,1.06378E7,1.18048E7,2.26316E6,2.81752E4,1.01422E4,6433.61092,5091.62081,5038.88706,4163.14317,3221.82447,2909.30506,2360.63394,2143.00433,1567.62295,1727.48646,1690.36492,1567.39812,1526.71756,1509.35999,1411.21129,1218.34229,1259.35044,1032.75028,1099.65636
340,2.8908E5,2.03847E5,2.1712E5,2.38575E5,2.43441E5,2.88243E5,3.33448E5,3.50857E5,3.4823E5,3.18545E5,2.7002E5,2.23678E5,4.53727E5,8.16643E5,3.24172E5,8.76873E4,6.87418E4,6.01795E4,1.90507E5,6.11748E6,1.34733E7,5.88547E6,3.09108E5,1.1814E4,7599.77418,6127.48575,5230.66838,4616.26486,3525.91859,2888.1292,2157.79573,2270.14756,2288.75038,1818.18182,1782.1585,1666.50328,1545.2965,1334.64181,1421.98686,1178.72544,1069.06339,1108.62679,1030.92784
342,2.84073E5,2.40729E5,2.19198E5,2.30005E5,2.68272E5,2.98882E5,3.43222E5,3.56601E5,3.53698E5,3.21391E5,2.81434E5,2.33449E5,3.20635E5,7.87868E5,4.97649E5,1.19583E5,7.36392E4,6.30016E4,6.93505E4,2.39266E6,1.21065E7,1.00021E7,1.95838E6,1.86305E4,9002.89017,6801.07909,5339.24758,4493.70881,4084.40276,3221.23894,2478.15024,2314.04959,1750.25589,1778.59552,1758.3946,1786.76615,1521.42513,1528.81223,1499.85296,1406.69856,1076.38561,1407.26934,1074.80653
344,3.26787E5,2.58093E5,2.33361E5,2.51793E5,2.93487E5,2.96168E5,3.40608E5,3.60887E5,3.8046E5,3.40163E5,2.96217E5,2.34815E5,2.46391E5,6.61444E5,6.85561E5,1.79703E5,8.55945E4,7.01779E4,6.3337E4,5.26848E5,8.33883E6,1.29129E7,5.83556E6,4.86807E4,1.12637E4,7180.36044,5507.52833,4132.39301,4240.32637,3285.05828,2836.87943,2591.36899,2222.44982,2217.00041,1898.23097,1717.36997,1417.68734,1408.58848,1322.88094,1252.74935,1098.9011,930.92534,1066.85021
346,3.43331E5,2.69995E5,2.58109E5,2.65164E5,2.81868E5,3.2504E5,3.58754E5,3.68046E5,3.73999E5,3.5699E5,3.01923E5,2.50757E5,2.1899E5,4.88386E5,8.02759E5,2.99479E5,9.50448E4,7.69106E4,6.4658E4,9.23636E4,4.06329E6,1.31288E7,1.05692E7,4.92778E5,1.55441E4,7983.69288,6285.01161,4978.04188,4100.59465,3426.35111,3045.06699,2550.59893,2157.68483,1819.11088,2079.18822,1853.48632,1652.33356,1322.36262,1381.13429,1515.15152,1322.62636,1342.90777,1073.79091
348,3.03524E5,2.76683E5,2.74233E5,2.87003E5,3.00782E5,3.31387E5,3.73186E5,4.0388E5,3.90752E5,3.70235E5,3.20793E5,2.69048E5,2.25349E5,3.51035E5,8.01924E5,4.7756E5,1.24738E5,8.839E4,7.15919E4,7.16762E4,1.19585E6,1.04964E7,1.37504E7,2.36643E6,2.33747E4,1.03121E4,6982.76216,5055.09928,4101.2971,3995.2858,3161.61839,2848.88522,1995.49734,2127.22438,2128.92957,1762.6322,1597.69009,1529.71171,1352.67595,1340.61094,991.87606,1147.06705,1193.74785
350,3.67265E5,2.95121E5,3.02732E5,3.03037E5,3.11089E5,3.47421E5,3.97195E5,4.04213E5,3.98584E5,3.76842E5,3.37107E5,2.80462E5,2.38475E5,2.69501E5,7.06576E5,6.49653E5,1.80095E5,9.62731E4,8.38406E4,7.27361E4,2.00007E5,6.15785E6,1.44508E7,6.1734E6,1.47992E5,1.30047E4,7144.71469,5110.48823,4808.40544,4149.96463,3686.07483,2489.15513,2499.48781,2093.97344,2094.08495,1589.63792,1666.98786,1608.47391,1450.4116,1490.96817,1326.25995,1091.01082,1161.39023
352,3.93328E5,3.24793E5,2.99932E5,3.1541E5,3.36775E5,3.67353E5,4.06046E5,4.18892E5,4.16185E5,3.99878E5,3.57433E5,3.02819E5,2.60077E5,2.43945E5,5.46176E5,7.9665E5,2.971E5,1.13196E5,9.16282E4,8.04319E4,7.97863E4,2.27923E6,1.24777E7,1.08845E7,1.18597E6,1.92259E4,8770.00958,5892.0145,4835.51818,3891.05058,4275.11352,2724.17707,2428.02991,2495.14265,2128.08274,1960.01568,1430.78113,1529.71171,1469.00402,1370.12551,1125.08273,1256.51526,1092.2852
354,4.15858E5,3.64947E5,3.25218E5,3.36255E5,3.42592E5,3.75345E5,4.18038E5,4.32473E5,4.2604E5,4.14676E5,3.75238E5,3.17063E5,2.79708E5,2.47737E5,3.99534E5,8.25498E5,4.51037E5,1.39709E5,1.02849E5,8.7685E4,7.59579E4,5.0531E5,8.63965E6,1.38235E7,4.04286E6,4.1515E4,1.07511E4,6578.00658,5291.13611,4187.80229,3168.62398,3160.83049,2537.86328,2208.58896,2396.1026,1788.8563,1832.03163,1432.07455,1403.06122,1321.96571,1246.45892,1202.12469,1140.6518
356,4.22327E5,3.78778E5,3.50282E5,3.71005E5,3.71911E5,4.08819E5,4.37657E5,4.47149E5,4.51203E5,4.27193E5,3.9448E5,3.40092E5,2.98859E5,2.62334E5,3.05717E5,7.40505E5,6.46518E5,1.97406E5,1.17855E5,9.58616E4,8.02807E4,9.36608E4,3.98941E6,1.41227E7,8.87854E6,5.03567E5,1.6371E4,8284.80988,5523.29173,4062.6472,3684.44346,3479.96696,2715.16393,2123.74923,2212.74062,1854.9416,1783.64828,1637.73659,1635.65132,1396.5946,1381.00643,1136.99907,1160.4917
358,3.92538E5,4.13344E5,3.83815E5,3.83138E5,3.95896E5,4.00553E5,4.49183E5,4.67254E5,4.56767E5,4.40012E5,4.11911E5,3.58491E5,3.18963E5,2.79121E5,2.78285E5,5.93428E5,7.85333E5,2.97895E5,1.33732E5,1.11509E5,9.28693E4,8.2E4,1.14618E6,1.13794E7,1.29543E7,2.41713E6,2.27322E4,1.02134E4,6774.63222,5111.29431,4089.54893,3760.94796,2887.27347,2551.02041,2058.67727,1758.00432,1834.50806,1517.97082,1438.77851,1359.24189,1287.75684,1255.69714,937.79575
360,4.58637E5,4.39973E5,3.88777E5,3.9697E5,4.18211E5,4.28336E5,4.58252E5,4.88537E5,4.72324E5,4.64973E5,4.18864E5,3.74763E5,3.30863E5,3.04038E5,2.79597E5,4.48642E5,8.37146E5,4.59783E5,1.62471E5,1.23661E5,1.02029E5,8.62852E4,1.71921E5,6.56333E6,1.4698E7,6.61532E6,1.42967E5,1.2036E4,7480.21761,4940.45514,4189.75837,3657.02479,2935.46078,2708.50368,2466.9253,2174.12594,1814.32156,1530.01177,1490.7807,1590.03831,1124.97637,1491.14632,1253.32647
362,5.0372E5,4.73174E5,4.3671E5,4.2465E5,4.44884E5,4.49328E5,4.6167E5,4.8896E5,4.91137E5,4.85747E5,4.44341E5,3.99313E5,3.64435E5,3.27217E5,2.96293E5,3.54686E5,7.76292E5,6.3092E5,2.1942E5,1.39848E5,1.16075E5,9.21531E4,8.93687E4,2.49401E6,1.32726E7,1.13393E7,1.14761E6,1.83586E4,8105.77042,5632.14328,4168.50951,3686.49318,3417.57904,2678.38888,2551.88164,2040.01569,1752.19024,1558.51794,1567.09109,1531.39357,1333.20726,1267.94704,1057.60963
364,4.9701E5,4.88075E5,4.19888E5,4.51164E5,4.70853E5,4.76681E5,4.96744E5,5.16518E5,5.08605E5,5.06817E5,4.63318E5,4.18072E5,3.83185E5,3.49641E5,3.17384E5,3.19038E5,6.36277E5,7.81931E5,3.1962E5,1.57556E5,1.27947E5,1.04999E5,8.95138E4,4.66266E5,9.10887E6,1.44296E7,4.29416E6,3.90188E4,1.10686E4,6614.78599,5274.8227,3539.00124,3632.45677,3397.61249,2745.99542,2062.46317,1954.93066,1616.06268,1670.90092,1339.96937,1362.47516,1284.67697,1316.58205
366,5.68393E5,5.07041E5,4.63167E5,4.74237E5,4.66471E5,4.87828E5,5.23635E5,5.31513E5,5.21822E5,5.1754E5,4.79549E5,4.40479E5,4.05968E5,3.78693E5,3.44506E5,3.17739E5,4.92156E5,8.34532E5,4.61855E5,1.89153E5,1.41753E5,1.18306E5,9.32536E4,9.83782E4,4.19335E6,1.4514E7,9.24216E6,4.50627E5,1.51076E4,7495.88138,5310.42129,3907.21649,3538.19409,3110.61087,2953.46062,2247.74244,2269.87347,1597.72594,1733.76433,1465.37688,1493.2426,1507.11694,1245.27654
368,5.76878E5,5.49684E5,5.07885E5,4.92767E5,5.10659E5,5.16244E5,5.48579E5,5.61428E5,5.58155E5,5.29397E5,5.06293E5,4.67912E5,4.29389E5,4.02576E5,3.71641E5,3.36392E5,4.03381E5,7.87628E5,6.29444E5,2.36747E5,1.59059E5,1.28492E5,1.02577E5,8.97605E4,1.19299E6,1.17287E7,1.31946E7,2.26037E6,2.34735E4,9735.66203,6143.45805,4556.25581,3592.99826,3705.97871,3510.6912,2403.37453,1901.36087,1648.18993,1746.46782,1464.53527,1569.59153,1529.99347,1350.65382
370,6.54438E5,5.9452E5,5.38553E5,5.35505E5,5.21446E5,5.41732E5,5.672E5,5.77308E5,5.74352E5,5.4611E5,5.35962E5,4.97212E5,4.69183E5,4.33454E5,3.96112E5,3.61539E5,3.61104E5,6.73015E5,7.8162E5,3.34351E5,1.79186E5,1.4443E5,1.15058E5,8.80955E4,1.66628E5,6.6869E6,1.48464E7,6.35554E6,1.44542E5,1.27582E4,7036.79078,5138.25836,4033.57903,3489.08386,3267.7791,2560.58079,2119.25633,2108.46327,1593.66445,1672.72032,1213.27014,1595.29807,1565.5914
372,6.69923E5,6.10761E5,5.73476E5,5.83013E5,5.35416E5,5.74976E5,5.73422E5,5.99682E5,5.89023E5,5.86812E5,5.54459E5,5.20404E5,4.96478E5,4.54212E5,4.23591E5,3.90452E5,3.64224E5,5.44493E5,8.46627E5,4.63643E5,2.09608E5,1.58531E5,1.28279E5,9.71639E4,9.03125E4,2.51429E6,1.34795E7,1.08669E7,1.12097E6,1.8232E4,8090.75816,5323.42928,4316.69394,3601.39145,3560.06364,2903.66882,2285.65918,1833.87271,1765.05197,1672.72032,1513.43171,1498.92934,1409.90371
374,7.28231E5,6.70473E5,6.29105E5,5.89165E5,6.05656E5,5.89681E5,6.11809E5,6.29747E5,6.1508E5,6.02552E5,5.7264E5,5.42158E5,5.20269E5,4.85966E5,4.51336E5,4.14381E5,3.79882E5,4.4143E5,8.02095E5,6.20204E5,2.60872E5,1.75918E5,1.4428E5,1.10199E5,8.98954E4,4.79585E5,9.32995E6,1.38271E7,4.0679E6,4.4396E4,1.04658E4,6275.19901,4298.8741,3365.7289,3454.11109,2910.05291,2493.47637,1878.11797,1883.27612,1629.28886,1325.63204,1360.16396,1298.7013
376,7.65346E5,7.16911E5,6.54386E5,6.07935E5,6.24207E5,6.05682E5,6.37038E5,6.3148E5,6.37124E5,6.41102E5,6.04378E5,5.82621E5,5.56779E5,5.21868E5,4.90752E5,4.47173E5,4.12353E5,4.04329E5,7.0281E5,7.67072E5,3.42342E5,1.99582E5,1.58901E5,1.24927E5,9.52298E4,1.01627E5,4.44824E6,1.39319E7,8.56283E6,4.95808E5,1.39089E4,7223.94221,5276.09876,3974.66026,3487.67886,2879.81193,2728.49981,2272.72727,2008.62238,1539.78577,1561.76053,1389.92537,1306.51539
378,8.20461E5,7.46408E5,7.11694E5,6.56389E5,6.54131E5,6.52854E5,6.54061E5,6.692E5,6.68265E5,6.48041E5,6.33709E5,6.15664E5,5.8425E5,5.59447E5,5.19668E5,4.67614E5,4.25761E5,4.02415E5,5.82093E5,8.39873E5,4.6688E5,2.25753E5,1.74155E5,1.35466E5,1.0622E5,9.12951E4,1.25073E6,1.11486E7,1.25285E7,2.46443E6,2.35867E4,8721.64948,5959.45116,4345.60327,3933.64458,3348.38963,3161.44578,1914.3923,1910.26646,1920.32101,1570.63109,1555.51416,1583.74935
380,8.53271E5,7.71033E5,7.32765E5,6.82745E5,6.78851E5,6.71866E5,6.84138E5,6.79914E5,6.81309E5,6.90145E5,6.8017E5,6.43968E5,6.13728E5,5.8734E5,5.46768E5,5.02646E5,4.58419E5,4.16533E5,4.85029E5,8.12054E5,6.26389E5,2.7407E5,1.93068E5,1.52913E5,1.17704E5,9.10587E4,1.75602E5,6.46663E6,1.39594E7,6.51909E6,1.77416E5,1.21037E4,6356.0188,4627.35463,3721.39303,3203.05613,2955.09416,2674.89712,2089.66938,1706.1248,1869.86495,1628.51294,1503.5656
382,8.56279E5,8.083E5,7.40597E5,7.48292E5,7.05366E5,7.1405E5,6.98195E5,7.11338E5,7.22628E5,7.02564E5,6.94328E5,6.73144E5,6.38205E5,6.1655E5,5.7628E5,5.32378E5,4.8365E5,4.45938E5,4.3928E5,7.28823E5,7.57913E5,3.4715E5,2.11724E5,1.63635E5,1.2869E5,1.02002E5,9.09676E4,2.51752E6,1.2765E7,1.06504E7,1.1843E6,1.72727E4,8023.36305,5198.12092,4540.938,3395.9679,2882.20551,2616.87739,2115.36578,1982.56872,1788.07947,1668.68649,1451.39127
384,9.17224E5,8.00266E5,7.76127E5,7.77942E5,7.19559E5,7.35395E5,7.48118E5,7.3768E5,7.36422E5,7.33346E5,7.17711E5,7.03538E5,6.77138E5,6.43099E5,6.09769E5,5.56025E5,5.08775E5,4.54969E5,4.35043E5,6.17066E5,8.25752E5,4.60102E5,2.35667E5,1.82759E5,1.43696E5,1.10463E5,8.97128E4,5.13985E5,9.099E6,1.31236E7,3.98744E6,4.99072E4,1.05468E4,6357.14286,4895.24377,3612.09266,2988.23983,2927.02092,2545.77499,1920.87156,1723.32166,1677.22698,1281.05924
386,9.77613E5,8.80907E5,8.34696E5,7.8688E5,7.56598E5,7.44837E5,7.58171E5,7.50234E5,7.65665E5,7.51618E5,7.30538E5,7.08737E5,6.81028E5,6.74844E5,6.34753E5,5.86918E5,5.31981E5,4.84181E5,4.45728E5,5.17521E5,8.05992E5,5.99164E5,2.7424E5,1.99287E5,1.57565E5,1.20186E5,9.19655E4,1.0077E5,4.46104E6,1.30563E7,8.10542E6,5.25204E5,1.41163E4,6986.49755,5133.3068,3750.24543,2933.79656,2849.00285,2614.82715,1984.27914,1615.03589,1779.0611,1333.33333
388,1.0363E6,8.95965E5,8.6469E5,8.1414E5,7.7067E5,7.71205E5,7.65197E5,7.76549E5,7.74415E5,7.56147E5,7.53193E5,7.44625E5,7.21975E5,6.98457E5,6.55581E5,6.04776E5,5.50778E5,5.06222E5,4.64009E5,4.58353E5,7.38062E5,7.20888E5,3.41416E5,2.16799E5,1.71715E5,1.31885E5,1.00416E5,8.37353E4,1.39673E6,1.05762E7,1.13187E7,2.30935E6,2.25404E4,8432.1341,5885.27687,4035.25955,3174.75634,2732.88275,2727.36192,2415.18114,1795.67149,1646.97125,1443.05102
390,1.07207E6,9.39241E5,8.89134E5,8.37544E5,7.89576E5,7.95752E5,7.95527E5,8.00094E5,7.98874E5,7.88129E5,7.7838E5,7.50394E5,7.36086E5,7.11673E5,6.73661E5,6.23448E5,5.69893E5,5.23141E5,4.7745E5,4.52998E5,6.27277E5,7.97152E5,4.42378E5,2.37501E5,1.84806E5,1.48669E5,1.09526E5,8.67848E4,2.16333E5,6.41418E6,1.26612E7,5.90837E6,1.80985E5,1.21079E4,7222.3326,4428.3335,3770.12824,2967.96944,2837.29576,2565.32976,1912.15449,1911.42191,1565.5914
392,1.02016E6,9.98894E5,8.92884E5,8.64082E5,8.38686E5,8.12221E5,8.29238E5,8.25737E5,8.08672E5,7.90742E5,7.92196E5,7.73161E5,7.7356E5,7.25079E5,6.96089E5,6.52588E5,5.96318E5,5.41617E5,4.94897E5,4.67571E5,5.42062E5,8.04079E5,5.66176E5,2.72757E5,2.03914E5,1.60456E5,1.23181E5,8.94821E4,8.45964E4,2.533E6,1.16509E7,9.73211E6,1.26601E6,1.67093E4,7980.0995,4819.86846,3541.18553,2836.67059,2954.12306,2843.73803,2212.34755,1629.42272,1514.62995
394,1.049E6,1.00961E6,9.58786E5,8.92029E5,8.65047E5,8.47997E5,8.43146E5,8.22708E5,8.24054E5,8.32316E5,8.23265E5,8.08094E5,7.91219E5,7.60662E5,7.18519E5,6.70937E5,6.12358E5,5.65078E5,5.20785E5,4.74137E5,4.87127E5,7.48556E5,6.87124E5,3.27921E5,2.2024E5,1.73713E5,1.36581E5,9.92824E4,7.96067E4,5.95305E5,8.64514E6,1.20623E7,3.91158E6,4.21984E4,1.02281E4,5590.97597,4170.28671,3188.46267,3226.75559,3057.89877,2288.84895,1767.27746,1691.13229
